1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
19.2552540083255	19.3491251633609	19.3529317636707	19.4085106585268	19.2951452266404	19.3107496597057	19.280173993434	19.226663336613	19.3180751295514	19.4518120228973	19.3408106841184	19.3511275299143	19.2740518554917	19.3303819753255	19.3297702846109	19.3317515243273
14.609691897358	14.8967795826085	14.8988611901208	15.2190088265479	14.8166532668812	14.6588094043314	15.1250356351819	14.9458696440399	14.8251649085993	15.2396124729992	14.7086145256653	14.8806075034315	15.0827459084361	14.9171028935237	14.8713678471995	14.9984621506666
19.8283444356063	20.4273882903098	20.3013269412171	20.3922514289827	20.1267991133928	20.0396584597599	20.3078992265993	20.1227882747231	19.9527509265332	20.1552902673805	20.2368327870255	20.3740307698846	20.2367734351442	20.2281562039125	20.4409779234272	20.4276134849825
19.2566322275945	19.2927703277472	19.483620256067	19.3873431602663	19.3712903336041	19.3012181566	19.1127219726305	19.3415810283965	19.3825662457284	19.2791544606341	19.3919279090902	19.3896731906714	19.2693686863894	19.4257921090984	19.434053399428	19.4170336660058
18.9520505774414	18.6486751535623	18.6315566715478	18.6745744754676	18.9243427849384	18.9385352050676	18.6197644474521	18.8788843145135	18.7824412453149	18.7170629040753	18.8096168485331	18.8622131253368	18.7918757603791	18.763664024836	18.8369500210504	18.8345861998173
17.0503037166796	16.799069697243	16.7984491740192	17.0056054045839	16.7672608017697	17.106111986371	17.1770187317744	16.7461471876924	16.4024765548048	17.657511302942	17.5866884131436	16.9053640720823	17.2266671682788	18.1000226133994	17.932724584198	17.9620923763242
20.3991035177875	21.0171773741598	20.936930867049	20.6118049236723	20.5423772485117	20.5089228436237	20.4481075238133	20.8097343035053	20.4239734215232	20.5590992786345	20.6211340759157	21.2439624349021	20.6676905385499	20.7943615913005	20.9199283878807	20.8313170938735
20.3568140511333	20.6299329722468	20.500765040812	20.6817770144198	20.3944620916236	20.4311550473492	20.6885779279929	20.2978770651644	20.419742057406	20.579105856986	20.4272049926338	20.6842230314921	20.5361380276406	20.4770829716741	20.6105844211412	20.6334391751619
17.9018498390168	18.2286783131519	18.1123829804551	18.1929411490758	17.9297120120789	18.0168553801958	18.064061524017	17.946506612369	18.4536205663161	18.3257820439055	18.0441681190002	18.3037879780392	18.0892731362059	18.107414402588	18.180748687964	18.1036349279687
19.1714436554251	19.1606831127695	19.0040129621764	19.1243049212764	19.1322586420931	19.0676710891294	19.0343913309809	19.1356908590304	19.2139120355804	19.1154819175583	19.1408627940685	18.9477389354453	19.2497750544143	19.108971780416	19.0642981143251	19.0376874639226
18.2220196641778	18.3077297469179	18.2969187874908	18.3596860337644	18.2357400601072	18.0950474576393	18.0858778697347	18.2477983593413	18.4935427828635	18.2123359420776	18.3626128744559	18.471351316531	18.2588117130622	18.2209020544921	18.3308332174968	18.4160021118997
18.4948565501069	18.2689543313635	18.2569531329548	18.22509710043	18.2693901943997	18.5377153569656	18.4458299855486	18.4642622072632	18.3266050836298	18.6436431282835	18.3106219761443	18.3672821684167	18.186719048805	18.3949655003674	18.4110302963684	18.5941467251241
20.3822059804424	20.5949362705016	20.5784360940379	20.3541723348975	20.4176978458611	20.4036312560373	20.2730078909397	20.6043102673366	20.4285396336625	20.3478929539344	20.6616543647126	20.7085260532309	20.4153285709354	20.7916471661454	20.7136624614968	20.7108640065152
21.0259439641129	21.1765427410947	20.9628081769203	20.7444844557648	20.8119334700206	20.9546715179486	20.8914802690169	21.0949002178361	20.9032272574189	20.8177514083932	20.8649580431429	21.2571602289734	20.7996346248259	20.9254389162722	20.9103002833795	21.0192876749484
18.7600083314943	19.0253997361691	18.8753609012462	19.1245656345147	18.8728334675345	18.8569333505078	18.9953398848116	18.9288337724136	18.7572478915406	19.0917656793598	19.0393657981942	18.8458644654985	19.0813547567372	19.097591868152	19.0409757405286	19.1503457458219
19.9998626963966	20.1734350450515	20.1859169384551	20.3492205673082	20.1774554556172	20.0466054725602	20.1833801488542	20.0443616056804	19.905395514698	20.3487437673913	19.9529850420655	20.25672379488	20.2637230915965	20.2231388270902	20.3146516238018	20.0959729057687
20.7777709792808	20.6120993985405	20.7012565249676	20.6159258070411	20.7698276288106	20.7179440003713	20.6381624590285	20.6385588083153	20.7370112147412	20.5635598793265	20.6677054661173	20.4689860621286	20.6211070284374	20.5937589172057	20.5223607577465	20.5037859151973
19.0335658591232	19.2614838467112	19.3066881734048	19.2962652302018	19.1821708428568	19.0687584238387	19.2112134840026	19.1949736098525	19.0272801207385	19.192638732493	19.2559397712672	19.336507210387	19.3125775898966	19.4773185948277	19.3483922711189	19.3345395927556
19.4248877893081	19.5663148304909	19.7971662130289	19.8696063616011	19.7708388620411	19.4201731943252	19.5279301028028	19.3930847005116	19.7330875813706	19.5992589870135	19.6299607653091	19.6664052006222	19.6592337769863	19.5077582285338	19.6741031890992	19.4694825014422
20.1974067651825	20.3328253411338	20.3000986145471	20.2414447014179	20.2065999154585	20.2224356691191	20.1546871808214	20.3422322895829	20.3374498774868	20.2081281940103	20.2966266796262	20.2699067148731	20.2855441982987	20.2868050725057	20.277080879585	20.2535821704063
18.7371232281246	18.0643548791859	18.1885686016579	18.1757275448084	18.4429800388329	18.5782904193139	18.4119960802538	18.4226874804844	18.672825904654	18.5274599838746	18.1611660994497	18.0091729635476	18.2279060410999	18.0043936867968	18.1371541131071	18.0024437846531
17.4708218909474	17.635055287213	17.6418342529633	17.4607647864432	17.1467696829348	17.5026982800718	17.3581665899201	17.5886536006503	17.4490648431801	17.2746686722248	17.5988023849702	17.5679535101753	17.4365148508318	17.7812115248597	17.5967194037366	17.7340911659423
17.5821956290181	18.4900073155402	18.2360536758248	18.2736802916403	17.9015117734029	17.823215581476	18.0809663680206	18.1217616220141	17.5743949130217	17.9325798950952	18.2958263512389	18.4211966606397	18.2676316604154	18.3608853839762	18.3064413951573	18.377995049898
16.2183093297945	15.9753387637107	16.0853221432822	16.2081520353926	16.1378516138769	15.9319145509134	15.9123361192023	16.2243792889114	16.6182064152166	16.1861728791377	16.0628246246587	16.0239352883251	16.123168657769	16.1637495865216	16.1457104238508	16.1268553482768
19.9372424614901	20.2074000697841	20.1830575226636	20.264369324601	20.0526514062123	20.0510419758285	20.2494928130033	19.941496923424	19.7571368008741	20.1155997050525	20.0557501006982	20.0534143943646	20.2100703911701	19.8850663975407	19.9919410502647	20.1011376529478
18.8635191812269	18.797620292244	18.8909299721354	18.9140731442153	18.9776500880213	18.8885248052533	18.6747737062425	19.029352497489	18.924731594621	18.9334692178114	19.0073808751066	18.7336701767293	18.9529454509326	19.1626963495313	19.0315035165102	19.0519009434276
19.3291625125157	18.7901762190202	18.9181678113723	19.0424221879381	19.1277401753376	19.3037166815518	19.3319817795422	19.0917981293636	19.2060627496981	19.2695426403286	18.8539594316744	18.8632769303358	19.0946790493857	18.7718258187207	18.7894157024865	19.0308337899517
19.7066345100735	19.5574756606158	19.4232474512379	19.3085910583821	19.4448165869366	19.6385347120828	19.5076671146732	19.5830752857	19.4267656734258	19.4670781449714	19.3782933876714	19.3758937843515	19.3219862250496	19.3307482587082	19.3511098285296	19.4196618603798
18.6155734364726	18.8256930145146	18.7106472648993	18.9065821702384	18.6571037446451	18.6111437110243	18.8440478602422	18.6590889306887	18.6881632115052	18.8327838512904	18.7405621518245	18.9192378309411	18.7543503321197	18.7331421965209	18.78490985547	18.7614599208335
19.0889468717709	19.588693927839	19.3354542167201	19.6963341967398	19.169066714954	19.170421851058	19.3906874912449	19.2618257075514	19.1354141416778	19.4728150126214	19.3697778989087	19.6519737665172	19.4812485676313	19.4629038784441	19.5716167130854	19.5812488591934
16.9817964830616	18.2859657720618	18.0126886775314	18.0035762003143	17.6335031019087	17.404470589583	17.8271162762812	17.7494156304896	17.3880615981289	17.5351687353855	17.670366473251	18.113117586096	17.7706628595966	17.6704132112392	17.835297504671	17.8342681265909
20.0452325438659	19.2645684070419	19.4103441831867	19.7857797116938	19.927260907577	19.7913156021275	19.7149243106824	19.5432229246066	19.9330291029034	19.815129915796	19.4854618184788	19.2469228781388	19.7231532597414	19.2782620298865	19.2957935757882	19.3836747582079
19.3640762682896	17.7977388906046	18.2239630049632	17.8345986980083	19.0079312291889	19.1176486139243	18.1530353029801	19.1736142511656	19.2663058288854	18.021906416029	18.5325017551413	17.9343802469915	17.9201311022433	18.0586685808908	17.6888455228431	17.7369879643428
20.5118443442212	19.9085064098272	20.0792240370661	20.1742943297562	20.4108305387729	20.383698345796	20.339068749833	20.1714659671948	20.5611949766272	20.2292962040465	19.9764449644657	20.0361604888326	20.1869129863363	19.9164539250149	19.916953840468	19.9584081412183
18.6599123779439	18.6229653215857	18.4989579881264	18.6575876079173	18.5437401846255	18.5017402705624	18.5415519025882	18.513274496064	18.8389240712988	18.6043168628699	18.678028069515	18.555387110583	18.6227172980255	18.7497436345162	18.7393232290706	18.7825027129732
20.0778679006494	20.0359011287549	20.0370900314347	19.804149036466	20.1032668269953	20.0164530232445	19.8159194798744	20.1628793504069	20.0622627854559	19.7745457139396	20.1939383057733	20.1918665045083	19.9118658963811	20.0905460603349	20.1453053721754	20.020650739217
17.2920820628553	17.3681357001787	17.3785700374587	17.2191142362681	17.4806308869352	17.3265560147893	17.0597453077656	17.3007161944263	17.0458393108801	17.2960173670254	17.4035489415147	17.5109306060624	17.2932890603353	17.4951735111452	17.507311057032	17.4519022998712
18.3999573376309	18.6294891421256	18.6818488891234	18.7639856804965	18.5648839470423	18.4428854650403	18.5107598911056	18.6866860529	18.3980564863139	18.6646740687995	18.7199880357626	18.6281836146594	18.6409497836626	18.8155482597966	18.7140086991278	18.6926564585568
18.2807264302038	17.6749302110395	17.8111744183498	17.8408391686495	18.0708015808136	18.1415252655205	18.0528794508068	17.901405927928	18.4044294894031	17.8679207756626	17.8384567711091	17.8142021305319	17.8928361568733	17.6370924288885	17.5963126135686	17.6497454021394
18.970790905339	19.1971142292515	19.2585390003983	19.2010672490535	18.9217617707693	18.9369238975165	19.0128465129994	19.0553388497919	18.9824466385757	19.0185685018119	19.1271721630522	19.1622216141507	19.0988496602697	19.1739336156361	19.2112936616251	19.2162340983186
18.8773840656968	18.7786910365939	18.8766378078396	18.8425690942126	18.9470908558656	18.9520657841209	18.772213368644	18.8469570283111	18.8211234280689	18.9063525192821	18.8741743712044	18.858878197771	18.8662483886395	18.976746482478	18.9456936302804	18.9830376982648
20.5651372538052	20.2311495925549	20.2853782314831	20.2863496139162	20.3379442948601	20.4314368623905	20.3148890190189	20.4641439874064	20.4369127279602	20.2349512776083	20.2474308989789	20.184351845082	20.2536793101307	20.3234329688807	20.2732384158488	20.2639845475178
16.3056398903697	16.8565767600279	16.8458602332199	16.9514139162704	16.5989098313139	16.7119945189374	16.6817284476001	16.6152678895579	16.4750207968059	16.7651682466282	16.9276412482065	16.8734109011206	16.8055664291376	16.8189823120459	17.0617595069736	16.9219013628104
17.5240040290372	17.2522712508108	17.1828981267226	17.533353062678	17.4373356674844	17.3447150495867	17.8362139268704	17.1782021035304	17.5828773572661	17.6885719563086	17.3271210783453	17.0616011857293	17.4407334867317	17.174373072749	17.1032222366504	17.2455588796774
20.6180189651043	19.5323072149251	19.4260583093767	19.7637980887098	20.3530794360941	20.013909118727	19.9457281790863	19.735987202971	20.6592580007609	19.790714079527	19.4506913948521	19.4867879158048	19.7613422094404	19.3597774840397	19.0849607800397	19.295913440672
17.7345132608682	17.4428828352844	17.6255498239352	17.9456228721045	17.925496105254	17.7520985744622	17.9434250364751	17.6958641005807	17.8729023292227	17.8910319846475	17.5497181372729	17.4130800680512	17.837380778095	17.7790614560472	17.772359617772	17.5494539157148
18.33393128943	18.3588618167759	18.3629389428187	18.3895382289108	18.3845613902443	18.3148338065895	18.3833538543898	18.4329282378578	18.326815069715	18.36195200102	18.5777410706052	18.3533280972129	18.3400635143564	18.6246977379599	18.5505259568102	18.5897412615352
18.1414820501204	18.1907983367099	18.2761952805522	18.0842715766563	18.2429559620189	18.231654370585	18.2531669791474	18.3377949442414	18.2050960472619	18.186314463986	18.4824148680592	18.4795637616199	18.253647818809	18.4679539390085	18.540864383307	18.5101127079365
18.8352375115215	19.6732865110932	19.4778749609596	19.2557850693552	19.1097828183137	18.9361765394414	19.2696832502951	19.3059996622235	18.9670483561952	19.1765643859044	19.4408051854351	19.6331970383332	19.2545185989334	19.4121271942679	19.4581475432987	19.3004463277132
19.7271614237801	19.2209888494793	19.3906194737555	19.2467209813975	19.7024461565147	19.6617810558871	19.4306871658833	19.3500657117277	19.7197970542907	19.2514516334438	19.2765798212052	19.2536047203861	19.3734378041611	19.3212305156838	19.3072313533239	19.2712179609122
19.5214117645116	19.5888502262332	19.5256084555376	19.5423488504484	19.615796494737	19.6585140008187	19.6024413851584	19.4643616477915	19.5331986824859	19.5694467662858	19.5492579614639	19.8641114033207	19.6279518997728	19.507797937962	19.6076024264868	19.5216145995052
17.5809685453217	16.6001436605242	16.9394350915625	16.8678831459212	17.1700215817935	17.1152262746524	16.6898295717	17.0695969656872	17.6114896146921	16.853403141038	17.2360122182634	17.0228896753458	16.7679796047561	16.928309044112	16.7297432501492	16.7449364314688
18.3273447193448	18.0587435039621	18.0862432600653	17.9124027978949	18.1454769337145	18.3284816883045	18.3210634781653	18.2937124245043	18.2882306727989	18.011476835041	18.0986071908023	18.2317763907021	18.0292611961572	18.0766416433502	18.0890447927647	18.0070256280288
20.5236503631201	19.6888501862584	19.9359184070038	20.2196114404356	20.3994480596077	20.4016799577546	20.5009936057214	20.0406250893067	20.4161343726432	20.4514467632769	19.6259360180829	19.8382085167223	20.1087275031556	19.5701124876775	19.6191121341801	19.6452215708914
20.4476923290995	20.2306412120323	20.2467998692658	20.3335266738678	20.360047485971	20.42343276132	20.3078497366951	20.3110824037256	20.3896234003727	20.4252329274382	20.3509686025966	20.2912430132672	20.3519991245748	20.2647420955443	20.3522503337123	20.3531337497718
16.3720106478104	16.4178163942753	16.6940132969654	16.4459761004628	16.4715214791814	16.3799854660293	16.2788666229659	16.4734888850206	16.5015150671692	16.4313424711676	16.7028689774742	16.1767386852542	16.4316146213403	16.6214395728521	16.5140924213066	16.5810708790014
17.7964376923877	18.1859243753945	18.0405940489261	17.5342638988025	17.8320369406687	17.7127767233594	17.8592738887756	17.9697124604057	17.9420177273477	17.4072860054173	18.0816536914684	17.7981537299565	17.7399775626643	17.5339914409906	17.7978405063523	17.7572347279447
19.0115500007059	19.0311201961461	18.9479516565431	19.0685428267629	19.045737372477	19.0509139683979	19.1142043049972	18.9743750181163	19.0326998055846	18.9648538656474	18.9742156682997	19.184501539435	19.009869909694	19.1181760418058	19.0410892699531	19.0437335142442
17.5731286893133	18.0096987031156	17.8682848341052	17.8140461798756	17.5323427366462	17.6372823717697	17.9416376669192	17.9446687540311	17.5336779339358	17.8486384208286	17.8924770592229	17.930629856257	17.8322803498991	17.9604133524799	17.851595749685	17.9394758394499
18.1937967445036	18.4260174551512	18.4492860351552	18.3430241185672	18.4440902023719	18.2189004338053	18.4551498105605	18.3843825404108	18.2827789807745	18.4082085859789	18.3491477795998	18.3739120062546	18.368875104393	18.5089625967549	18.3734110802532	18.388841568201
19.1915979771277	17.9441627864897	18.5185747089436	18.4873191077106	19.0810695364257	18.8208805863023	18.2046469963095	18.6119791077411	19.6256818275499	18.157696098539	17.8461950850331	18.320914590306	18.1584030605694	17.5051820479092	17.7870169490824	17.7234109409592
18.0706327333248	18.7585708065948	18.6573484602012	18.751219323263	18.3997124957573	18.1902981147804	18.3963138791561	18.2360850446439	18.4125637807801	18.4013096922051	18.715211606716	18.6919726965603	18.6136534195278	18.6031911583435	18.568590407527	18.5829818511052
20.4768760499107	20.0315800325055	20.1710388277085	20.2739753270292	20.3795639745553	20.3486591182272	20.2426997407036	20.3021191270523	20.4317092279243	20.3461132645371	20.1738192602396	20.1592224656719	20.261901251639	20.0776364848607	20.1872451081585	20.1891936177053
17.728472429268	17.8691345878736	17.9152394277193	18.1906545723774	18.2878509512179	17.8163817690861	18.0934248863597	17.5584193708739	17.9143573331706	17.7996464211738	17.9639458444334	17.8913317687434	18.1007613896521	17.8819638954639	17.6927668069474	17.6717763976349
18.5604197056764	18.4275725869834	18.4837560958516	18.4207789197651	18.517484607353	18.6206968950206	18.6603701832214	18.4769584543747	18.3125508039993	18.5435740370775	18.5158028999915	18.378204898735	18.5266773871462	18.3605138240056	18.427748919664	18.3922108839989
19.6711158061984	19.431138384531	19.5859468671403	19.350737820606	19.5786703490268	19.539089600142	19.3146476229778	19.5751629808672	19.6800656855121	19.1805133589717	19.5980057568614	19.3913903144418	19.3680714125023	19.5706853283712	19.4759774700007	19.3771357099718
19.2392970191683	19.0919949072944	19.1618298228549	19.1059626611899	19.1266903262819	19.2339763382777	19.2933989780177	19.0854729175629	19.1272246524692	19.2172771716546	19.0548031873376	19.2734913215489	19.1467991290245	19.1100818696197	19.1311289353427	19.0193013052046
19.6714131141817	18.8091606339522	19.1231828053856	19.2055291494238	19.5208733610534	19.5603685932067	19.5481678593488	19.1708246212547	19.7448247975053	19.2266229270082	18.8927314615958	18.8436688585861	19.2558010555089	18.7685758966165	18.7181892311657	18.7629849922072
18.6733767666237	18.9353744538264	18.7823642579633	18.8388317822756	18.7782418522267	18.7666274574416	18.7189523128241	18.7492508721396	18.6635366690151	18.7357803500792	18.998568646034	19.1445716825739	18.8318319103414	18.9312204604324	19.0167647110521	18.9824748140803
21.7201025499241	21.738575830841	21.5992526372785	21.5525686895075	21.8391584178614	21.585908045959	21.4251849405391	21.837855249455	21.6366709800809	21.6661758007849	21.8099921990754	21.9747588776399	21.6721005755163	21.8241179270447	21.7276191327227	21.623573957629
19.9376236390863	19.4731323783484	19.5609211255326	19.2499785118235	19.7343956137744	19.8399753861722	19.6112255646206	19.625123005485	19.7487393624992	19.4755542526274	19.4510118535753	19.1718602708882	19.3754065205736	19.3129871156033	19.1270184452215	19.2322798734601
17.9263763944557	17.1925766738711	17.3940396473878	17.3698535248934	17.7404251397128	17.6700863449802	17.7776383132773	17.3724548504004	17.7555265378994	17.4918198248785	17.2031875393683	17.2302466142201	17.4498521213679	17.0443479256121	16.9228690226525	16.9389084698624
18.3603762363293	18.0176625594284	18.2215721460117	18.1828893337645	18.2681665438507	18.1791919183309	18.1534547730617	18.2538037404912	18.4997202831772	18.2297117140838	17.9655152350262	18.0550513270502	18.2268575089637	18.1285725809568	18.2156186319067	18.010553777004
16.399316909745	15.9427373093192	15.7442833661801	16.2706509384471	15.904196553047	15.8387932521968	16.1895255106062	15.9890908913402	15.8395794277353	16.4221706117753	17.1257582598004	16.2965033722967	16.3805498847122	17.2451682796545	17.2764805915923	17.2276828125589
18.1407261263387	18.6334776212254	18.4803240787038	18.6814132046754	18.3305927880933	18.2543879556032	18.3876967666973	18.3370237429497	18.1786799375564	18.4394195595484	18.5102947972812	18.5410647796745	18.5484369915036	18.4617203113027	18.6698674281744	18.6763519803855
19.5576177643909	19.7094623477836	19.703018130961	19.8530846855384	19.5717513915669	19.613956582916	19.7616339689892	19.606165363001	19.5945621873756	19.7528631530228	19.6123814685615	19.7952973283147	19.721745566009	19.8240628270126	19.7936430924493	19.7148697556356
18.5057829483416	18.4373199525989	18.4806108365811	18.1597074165287	18.3570064103299	18.4952555309507	18.3909623989362	18.6662557024299	18.2447467942237	18.3076769551515	18.5916807671359	18.3982353176892	18.3586449242113	18.6295617194559	18.3595601776296	18.579369278191
19.6717432999538	20.0587825020991	19.9929869464726	19.7864188452509	19.8741463505801	19.6922842015838	19.6713556609008	20.0162555373483	19.4887658526174	19.8983007860664	20.1124111609067	19.9627201125598	19.8366578490873	20.1614642704623	20.0672285867286	19.9215577122958
20.6334333772058	19.6365162363724	20.0318868419897	19.9473725656181	20.2063195291189	20.1757434566592	20.1333169725337	20.2940304936877	20.8531052819034	20.013763640558	19.9562915376732	19.7568869768546	19.8976183408111	19.6679588301404	19.7126015640325	19.6329666742849
18.4738007973843	18.2488697403582	18.2961452401374	18.1803967318721	18.421813092924	18.3531560161814	18.2373870722815	18.4328333669108	18.4865163615048	18.1935412600823	18.1880446182483	18.1063308833119	18.1753967321886	18.2813759268999	18.2883891577934	18.3205881496977
19.9982149454882	19.3820138622445	19.5569273737348	19.5057949361942	19.8424908483649	19.9045582815796	19.8015557419381	19.7358092870287	19.8977204298507	19.6783241054542	19.4746419539404	19.3964988543648	19.6753256884213	19.535218228615	19.3489281616363	19.4183939249423
19.4810615784842	19.789847551294	19.5918563354651	19.8428923574556	19.6344555456232	19.6624761191256	19.6855900455764	19.5163686725279	19.6533568607104	19.737600889837	19.6349501521215	19.8488973160229	19.7414058289419	19.5982274303303	19.6099384471679	19.7742698447372
19.9646999347767	20.0811260608429	20.0239144860572	20.1709941793662	20.0991623417171	20.0698170595899	20.1232999679932	19.9442129840605	19.904041167744	20.0553581288734	19.9058215331987	20.0738625924918	20.0022999437808	20.0164023159648	20.0179148337062	20.0815486244291
20.5146983832349	19.3342316509455	19.6872955736039	19.4882171267867	20.1783742300378	20.304571070128	19.730486700163	20.1785757775133	20.3319297579922	19.4425210092783	19.8752983583113	19.4978267820398	19.8153691356549	19.6563712202452	19.3440340156806	19.4027870344456
15.4249070822703	15.7020369319154	15.504138402345	15.6352250537894	15.5127527128188	15.2816082459717	15.2780131044127	15.6718425780391	15.0278322180883	15.1787617160936	16.0406254589328	15.8965562379647	15.8658335097763	15.8316708199288	15.8110693731096	15.7991705422409
16.6916468535883	17.0307883414835	17.1535191831556	17.2372125211593	16.9134173983209	16.7633084694565	16.9329709763958	16.9860957483816	16.6234218996889	17.0448061285478	17.0228386544806	16.8915820911002	17.0536327047819	16.9086523482291	17.2372723807685	17.1871483309538
19.3041788272073	19.7995021736746	19.624216707874	19.6331680544332	19.4541885739967	19.3805366536867	19.431087553948	19.3913631858786	19.4856099605418	19.6101431847167	19.6392483692153	19.9730491480682	19.6004471664566	19.9594680996434	19.9504865091228	19.8998895992142
19.2932737580189	19.8099674824303	19.7056726039751	19.8987683648911	19.277443744283	19.2858660710699	19.6951394707287	19.2775431787646	19.1875199728255	19.7331357202346	19.2755145660823	19.9107340519915	19.5645325631816	19.4417380727855	19.572809531838	19.50753576715
22.2621875926114	22.0966880286632	22.1086460634531	22.4091452857975	22.227428403602	22.2786095693801	22.3668257338138	22.0274597866366	22.0530892441072	22.4580272357947	21.9939984906964	22.3246855006169	22.254864680037	22.0938622895608	22.227696290045	22.1818791141213
18.5788287955454	18.839369735733	18.6682100565739	18.7093024259249	18.5695198745573	18.4806344428228	18.7122972991305	18.7390828867006	18.3214783145902	18.732950983068	18.7719208927948	18.4242199844461	18.8022430018606	18.9666458110004	18.7839051946114	18.9184965419595
18.2282307308463	18.6582726955	18.4858245585887	18.6919559264935	18.3295885016614	18.3172517713867	18.4043496225334	18.3641834044899	18.3752197078199	18.6278497570163	18.5898675596426	18.3605059746962	18.5921511116491	18.6325859548608	18.6680003297978	18.7278420192296
20.2868190288642	20.1794902947114	20.1710684438953	20.0750163004079	20.235095142756	20.2897704720199	20.2158994899807	20.2337659196169	20.1306471026827	20.119030073625	20.1485488720413	20.111544106349	20.1868362900056	20.2468040857528	20.2008551664467	20.1164280534119
18.6847041536346	19.3256258825171	19.2501149271243	19.299301123635	18.7926846054262	18.7557207932932	19.0522283085061	19.0057014977242	18.7815373095104	19.0366666338357	19.1190822740041	19.3496859480026	19.0812079487464	19.082045751308	19.2134974825803	19.255725606742
19.2482761617135	19.2612798126696	19.2418229594592	19.4641345691007	19.3289684483382	19.2924730256487	19.3763064578753	19.2138334668812	19.2645626948357	19.3576058529947	19.2554876285166	19.2466924092228	19.381748752923	19.2454921584736	19.3134141360833	19.2382340251833
18.0325950038751	18.0884256648864	18.1703963687281	18.2347982213056	18.1942474679672	18.121342724798	18.0271387260499	17.9923377444233	18.0669055505767	18.1891969518551	18.1127278525221	18.1591082508734	18.2191330512131	18.109493276564	18.0996602735947	18.1992992362111
20.1599342955192	20.0912991862964	20.4103070575013	20.2076729845317	20.4203560233034	20.3318059850416	20.2565097415161	20.1199703654393	20.3712050518377	20.0396950693836	20.2532379595336	20.2523080662006	20.1896586577118	20.1918759513313	20.1912427311353	20.1464026597305
19.3557086121491	19.216724757293	19.2308326233118	19.1333708724944	19.3376667681848	19.2734566312709	19.2087603712223	19.3319186075551	19.331314421168	19.1712895846694	19.2233353894798	19.123029945724	19.1308060683663	19.2024713116153	19.1560746478967	19.1082795349468
17.3084050533203	17.051087131909	17.108074364488	17.197361208907	17.2400467501214	17.3232494621439	17.2068525172796	17.2794193456718	17.1403368384538	17.4454587938515	17.1061983075148	16.9165864614476	17.311735600692	17.3981518879853	16.9605473444737	16.9237450749606
16.2348715112347	16.4332151856728	16.2275916848192	16.2296993738442	16.4020075672589	16.3361622894949	16.1953528591591	16.4171933540395	16.4763420034628	15.9066272732823	16.6233772695914	16.5803549031649	16.2760919520345	16.5361930571638	16.2246345297537	16.4710727814926
19.0892715101566	19.2579442188076	19.1990372463976	19.1446738742573	19.0547485108396	19.1891525824677	19.1718597247842	19.1062115043383	19.0513706136638	19.241327682422	19.1711384684323	19.1741059850251	19.181180958229	19.3159224465861	19.2884725697963	19.2532081146394
18.2031463225113	18.2104413422137	18.2852671910166	18.0155222839598	18.1841363329084	18.1789355926194	18.0783482987516	18.3733828642351	18.1307041950278	18.2677302853508	18.1889343368596	18.3106683406097	18.1111856589118	18.4940835803492	18.2234855836576	18.2425743923905
19.1827891375708	19.3069778173926	19.3637462583553	19.3734314569565	19.2876661411553	19.2407015662871	19.1027726110371	19.2413218289062	19.342748693204	19.1640248974409	19.3970122359378	19.5713495808859	19.2926032385152	19.3123494750085	19.4089261027606	19.3933048527388
18.3210217143649	17.8453997198182	18.3752054845522	17.9082728079782	18.3853502339153	18.349372986625	17.7898614957568	18.3103469552513	18.6295745461701	17.9139198234677	18.328212906784	17.9586436408524	17.9010413197061	18.0588106760849	18.0441873357193	17.9263900388347
18.5200138405705	18.2884559006466	18.1964500550126	18.3493568749497	18.4334864393799	18.5372797830663	18.4908589524861	18.3232515743013	18.263803911792	18.611051020002	18.1444788484102	18.2386081910504	18.3526454090902	18.2918218851655	18.2170818601668	18.4387602784109
16.5134394683062	17.1335109839941	16.8040972355314	17.0779305654593	16.8146560590236	16.5520656174925	16.8685093953715	16.5480322200468	16.5665464407246	17.0328537323966	17.1035058372443	16.8992976498008	16.9795426680137	16.8896114442648	17.007571566011	17.0624453381567
19.1119345890946	18.7841573783041	18.89331413212	18.7878740208173	18.9761346537088	19.0555931444254	18.9006716431172	18.9850516779202	18.9082510054622	18.7928519853032	18.9148603994113	18.9260798915613	18.7579519219618	18.8579676222292	18.8424894465588	18.8162729730307
18.2742390151701	18.22691928576	18.117887315794	18.3964057086002	18.2811653548176	18.3615703716695	18.7484846761241	17.9339556896409	18.5976450407917	18.2330922608629	18.0443932012342	18.3908157447167	18.1995050371152	17.3438259199252	17.853286093059	17.799061542285
14.9925455620217	14.9744829458361	14.6530615901742	14.5493992055892	14.8884274651674	14.583039170004	14.9412628266643	15.1578616847849	14.6893989905642	14.4609902724196	15.0503454887662	15.2661575097277	14.646393426693	14.6610877436885	15.2499551029848	14.8032336945163
18.7111040906213	18.891170724208	18.7133607124714	18.7615120555	18.5503719898765	18.625821269119	18.5976215904746	18.9168121082073	18.4965782904107	18.8979483140846	18.9237773327375	18.7630397714245	18.8229496684018	19.0303824633203	19.0008966357691	19.1216564333843
19.8014616883475	19.3119929467323	19.4547977263529	19.3839165014029	19.7039647424439	19.8059922901441	19.5028367186965	19.6984204864374	19.5664369479885	19.5343317387783	19.5324415503613	19.3756866828669	19.5439507051573	19.5620133363219	19.3822875717414	19.4825112932425
