1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
18.8115185688251	18.4152409137897	18.4728886636608	18.5606194583806	18.7635968409609	18.7832208564013	18.6183945641059	18.5048498736019	18.6724087224219	18.7954639739636	18.5240313651546	18.5149410527097	18.6793987326098	18.5471554490313	18.5854331449772	18.6724523288487
16.2629811178332	16.3273220399068	16.3762314294361	16.4109601303758	16.1950542987764	16.4176538600675	16.5266029098367	16.0607849506277	16.0703297771792	16.5508841820842	16.2069766819582	16.3849170878285	16.307954640478	16.5921254626566	16.6172593565966	16.2082594990844
17.618146049049	17.3208531628437	17.6862003428701	17.4961173875509	17.392921052322	17.3845353455761	17.4346339757892	17.3528535611009	18.0713413608312	17.4712613639045	17.5370806916095	17.3271914959264	17.369369967204	17.5735255284906	17.5176390795907	17.3946078422836
17.8527789893898	18.1933205158356	18.2017489677281	18.1819299315094	17.9133449355878	17.9213915238143	18.0742824253995	18.1107599622154	17.8686567557481	18.1780989023007	18.1212592731374	18.155255350983	18.0345849968316	18.1750437511408	18.3413197609244	18.262365239445
18.3981079360097	18.2916159459683	18.591943482249	18.5456320865056	18.520954208688	18.5162321769048	18.257517413667	18.4383208723785	18.3488737880542	18.5000022531465	18.7608160568558	18.5031000216895	18.6198262719234	18.7131382356907	18.6510533119886	18.9051457223729
18.0432072877947	18.6496786788951	18.5439968196224	18.4607441764763	18.118854696622	17.962651033524	18.2142332638978	18.5288889668858	18.0043430662907	18.5331378522187	18.6472831133265	18.4716910517866	18.5120059246232	18.9191126506991	18.7212142754393	18.8116442513949
18.9562566212928	18.5135195139377	18.8420974581197	18.8999068736849	19.0156108069772	19.0054240852322	19.1827461078593	18.8474994743587	19.0777633679227	18.9513455300466	18.627867569673	18.6412260075027	18.8518143953498	18.5048498736019	18.5120059246232	18.4958438199418
16.7699344503008	17.3295580234988	17.04834591731	17.1008328180889	16.7333431100671	16.7548936433984	16.7662682582064	17.1849899848588	16.9892364150633	16.9019856939564	17.1694178013109	17.2173183097009	17.0101825686057	17.0307103006502	17.1637509667701	17.3178954143952
18.9767730173805	19.386941722606	19.3179026989215	19.3110486157137	19.1610217980198	18.9859742574214	19.1797676775218	19.0984888892916	18.9996135160954	19.3314914778027	19.2891713837532	19.3110486157137	19.2355365721393	19.2164850624124	19.3477130765184	19.2417258883504
16.9920332562434	16.0427245927661	16.7416900265999	16.0077996372116	16.7584557107449	17.0129437366039	16.3841242605004	16.8359908964145	16.7087653852748	15.9792790780104	16.2418890745978	15.753857256441	16.3168209978072	16.41905438708	15.9411049674595	15.9249870485747
15.6822152998052	15.7832797502885	16.3841242605004	16.4316181772993	16.3970344725648	15.888580423272	15.960261880548	15.8022201714656	15.8535760269481	16.3849170878285	15.7386609342358	15.843601066127	16.171631556638	16.3475573376428	16.3505387604425	15.8022201714656
16.5764086613157	16.3161188725026	16.2919006874305	16.0926300026693	16.2671183967212	16.3239398470199	16.1990343377629	16.5592072022248	16.1950542987764	16.3280391324358	16.5399874936877	16.342860733606	16.3469865049367	16.5278780686121	16.307954640478	16.3734860976963
21.1659144302375	19.8998422427004	20.2146728510693	20.1383049710217	20.7212208894199	20.8334932612262	20.4406564931326	20.6578070940477	21.1772454452245	20.3081422533791	20.1991887941371	20.1748018533215	20.2641021936878	19.9390163790428	19.8404642933582	19.835367655782
21.2187718026795	20.1511312005536	20.3655530346762	20.5542447768464	20.8747264141691	20.9257086703291	20.8954830853878	20.6033318477406	21.1179196025366	20.6341482004757	20.3655530346762	19.9902913589091	20.5216235924702	20.0139329177271	20.0286397360786	20.4607585010007
18.0020230534139	17.7793177794295	17.6826570068709	17.7929473462449	17.8588045502936	17.9448527604043	17.6617964949439	17.9896485979268	17.6685518920989	17.8196861868494	17.8423730197341	17.5874696224212	17.8573140723088	17.6708924403644	17.4596089952711	17.9744499739946
17.4422583724583	17.4507412406361	17.5617676852023	17.4286957858903	17.3540522276254	17.2489853931972	17.2121669151857	17.457130070859	17.1723635917704	17.3015455314735	17.5165988868741	17.6003977098537	17.4454552724104	17.5908776207858	17.6697201447979	17.636468212696
17.8276165850802	17.952585627293	17.9296743013827	18.016295038479	18.0526752062745	17.959600968681	17.962651033524	18.0381114400574	18.0181965027631	18.0467179416425	18.0043430662907	18.0888628954459	17.9331951743682	18.1538114890488	18.1098341060505	18.2572454969885
16.077233167298	17.6057501722249	17.1723635917704	17.148397909371	16.4595418919915	16.3632650529911	17.07179135611	16.4231226705748	16.1990343377629	16.9059682541924	17.0853347029137	17.4167673446154	17.1415409512276	16.5957742333404	17.0101825686057	17.194030828015
20.2939957731827	20.0758394714736	20.2471252829995	20.549899720255	20.5186958695809	20.3459993996212	20.4985046833515	20.1102638119754	20.3825113439186	20.5216235924702	20.1477490413514	20.1260632170649	20.3683478887716	20.1192677198437	20.2420182502901	20.0945435849378
16.4259049446467	16.6097022002973	16.3316586166948	16.5834251190698	16.3534928549788	16.2244466706547	16.3073277112391	16.5991950679412	16.2376088380364	16.3570791845887	16.8078196064936	16.7993037124879	16.6593838958693	16.884321157825	16.6953688802194	16.8090117798928
16.7169309711358	16.4356545636939	16.2596506107527	16.6838243208082	16.6331674458753	16.5339944173547	16.8014586459933	16.4021478530221	16.7802599736281	16.7993037124879	16.1950542987764	16.2201431439469	16.3639498251618	16.2997255055256	16.160313445461	16.2686186650067
19.6797428014434	18.8603094356662	19.0519562430119	19.2320347373484	19.4595788905979	19.5918467610891	19.7740986182446	19.316098261586	19.7668587584716	19.3732477834405	18.9562566212928	18.6711791262055	19.0926835664798	18.6966394950962	18.5961176599368	18.6394317435205
15.7971796901239	15.3434455918658	15.0408867885146	15.6725439053458	15.547965073067	15.7319906313995	15.8748436324008	15.4936251218176	15.7971796901239	15.7700873341572	15.1569621531121	15.424723782953	15.424723782953	15.6125892160786	15.4377743669515	15.5960714216566
16.2193929917242	15.9348147389032	15.9890532306084	16.3570791845887	16.7920638178031	16.1711480135367	15.8234297394623	16.2480069800203	16.6731362345235	16.0325851790055	15.9688750848428	15.6883873410339	16.4224332733784	15.9611561837795	15.9099382962927	15.9569330591904
19.5882524971682	19.4268216180424	19.3519370840523	19.4580794379198	19.5571680186279	19.5512907679648	19.5707889979345	19.7184994776091	19.5882524971682	19.5946624820272	19.5265415964512	19.2790560047632	19.5804178348687	19.4923615871725	19.2392788603281	19.549343794126
17.9255066903059	17.7699113910932	17.6375561377345	17.5625895285845	17.7793177794295	18.0242865621077	17.7196103333114	17.9554796540409	17.8139028912987	17.7778627219787	17.7895015074769	17.7390928338316	17.8717018041716	18.020734310753	17.7288300435845	17.8240561338139
15.0662663150302	15.1569621531121	15.1068818629069	15.3246929888648	15.3243317347203	15.0954307181204	15.3624795357986	15.1836167767352	15.3966185350368	15.3246929888648	15.254426468339	15.2249201662784	15.1769843512523	14.9656139106241	15.1470465059181	15.2177905488088
15.1721464481967	15.5951504929917	15.4242264914445	15.7190616983629	15.5036084160444	15.4242264914445	15.3563736818045	15.3911698729815	15.0408867885146	15.7759266343548	15.6360749746861	15.713835894665	15.2712963560402	15.71960853824	15.7190616983629	15.71960853824
15.5130375807808	15.9191655343365	15.5334342316798	15.9511614093091	15.5951504929917	15.5130375807808	15.8969731251041	15.4794358875991	15.2496893260148	15.8239381698359	15.6115180849933	15.8890572478349	15.753857256441	15.2025776662488	15.8383256623842	15.5183955029668
19.5779114174992	20.1689019361264	20.2611069601066	20.1027374814914	19.7401536889831	19.7132031942413	20.207483541026	19.7645784617412	19.5779114174992	20.1534739736864	20.0080265844834	19.8295213941147	20.1716788902095	19.8619153275534	20.0715401248904	20.0735507794116
19.4636165590464	19.5512907679648	19.5002896807366	19.6037900979453	19.6375702043297	19.6442441905708	19.7072292892183	19.5246242537278	19.3716207873854	19.587119792116	19.6762194009595	19.667119292854	19.6037900979453	19.460609775326	19.5590778263807	19.6100087295311
14.709248087751	14.4799582890545	15.0483147267569	14.6516353980029	14.607403245447	14.7848749529844	14.7465848159488	14.5728351321615	14.9649365934001	14.8442662984459	14.5938149626808	14.7352490595006	14.7982923898112	14.6844880005539	14.6436927605702	14.1860423731619
18.0526752062745	18.3593804146848	18.3026868126592	18.4716910517866	18.2252602257682	17.981647880162	18.1773160642839	17.9793302231422	18.2448230826516	18.2926801330244	18.3007554269978	18.3703605145531	18.3852330895142	18.3886196512482	18.4427097532151	18.3538269646624
16.6268098162678	16.9731536832562	16.9213301557207	17.0101825686057	16.7987259717112	16.4487121009662	16.8478653126449	16.5077064567801	16.7247964588713	16.9471561791722	16.783745868784	16.8116004945904	16.898626736476	16.7289211457376	16.7226443567557	16.7317443592635
20.1328635260066	19.9519053920009	20.103836952983	19.8148572962339	20.0662632969507	20.0695422443009	20.0662632969507	19.9824312788256	20.1361439763133	19.7591686772109	20.0662632969507	19.8813950113207	19.7691619894441	19.8389253952638	19.944148648729	19.8910034063688
17.0853347029137	16.7802599736281	16.8637094980127	16.8447230868723	16.952435978902	17.0094240063986	16.8978444607432	16.8124310592718	16.9651819601554	16.831642814707	16.8669963336923	16.9019856939564	16.9059682541924	16.8620045805404	16.777661398645	16.7678463146325
17.3715337389439	17.551150037486	17.4785883159481	17.5690698992486	17.3390998549909	17.3783058319964	17.5944072621419	17.3466901508811	17.2518699836044	17.5952112534932	17.4346339757892	17.5209196573998	17.6521577007144	17.4496613368223	17.5599635171695	17.5882697047523
14.607403245447	14.2529741513846	14.2529741513846	14.5726278813692	14.3783083395052	14.1856632729843	14.5122929608174	14.3427314839874	14.8063929782563	14.3534132572424	14.4521896099236	14.7730992788071	14.3425322885619	13.9568405546882	14.1858527361634	14.4057456867182
17.9448527604043	18.1348632228038	18.1348632228038	18.1527310995905	18.1445172596595	18.0275168864727	18.1445172596595	18.0406405138755	17.9797143307096	17.9733718445219	18.1137599546859	18.2331246443198	18.1149474365301	17.9341539088504	18.2513826779835	18.1486170003855
15.605727312262	15.3902437578976	15.35158571345	14.9734080557748	15.3563736818045	15.6879700098689	15.0331205151566	15.5286856722209	15.2833509938156	14.9734080557748	15.6231164792313	15.504001283414	15.3246929888648	15.9652932481576	15.6237795107551	15.456991605402
18.2344543960634	18.4728886636608	18.6134145206435	18.7145179042301	18.6472831133265	18.3469756544666	18.5650235135171	18.3024985676847	18.4384845917398	18.4484698558653	18.4501338580976	18.5993661978701	18.4370483209383	18.300543618612	18.4766259193758	18.4270754346203
16.2596506107527	17.07179135611	16.687022005356	16.8832446900235	16.3762314294361	16.5543125329795	17.0024572592525	16.5709144740663	16.4749110098471	16.9403383713942	16.5827958776143	17.2883353839821	16.7424558499402	17.004239826986	17.0336581871537	16.8321845242661
15.8377623559288	15.5656827221298	15.6360749746861	15.8541072482793	15.8833430473999	15.663485645863	15.817497206161	16.0438554819955	15.6231164792313	15.8181400685195	15.7917749331295	16.1673873700589	15.6415952194143	15.6779091185558	15.929803108643	15.8600432805642
18.9940056997758	18.9253806783744	18.7130542544816	18.6581933980766	18.9099119240692	19.1610217980198	19.0494309722121	18.8746261585919	18.7664679561729	18.9683931398041	18.9121988895166	18.8105106249403	18.9272205867781	19.1010902317375	18.9723411641073	18.8530961940826
19.2773982211054	18.9967994027111	18.9737468041542	18.6658506808731	19.0460523098314	19.1698964399456	18.9419446934037	19.2189942286514	18.8556426121527	18.781576494265	19.1641929282354	18.9209084847525	19.0642359758551	19.2577312532202	18.9168046069151	18.9529996115024
15.2591983073059	15.3391865484631	15.1660150330395	15.0488009047069	15.407103951783	15.2924621499526	15.5540735474414	15.1901782390744	15.2709306142937	15.3728092441538	15.2642480731293	15.4377743669515	15.444615515134	15.277648756103	15.2173396485685	15.4206774183526
19.2334404587116	19.4236793407735	19.3197529159039	19.3602726875531	19.2139038411372	19.2370177471842	19.323906092158	19.3201046794785	19.1641929282354	19.3855852081854	19.3459531622004	19.363433937798	19.4184456150291	19.333003820694	19.3982627009475	19.5129821398626
18.5948689323075	18.7262540642138	18.6156500408486	18.6609752548207	18.52896314627	18.52896314627	18.5592040178979	18.5134112596387	18.5439968196224	18.4170066412721	18.6965595401702	18.6438849269085	18.6412260075027	18.4246256713247	18.5807285041047	18.6939216310365
18.3511564618302	18.427230696389	18.4560779743601	18.1916827566756	18.3568164186678	18.1791954599684	18.1662619092866	18.7918278323684	18.1401568330838	18.3360850607883	18.816322188818	18.6292954506093	18.3524371539742	18.5239361986715	18.4716910517866	18.5183441148282
16.6762836278763	17.2590488694245	17.1747538346404	17.2126888441697	16.9213301557207	16.8944296154019	16.9692214428723	17.1762175569235	16.8605850437471	16.9144136412922	17.3074039494148	17.1079439228423	17.1581055823237	17.3702574556839	17.4035094131441	17.4299975396591
15.3180583774104	15.9237414880588	15.663485645863	15.7923484335005	15.605727312262	15.5951504929917	15.4739797153316	15.9460513974454	15.7074175473184	15.559158138304	15.978613172818	16.2076177964321	15.973861481593	15.9994999749725	16.2076177964321	16.2571296780593
16.5466821683369	16.6547855409795	16.616401902774	16.5435196224939	16.5301779112334	16.3316586166948	16.694583556385	16.5442773381182	16.1597550566459	16.7928890557432	16.636397507058	16.5702588411743	16.6243857995267	16.7063578008627	16.7742377306169	16.6641726497017
19.7668587584716	18.5713187414226	18.8936884819688	18.6051958034303	19.5779114174992	19.5057185111751	18.7464058388749	19.2601238040559	19.5121520245012	18.6343797708761	19.0291564457761	18.7247272924884	18.663642697775	18.6879388781457	18.637607576301	18.5499700898894
16.0703297771792	15.5334342316798	16.1794785053525	15.9948501861604	15.8748436324008	15.5900458410144	15.7632311696427	15.7085797662668	15.6115180849933	16.1404738551496	15.7750976462548	15.6062377834781	16.0242528941107	16.0831082232923	15.8287421026236	15.5909331204874
17.5370806916095	17.3510377915003	17.4191487209733	17.2106279261322	17.2810271947192	17.3748458631379	17.3568663129722	17.4607750237084	17.3051073245856	17.4203044492792	17.3626860801229	17.3400257878771	17.3036719638647	17.5291249722433	17.4134953169053	17.3734706098821
18.0769921702222	18.9996135160954	18.6114862452575	18.1780989023007	18.1348632228038	18.3654316915156	18.3425136502448	18.7095338661754	18.118854696622	18.0695954086978	18.69115916856	18.9723411641073	18.1022590604513	18.8629349143806	18.7681513845522	18.7715789369828
17.0761509866519	17.0281006557265	17.0650184410791	17.3304879964464	17.1202652707796	17.0620345874792	17.2369097712096	17.0605095743145	17.1257114877142	17.0972034094638	16.9920332562434	17.0437544388208	17.3304879964464	17.0698370802602	17.152453875868	17.1711289830931
19.0025653842021	18.8986083234543	18.8394329701774	18.7770232405948	18.7464058388749	18.7608160568558	18.6472831133265	19.0690784288263	19.1264338772	18.6543642798619	19.2470302530913	18.9983787514259	18.5902718319011	18.9862710998366	19.0416655600038	19.1071733179269
17.0931403245124	17.2228743004326	17.1631143514463	17.0805536315758	16.9135692057776	17.1140992066391	17.0620345874792	17.1883187564367	17.2402019958088	16.992745791837	17.0900866648604	17.2079993001633	17.0336581871537	17.1455222425146	17.1969067488928	17.0109418267414
16.0666697615296	16.7382909286881	16.5827958776143	16.5345893983933	16.0469992660169	16.0548688214265	16.3922010594124	16.2540224831766	15.9057522271076	16.0473909346324	16.5266029098367	16.7054856973056	16.1490334286178	16.485566301806	16.6065992974039	16.4573445214614
19.0379523520893	19.0742467842326	18.9627820277019	19.0926835664798	18.9737468041542	19.0259800055465	18.9884199781814	19.0498262826462	19.0945985178146	19.1218342723563	19.0980857136088	18.9337395188616	19.0969132621785	19.0498262826462	18.9513455300466	19.1053981636003
18.055517249041	18.4384845917398	18.4501338580976	18.3035010567858	18.2653681941549	18.0742824253995	18.1851333891292	18.359135518442	17.9874200629523	18.2902818779689	18.5439968196224	18.3189606960559	18.4578435887441	18.5948481491209	18.4541768442686	18.5161442451888
17.5065668217956	18.1233852682999	17.8337411895856	17.8228803524389	17.7976863708029	17.7545731043988	18.0827489641278	17.7760940826918	17.5272572265767	17.8228803524389	17.9797143307096	17.8097561365483	17.847694322628	17.6980350273652	17.8628422106173	17.9985555864157
17.392921052322	17.1774879650217	17.344837897632	17.5209196573998	17.4840498484775	17.4705702736596	17.492269775792	17.302182250361	17.6057501722249	17.4134953169053	17.2978909329539	17.2203833545476	17.3663929370181	16.9571895768948	17.2625494740577	17.1907018178203
18.4928327384168	18.70556590673	18.6213545959076	18.5727417934659	18.6010463951702	18.520954208688	18.4894597400771	18.7131382356907	18.466426664096	18.557744621305	18.8060295286002	18.6928346073139	18.6685358269173	18.7609554881113	18.7624655044266	18.8629349143806
17.6685518920989	17.3684832921873	17.335901098163	17.5176390795907	17.2780383586875	17.344837897632	17.3051073245856	17.7888949676233	17.5132520225931	17.5625895285845	17.8161843944415	17.3457635996226	17.5793617715932	17.5986012885994	17.502873155472	17.7089107042034
17.4557356091529	17.4985721112078	17.6057501722249	17.6489517958894	17.4557356091529	17.5553438226362	17.7793177794295	17.4697217067105	17.551150037486	17.6941548539259	17.7545731043988	17.3663929370181	17.6354033141397	17.4177309619141	17.6732054622771	17.7014032213328
18.9859742574214	18.652687543769	18.8115185688251	18.99279344711	18.9911323633258	18.8364885394011	18.9562566212928	18.7970318185329	18.8444792455848	18.9493303114366	18.7513842348094	18.6143356944033	18.9337395188616	18.8746261585919	18.7770232405948	18.6563082997106
16.1827788368781	15.9688750848428	16.0632525648812	16.0708007194296	16.2532417007902	16.1179288940337	16.3534928549788	16.2000585907209	16.2560010074961	16.2678681869235	16.1237833198619	16.1404738551496	16.1282565729885	15.9362433765513	15.8890572478349	16.0247646680683
16.7087653852748	16.1794785053525	16.2877133981669	16.3168209978072	16.4259049446467	16.5906555581512	16.7247964588713	16.5957742333404	16.5222575644139	16.3244444061736	16.0074455486282	15.9647207373615	16.4710801409032	16.0438554819955	16.0029820605482	16.0154446329249
18.9150270494959	18.9013551851998	18.7999548736263	18.626446800495	18.8115185688251	18.833736088015	18.8364885394011	18.6698805333558	18.8309503520086	18.7681513845522	18.70556590673	18.9408888623869	18.7145179042301	18.7358094752571	18.8076367924547	18.8091806849431
21.1107510143831	20.8269701290859	20.794160340294	20.5216235924702	20.7734376734252	21.0703581595803	20.9736648228618	20.9530787383156	20.7269816527218	20.7931718239314	20.8503819281725	20.6418729414601	20.6927770674884	20.9291583338785	20.7557637241194	20.7297843932716
15.1660150330395	15.3795892076745	14.709248087751	15.2444170411389	15.3180583774104	15.0055461270751	15.5177857372273	14.6080565740038	15.4564271342484	15.3351223890697	15.0717957049678	15.4567092404187	15.2839397525042	14.7222393917435	15.0589553958735	14.9737587634355
16.8865911524733	16.9651819601554	17.0681466136229	17.0141372291538	17.0362030069631	17.0650184410791	17.2518699836044	16.9378225323811	17.0650184410791	17.2079993001633	17.0650184410791	16.9437201436368	17.1554288816766	16.8396792809098	16.8873992325207	16.9905760623122
18.0480768909697	17.3140416093543	17.5891507839575	17.5725473931367	17.9417166033083	17.8216314806915	17.3715337389439	17.7603493897512	18.1137599546859	17.4286957858903	17.7634504051722	17.4541063614801	17.3488702070701	17.5634121259515	17.4564325203219	17.4775484135988
17.0553525718158	17.4950108906721	17.3626860801229	17.6969939021188	17.2166098963803	17.1864917209083	17.6024403822642	17.2327872156278	17.0853347029137	17.4689162603891	17.4091532168025	17.4849525655937	17.4035094131441	17.2858445641267	17.4430541495777	17.5082477590108
14.2722248734321	14.0016503163973	14.2400167236413	14.5405807169443	14.0437475458945	14.1380406905518	14.3647477972583	14.0246340397734	14.0848236172449	14.5808412093626	14.4389318488882	14.0018476913856	14.0244556346054	14.1997248646882	14.6516353980029	14.3427314839874
20.9553980397225	19.6305266131026	19.7459830540073	19.8513067522415	20.5467630849888	20.3991524472057	19.8753757919307	20.0820007945486	21.1294696946092	19.8709909619943	20.0966689818504	19.9360137800479	19.9249373417909	19.8970688361119	19.898456175217	19.9076156378519
17.7127197944278	17.9797143307096	17.8114933313766	17.8949590517922	17.8337411895856	17.8645961438865	17.9346953750321	17.9517168376113	17.8461464799613	17.8717018041716	17.9346953750321	18.0089712151127	17.9243519088093	17.9554796540409	18.0624263453184	18.0327457805613
19.4472486936783	19.3014793615555	19.3061747006336	19.1569992818558	19.335246393731	19.3179026989215	19.1445650507231	19.4923615871725	19.2121224738591	19.228507646064	19.3383278328227	19.3208316799301	19.1992002604098	19.5272724756937	19.4184456150291	19.3201046794785
16.4924906997434	16.7126734473846	16.513954876001	16.4636273072901	16.3922010594124	16.4836695945978	16.5222575644139	16.6218825771409	16.4307506345021	16.404833713148	16.6268098162678	16.4363825902817	16.5770372493066	16.3511247286665	16.4494324593159	16.5351849252861
17.8824748304235	17.4313005864771	17.3420856287283	17.64191390986	17.6575561617625	17.8707589271214	17.8337411895856	17.6643883417489	17.7275973424072	17.9306123463576	17.5617676852023	17.6590770223561	17.6097154763168	17.8107844958504	17.6097154763168	17.5430469931549
22.0173274442999	19.0125340243568	19.6009582020009	19.3144991504196	20.0299226467554	20.3960713617	19.3014793615555	21.247438995882	21.6085864626216	19.2704910125597	20.5186958695809	19.3005556962899	19.3170392942489	19.3437690437362	19.4069631525151	19.2831829285533
17.7664418020984	17.9992122104796	17.9321916679578	18.0004206335107	18.01152121722	17.8337411895856	17.8616509289979	17.8581213678367	17.8880712183677	17.7991775874103	17.959600968681	18.0511925382854	17.9355825479306	17.860820037729	18.044250930105	18.0015103795171
17.1999028799487	17.2194292576663	17.0328601430108	17.5525282363841	17.5095751448998	17.3510377915003	17.5866702734377	17.3248138679621	17.6286432798934	17.1811042450182	17.1747538346404	17.3825203720368	17.435786789611	17.2608124867401	17.2955881329718	17.3220412347743
19.3613405754042	19.5148311690963	19.2987954022404	19.4069631525151	19.2659276723763	19.3798372192435	19.5636688998674	19.3220746545027	19.2334404587116	19.5230016704347	19.3488014339824	19.5804178348687	19.4026217290925	19.1802389514153	19.3448276603796	19.333003820694
19.0592277014902	19.2299455866649	19.1194495686356	18.8183486504565	18.8503064010182	18.9594739847072	18.7917087763908	19.1396750262236	19.1194495686356	18.7530859685695	19.0742467842326	19.3732477834405	18.9168046069151	19.0057447519448	19.1146118802782	18.9079851530108
16.2877133981669	16.2833315192233	16.4836695945978	16.0983216961952	16.2833315192233	16.2596506107527	16.4217445080768	16.2927717177288	16.4629979691701	16.0029820605482	16.4259049446467	16.1447023580521	16.4016107162709	16.5627848729943	16.4144900571474	16.2767110541519
18.8364885394011	19.1641929282354	19.2954759884982	19.0801863459034	18.8556426121527	18.7968708778262	18.9397340600242	18.7692152601291	18.8580713058783	18.8867760065456	19.1007148077854	19.5167295117311	19.151014827091	18.8446396771631	19.2083103558127	19.2721098251002
16.8045628247306	17.6653617259472	17.2619258488915	17.0771171605712	16.8412311169278	16.8708503878062	17.1140992066391	17.1424685991544	16.5178311493756	17.1210578034485	17.2909701841816	17.2625494740577	16.9182820615134	17.218027372942	17.3400257878771	17.4886479686915
18.4384845917398	18.3095566607294	18.3941154158428	18.0489542945835	18.3773962584107	18.486672699605	18.3887728075538	18.6246706916885	18.3065490900645	18.2977441894504	18.3044934745592	18.1882780738607	18.197500030834	18.3234160295986	18.2081369580154	18.2712459713795
15.8234297394623	15.8012894122433	16.0104823523496	15.6935127466403	15.8535760269481	15.8377623559288	15.6769204116842	15.9954002055401	15.8012894122433	15.7976012245551	15.4440799439164	15.9453582518161	15.7759266343548	16.0607849506277	15.753857256441	15.6420874024283
14.6434677914095	15.2768634002865	15.0331205151566	14.6718310798298	14.5122929608174	14.6616717495052	14.6513313991333	15.0492875286917	14.8181803411232	14.8920603415069	15.1660150330395	15.3519037124265	14.8185712250585	15.0667851572495	15.2444170411389	15.0868049203897
18.3748511552137	18.5524423274914	18.3568164186678	18.8542505908246	18.4753189500202	18.6647268856955	19.0189651983804	18.3205032907016	18.2368027605718	18.9955457182381	18.827938030444	18.3052993903974	18.7906294129074	18.7666178111357	18.5456320865056	18.9834305877254
17.6932675980027	17.7098972192971	17.6286432798934	17.6264827913598	17.6719992134558	17.4985721112078	17.4557356091529	17.3377910498398	17.6899403224284	17.4167673446154	17.3596590242747	17.4794575814905	17.5566841172247	17.1735809713149	17.4101322792937	17.457130070859
19.6053811028195	18.4593933036466	18.6878672602364	18.5637427342263	19.0592277014902	18.9526890120943	18.4753189500202	19.1615324156012	19.8898558971574	18.5854331449772	18.7691219804793	18.6462537108632	18.4645498099982	18.4865652169762	18.6319185511014	18.4217267726101
17.1803060096331	16.8437874557534	16.8865911524733	16.9437201436368	17.0900866648604	16.8339917526255	16.8821692089019	16.8529845422875	17.5811191388405	16.8487075971453	16.9619365872312	17.052415144346	16.8116004945904	16.6485047231653	16.7632162330932	16.8359908964145
14.5122929608174	15.1257536324565	15.230519732293	15.5222052711682	15.0483147267569	14.2722248734321	15.1949837218341	14.9656139106241	14.5938149626808	15.2023443953087	14.9649365934001	14.8536323383271	15.306557712948	15.0415615868616	15.2712963560402	15.0797479399759
19.2139038411372	19.3037437196767	19.2689244304154	19.3314914778027	19.3324564013103	19.2954759884982	19.1581151768352	19.3908454829986	19.5002896807366	19.0996310059502	19.4557873003057	19.3340823609978	19.2975234111154	19.3244357427507	19.3819413993868	19.2899209409485
16.7957174821214	17.1895355937538	17.2701348445508	17.152453875868	16.8311016016737	16.8437874557534	16.9048687131771	17.1907018178203	16.8014586459933	16.9595320789865	17.2265949020851	17.1702729999091	17.1210578034485	17.1363232440604	17.2818068255975	17.2964917126048
17.2590488694245	16.3073277112391	16.8282711774272	16.0778682957183	17.4124418981793	17.2810271947192	16.3762314294361	17.2057061764663	17.335901098163	16.3891878191937	16.8311016016737	16.5272401968909	16.2884018282065	16.2730156873255	16.5702588411743	16.3215594441638
16.9321247599556	16.9990381076694	17.1694178013109	17.1611113855465	17.1035592699001	16.8178095915081	16.9860582403155	16.9671566378184	16.8944296154019	17.1115967512508	17.1631143514463	17.1554288816766	17.0033481344609	17.0887512125461	17.2848905512887	17.1390864271058
17.9660954389552	17.8941244135433	17.9777667284848	17.865522267648	17.8527789893898	17.8565785639733	17.8645961438865	17.8414389631998	17.7793177794295	18.0371020623494	17.8913998727185	17.7778627219787	17.9380483570373	18.1614749536268	17.9945291826582	17.8871957968705
17.9235443297447	18.2185930087009	17.9562821255746	17.7644388284629	17.9161696706233	18.1348632228038	18.0361531761323	18.3234160295986	18.4017006135565	18.0004206335107	18.0931981603805	18.016295038479	17.9401567628095	18.163983867196	17.9676136010616	18.0952160229634
19.6409621249012	19.9094192325763	19.864371830752	19.9058582408187	19.7634446858249	19.7861339661206	19.8165399419599	19.7953543268813	19.5602326637559	19.9289559984804	19.7039838291441	20.0286397360786	19.9025989832988	19.8259135835891	19.8237703542561	19.8078962095029
14.6291183175714	15.6174862402434	15.2108715462731	14.9871723560818	14.9422536180065	15.2371602054894	15.4604188404428	15.0965941088676	17.1747538346404	15.2646617802918	15.1194666798683	15.5386670916866	15.0721491087207	15.2115491353438	15.2594995331153	15.225264107104
17.8423730197341	16.9012157723392	16.9803297356127	17.5332150828781	17.3165808859179	17.7451639213393	17.8086988168335	16.9633595090451	17.4346339757892	17.7618077034026	16.952435978902	17.0069025827355	17.2789163397934	16.6846110386493	16.9701341440016	17.1218510632116
19.4236793407735	18.9397340600242	19.2219807388405	19.2504430684128	19.3960183706662	19.335246393731	19.216014287722	19.0595658595203	19.1936365203851	19.151014827091	19.0566938189225	18.9683931398041	19.1372331228582	19.054527960153	19.1175587306732	18.9801953908858
18.2684403195022	18.1111781741089	18.1515963149204	18.2953820167437	18.2600084030731	18.2744680758836	18.118854696622	18.1184072710677	18.6010463951702	18.2236320776935	18.3236529171566	18.0916945390442	18.119921873361	18.0927678238468	18.2533972847885	18.2741694015632
17.4705702736596	17.9213915238143	17.93939385657	17.8987597506587	17.5347226301762	17.5198612139671	17.9370849658023	17.6077941941094	17.5837841292026	17.7591431990808	17.8941244135433	17.9261579270075	17.7778627219787	17.7536741966022	17.9785763405475	17.9619407110346
