1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
18.6461922057728	18.510799289891	18.5985824974642	18.6815356619716	18.7688142714825	18.7821205568909	18.7127957441581	18.6534395360256	18.8303564462444	18.8433057811949	18.6334567009619	18.6706520402758	18.6952077362975	18.5977326047037	18.5909898894995	18.6772473828131
19.5795280144003	19.8972541007059	19.7880895059657	19.7885139208039	19.7440278329495	19.4242212192022	19.8127902824082	19.6624012480688	19.6043986648908	19.6731659581752	19.8418196666216	19.5878394451989	19.7979189864555	19.4751563650223	19.5944214542856	19.5447271023178
18.8115574281909	18.2161886965685	18.3618665252278	18.5654790747912	18.7705691261715	18.7597001457119	18.6414525835396	18.2981595713702	18.53997452702	18.7791877554107	18.3819912307273	18.2560944967353	18.5597758003836	18.2084526318439	18.3085690366327	18.2189730299596
17.4126325251408	16.8400913770765	16.9489809716121	16.9641871327157	17.2559309321806	17.3915087186382	16.9760971381329	18.2360156068189	16.8550187854744	17.1606943950926	17.1577230973353	17.0342839122386	17.2211682660841	17.2858514826015	17.2494397924147	17.0464388246527
20.1575576224952	20.1235012451778	20.1738701168397	20.1953997225945	20.3202138799134	20.2402796903413	20.0872843016656	20.3005851157369	19.9606308452545	20.1078345195969	20.2874976809363	20.178452523359	20.2467218895988	20.213402605506	20.2751300013765	20.2321246002425
20.4442153206744	19.4346212862195	19.6050756615759	19.7659004758867	20.1672458082178	20.3171285292861	20.1121860244367	19.921030284164	20.0892727251125	20.0642941138644	19.689037363255	19.4461810680025	19.9455314885507	19.7076046580878	19.5396503877666	19.6853584089999
17.569618487429	17.5593257118238	17.4455212410178	17.571069728509	17.6150215158301	17.4311096877037	17.5904554458141	17.6167413001858	17.5505520256604	17.6732940258349	17.3671288357456	17.7310294493925	17.4473065724815	17.4554678330948	17.5276093180641	17.4396885440348
20.7918552007757	19.9886575599762	20.2519995334263	20.2873856419381	20.7044882920277	20.7399816776542	20.4794803442956	20.3638457752034	20.4332702920747	20.4408928450572	20.2440654318505	20.1006891249687	20.4486577366779	20.1050040042554	19.9847078908851	19.9887454026251
23.8119075665567	22.0143615528033	22.647344525075	22.3904285200028	23.4281471338154	23.4207220448728	23.0742748265535	22.898799244056	23.5730417564219	22.3861617166292	22.6384666045868	22.1153494226787	22.6483164397921	22.14471223863	22.0113684625316	21.9000196018997
19.1419004966457	19.081332905664	19.1573770131458	19.3354299661081	19.3709996261544	19.2002865791158	19.147190974108	19.0934285421772	19.0024425288107	19.1719639265074	19.0264483042046	19.1857138548778	19.3370885271713	19.0871994868629	19.1365975054029	18.996878377135
19.3809856650924	19.1942473738464	19.2937331816159	19.3820565476693	19.4263096025926	19.4170541804684	19.2407820616894	19.2529554180359	19.265170262034	19.4973079695829	19.3005437660386	19.2565304897816	19.2999234718682	19.2314550002568	19.2611761702987	19.2506226080126
14.7306892769998	14.7266582454286	14.8796217944247	15.2201381009805	14.9404979173017	14.698687369683	14.9967947380279	14.9732378037946	14.7914492133851	15.3588173386489	14.6825747327958	14.7704935263396	15.133435354721	14.9078900767832	14.8408237704657	14.9571984683317
19.9292662489086	20.2959416780623	20.2459928240177	20.3667815767065	20.2379261835694	20.1254136041871	20.2768485438933	20.1463817388997	19.8679150743655	20.1921806332079	20.2115537110046	20.286454377649	20.2590748307807	20.1369454815903	20.3764196560169	20.3593364584206
19.3819985103807	19.1382773750647	19.4243785230968	19.3608544083813	19.5021369944503	19.4072965282931	19.0736414931593	19.3679883180873	19.3292428460217	19.3244241333056	19.3519518810321	19.2949165797354	19.2951624174242	19.3269499398372	19.3653420744138	19.3360441264599
19.0828429819313	18.4860211685819	18.5748885386952	18.6491539736912	19.0599036613404	19.0485480359752	18.5718484527423	18.9015780421384	18.7335690991103	18.7692410427101	18.7647455750463	18.7696448749599	18.8194587201084	18.6662937613742	18.7744400608907	18.7535499529357
17.1845916548868	16.6209807935239	16.7417502317935	16.9802716096001	16.9093677442884	17.2053708133186	17.1055217475197	16.7715709428087	16.3793374658729	17.7241106831008	17.5386482743645	16.7937786599803	17.2497880560726	18.029593750641	17.8799920884136	17.8863736642725
20.4865138089228	20.8995585239354	20.8878390516623	20.5860784487069	20.6413330351637	20.5835248253907	20.420518806936	20.8280081903212	20.3180340784545	20.5903625692842	20.6040644316558	21.1686663374942	20.6879895586208	20.7076001878475	20.8624953947785	20.7711240282855
20.4493314916494	20.5069632397422	20.4490498340649	20.6562186504422	20.4980279610801	20.5098775816009	20.6597274707315	20.3180400299465	20.3218989168376	20.6127216587228	20.4070538390779	20.6045314309841	20.5569836814014	20.3889402459456	20.550597279036	20.5704288468423
18.0404014017648	18.0558799080644	18.0568218233158	18.1637596338017	18.0666467731555	18.1307018306608	18.0083505745762	17.9691261777906	18.4149619932081	18.3838878225196	17.9971027384247	18.2034184702617	18.1142667476018	18.0157550866405	18.1215366525836	18.0219505458842
19.2998420164652	19.0023211253129	18.945709039357	19.0983674750272	19.2659490531662	19.1759363825468	18.9914188863347	19.1604804231853	19.1635863928221	19.1634866939533	19.0981706263487	18.8545955361553	19.2764445442856	19.0099975106802	18.9978392099747	18.9559627123832
18.3586344746128	18.1374983153432	18.2415352554855	18.3315370811	18.3723572226405	18.2083728116494	18.0320238813253	18.2699895070554	18.4506585261303	18.2695538401064	18.3160032218628	18.3735959729338	18.2849321573715	18.1275612050706	18.2713569356543	18.334923389594
18.6301726186442	18.1003010351231	18.2015662963305	18.1976565793898	18.4058029753955	18.6505467807907	18.393044769175	18.4862613294426	18.2815640602892	18.7002551689063	18.2642760981752	18.2710475789478	18.2134593757835	18.3007357359627	18.3513671784504	18.51338580286
20.4746589925267	20.4720327186882	20.5267511440143	20.3286114999505	20.5212051877295	20.4823002620221	20.2441745376414	20.6244480141015	20.3305953427414	20.381480688886	20.6415432606425	20.6288939767565	20.4361635244597	20.7035262638746	20.6537099216429	20.6478924195433
21.1063072182372	21.0662670698995	20.91754363635	20.7188660444964	20.9049167470396	21.0239240329047	20.8652430479322	21.1109518638139	20.7866183620425	20.8456385194244	20.8516546012777	21.1869922139421	20.8197960569695	20.8399382032079	20.8556388917622	20.9621781921566
18.889562076616	18.8651161216203	18.8177452058175	19.0989807496082	19.0076064118071	18.9660775374594	18.9501480200145	18.9526401407371	18.7077403126321	19.1414767598287	18.9955380640418	18.7533057879732	19.1084953734952	18.9990747386812	18.9762020586344	19.0687265103447
20.1028432800437	20.0399963707895	20.1299572137269	20.3236259350056	20.2903659511948	20.1341258769632	20.1518337074885	20.0686757076561	19.8235962335324	20.3862307673412	19.9265536756033	20.1676282655278	20.28634771173	20.1312150149413	20.2492301465986	20.0264292104902
20.8672227944069	20.4923390619821	20.6511011171926	20.5902562649929	20.8706167730102	20.7941729709276	20.610083885392	20.6575777854787	20.6343017163222	20.595763831691	20.6494201615625	20.3919638189522	20.6415968387676	20.5064738332349	20.4639289343565	20.4424944385596
19.1604695595545	19.1051823743107	19.2477962033147	19.2699970624683	19.3144248172508	19.1759979697761	19.1704433081359	19.2207045467295	18.9755856384951	19.2390702188058	19.2146460896408	19.2425221012648	19.3387635791951	19.3782678352375	19.2805338880947	19.2530714337141
19.5445682569159	19.4173175718711	19.7378497512188	19.8428910454317	19.8970658221063	19.5217594637844	19.4922549606223	19.4205169947976	19.6730982676275	19.6418537204895	19.5940608102196	19.5702802859336	19.6840584046535	19.4104660077539	19.6046195975339	19.3908579907935
20.2972046684944	20.202491482751	20.2451999043631	20.2159953823317	20.3167272919014	20.3072493052342	20.1239251005222	20.3653592828376	20.2509023381666	20.2446277427854	20.2720175506783	20.1833737252562	20.3076466426914	20.1960252162271	20.2131252620698	20.186030051082
18.8736208599614	17.8942696299888	18.1331901417543	18.1476420854489	18.5795788481618	18.691569830741	18.358242259791	18.4448573200093	18.6297191454006	18.5846215330324	18.114580103777	17.9115643096665	18.2540885843022	17.9109653825731	18.0776646467165	17.9213978786095
17.6089781673841	17.4571889033617	17.5845260616792	17.4321275105166	17.2856904536372	17.6106949017012	17.2932489901341	17.6130649107023	17.423929543777	17.3373008318274	17.5498660614772	17.4597293342686	17.4590848626112	17.7015472814914	17.5414973907493	17.6547594102539
17.7207167183605	18.3172523612443	18.1804972175378	18.2445146808804	18.0384412483676	17.9370557772026	18.0252887228509	18.1443728989833	17.5356587259217	17.9906711772436	18.2487694546807	18.3208721342453	18.2926450409756	18.2691948190949	18.2472242618659	18.2963214817699
16.3443072603414	15.7990945702095	16.046058840175	16.1936146690169	16.2780294126058	16.0019246084854	15.814489135728	16.2496965537371	16.5921696231789	16.2734108382823	16.0260935081099	15.9113233447151	16.1551301565502	16.1203440402563	16.099372107165	16.0601954185941
20.0430226832433	20.0712545572154	20.1262597554981	20.2386011503943	20.167980817359	20.1409790857987	20.2172731603057	19.9667777652611	19.6794507915066	20.1538737558702	20.0277545471659	19.9622839069437	20.2331307383613	19.7921783943512	19.9253657166101	20.029877825745
18.9933792818982	18.6367494625433	18.8335506955019	18.888549310996	19.1126443809705	18.9979329104345	18.6288987240601	19.0528723117629	18.8753841083561	18.9837545765362	18.963280170153	18.6411398876684	18.9802058880596	19.064442659071	18.9672974728753	18.9704133372167
19.4580500846587	18.6310135196242	18.8601463317914	19.0166394423695	19.2618999094248	19.4123878566449	19.2880853340903	19.1161756736104	19.1560929392505	19.3182244558162	18.8107817431814	18.7704022689649	19.1215488865001	18.6730214087297	18.72365026333	18.9491364509816
19.8301159861962	19.4049678844438	19.3637830176448	19.2819235606923	19.5740242626306	19.743047569707	19.4701933428862	19.6100769709139	19.3712833106582	19.5112292238851	19.3398179755708	19.280313758635	19.3473781276464	19.2323435875051	19.2817937348654	19.3393912808289
18.7466301964291	18.6625362482679	18.6541746629412	18.8811301422816	18.792746318453	18.7213072663716	18.7955810259182	18.6815822972477	18.6394170717625	18.8855192393645	18.6955167425311	18.8265671033964	18.7819936850383	18.6360827420204	18.722857743694	18.6805891467359
19.2133272367453	19.4352394021758	19.2760960149972	19.6697519559135	19.2990560506156	19.2757840226869	19.35244744641	19.2885438986945	19.0809614022018	19.517483817801	19.3305868148559	19.5567864954359	19.5068321189266	19.3642905539123	19.5025890700345	19.5006354038095
17.1222615018434	18.1084323281232	17.9559038209101	17.9735248823033	17.7713183555746	17.5169702429774	17.7661686670925	17.7731884094883	17.3599390064736	17.5956290985585	17.621858054947	18.0071340801657	17.7934179014456	17.5849319508214	17.7778854610905	17.7525138631441
20.1650151369535	19.1154773882899	19.3510230719072	19.7590653271332	20.0535675861705	19.8929948224997	19.6792024767025	19.5706445181166	19.8731610536549	19.8577649949536	19.4494931762165	19.1508113462239	19.7479928549112	19.1809396581627	19.2263132950922	19.3050057991919
19.4997132653088	17.6287170694209	18.1686073248991	17.8069807188655	19.1443950061833	19.2305943069483	18.1000071053936	19.1956383232268	19.2216400832411	18.0786586455507	18.4860898939426	17.8378234274225	17.9467531108788	17.9646174986523	17.6292493227417	17.656171916948
20.6143678345201	19.7755100182435	20.0234032116466	20.1487274016579	20.5233450744836	20.4708240934132	20.3076323783357	20.1956200725308	20.4787215091926	20.266654674922	19.9502694323248	19.9474022413389	20.2094658440507	19.8246884347835	19.8517240149773	19.8891456743868
18.7920172408343	18.4581489045207	18.443017753283	18.6318234086789	18.6796329165428	18.6128023728285	18.4914812340163	18.5353023977888	18.7907918784655	18.6585131480903	18.6324766732636	18.4620952786272	18.6503858351406	18.6536318580174	18.6784857139221	18.7019883445627
20.1848219215935	19.8986338393072	19.980020722721	19.7782838519928	20.2195708797173	20.1073968692781	19.7834235553649	20.1884824065665	19.9862005469945	19.8131588836414	20.1653043227643	20.1000767654903	19.9350849829391	19.997288444517	20.0783719043541	19.9487113541728
17.4280245722279	17.1902011889065	17.3213742049972	17.1922163295374	17.6211946981165	17.4298423101576	16.9912633858717	17.3257153688807	17.0220496106848	17.3607895846769	17.3548477574942	17.4008088376917	17.3160776396116	17.4206110864027	17.4535964176189	17.3746706497346
18.5321805686434	18.464524242538	18.6259404381508	18.7381643775616	18.7007963186323	18.5540180159921	18.460575794663	18.7086997724236	18.3500069696441	18.7189851236573	18.6744010207844	18.5347965685413	18.6685961578791	18.7195102989976	18.6532382611156	18.6121473735875
18.4214204625316	17.4988409678323	17.7550921752169	17.810639190036	18.208263419545	18.2556852476166	17.994495411446	17.9247190950393	18.3720228953276	17.9271823194475	17.7906259089251	17.7103358413972	17.9163031125491	17.5481165400398	17.5376199070255	17.5673069874171
19.0992790148673	19.0386053468607	19.2002868929291	19.1751581832695	19.0555382816721	19.0452612126419	18.9697045557884	19.0800528270592	18.9321862756909	19.0666957327297	19.0843909239725	19.0691275156362	19.1255559047251	19.0749905074717	19.144961976551	19.1345143754789
19.0075504503955	18.617233129476	18.8194948936476	18.8171062981142	19.0823064458735	19.0617252716551	18.7256554300042	18.870190356512	18.7719359982763	18.957224269628	18.8298007594301	18.7663762895516	18.8936286177109	18.8787561687089	18.8820550901479	18.901681689607
20.6632590950492	20.1024809728329	20.231150439581	20.2609199647896	20.4465748453161	20.514837203233	20.2845614590889	20.4865585301021	20.347800165616	20.2708641655881	20.2238302587156	20.0994241257455	20.2754798863995	20.2333052226045	20.2102117587104	20.1975211555672
16.4350378732588	16.6781093228797	16.7943266449177	16.931211239174	16.7439751527141	16.7968112099357	16.5994237722411	16.6411390832418	16.4519580951547	16.839149056219	16.8842381722326	16.759150749327	16.8307109320005	16.7608770043354	17.0117525122397	16.8497555030364
17.6603178154796	17.0743632007206	17.1256398849761	17.5061288446629	17.577572128088	17.4488576283376	17.7683622463793	17.2030983294392	17.5589107582028	17.752954561491	17.2783294575228	16.9518095615234	17.4634629466825	17.0989196156219	17.0492746545177	17.1679817167259
20.7330528982775	19.3874930887293	19.367320986396	19.7372970414394	20.4758323358709	20.1116327082347	19.9114080740761	19.7632592571192	20.5937910655854	19.8317363487495	19.4176059588631	19.3913417966993	19.7855830568849	19.2639875162026	19.0160078888404	19.2195594565376
17.8749872093926	17.2653513161947	17.5687677850008	17.9155665099966	18.0633077369459	17.8646155036986	17.8824935681125	17.7196343204156	17.8447656597728	17.9514837876759	17.5012121583198	17.3071058353557	17.8601371007877	17.6935564235409	17.7149381269582	17.4676899080998
18.4688194557994	18.190699852386	18.3075105595626	18.3623343408965	18.5209062065998	18.4274218398856	18.3308925551036	18.4548940870561	18.2812737173603	18.418340123562	18.5314831458264	18.2575231355978	18.3669616131364	18.5302297525697	18.4907736173413	18.5090538350754
18.2778840233394	18.0208324233337	18.2208209612531	18.0562379499853	18.3795397887298	18.3448962768358	18.1994949306761	18.3599473888499	18.1618076483245	18.2434300128058	18.4358481846872	18.3820748577248	18.2798810563733	18.3744542411545	18.4813641537252	18.4290935914119
18.9616302942179	19.5176494662697	19.4188103834859	19.2294185184583	19.2415455037664	19.0429599542923	19.2296016848367	19.3320195783711	18.9148568514299	19.2225394905506	19.3999807775723	19.5389220045201	19.2805526025493	19.3130960629994	19.3898851329296	19.2191010765546
19.8514571209842	19.0676234996562	19.3312512658838	19.2201307100917	19.8323618663809	19.7670632292792	19.3925192975253	19.3768106056282	19.6652473329595	19.2960716731631	19.2374561474317	19.1583804551211	19.3990033037606	19.2226368445408	19.238176540651	19.1906368015482
19.6417326704324	19.4392649891675	19.4662628364762	19.5156393764839	19.7425233770531	19.7606831740354	19.5664734343934	19.4917268365228	19.4739698295846	19.6122945112558	19.512927262772	19.7680704132417	19.6528703900302	19.4103166378284	19.5381395976886	19.4427113490415
17.7128553039621	16.421742480858	16.8843029327703	16.8450174680587	17.3142344314053	17.2076740560024	16.6134668432399	17.0954336831736	17.5888804210659	16.9231489572121	17.1896992140213	16.9094326178847	16.7917596904656	16.8639799281481	16.6783037825313	16.671171891915
18.4656899993986	17.8862392289915	18.0307139107229	17.8833289445638	18.2823759116753	18.4422857987589	18.2655779743102	18.3162758831583	18.2490467096635	18.069484483172	18.0515992408262	18.131711374029	18.0543886303535	17.9847707949491	18.0297982482513	17.9254144485298
20.6295670515475	19.5525742553643	19.8790890707374	20.1938319878611	20.5148907836775	20.4917344910033	20.4687418339018	20.0659433927178	20.3386371442633	20.4897590518108	19.5978662403237	19.7470013843021	20.1318063059897	19.4771815130334	19.5524951637178	19.5738827375378
20.5452579030907	20.1025252673888	20.1927947480372	20.3081035529925	20.4681812557316	20.5063640444266	20.2776663894745	20.3332604916248	20.2996595340475	20.4609511089121	20.327702669049	20.2068480661387	20.3736995140097	20.1748307776729	20.2895319886863	20.2870316949082
16.4993465553559	16.2400584685426	16.6482790727808	16.4284406567244	16.615350345163	16.4571140649622	16.1891559864602	16.4990439123994	16.477078761529	16.5113459782836	16.6629183487866	16.0628861605708	16.4594363903875	16.5703162374143	16.4656650968239	16.5108159999555
17.9370899851351	18.0090078067972	17.9841428885407	17.5041052408422	17.9696928717786	17.8260812454235	17.7995297668954	17.9932774819703	17.9119518813131	17.4671835276652	18.0334589028992	17.6931200808366	17.7630394682566	17.4468389948215	17.7398006078843	17.6751084021807
19.1405476446299	18.8717773425185	18.889993715042	19.0427948832901	19.1800027008533	19.1596600303627	19.0700999748702	18.9986598699386	18.9828100671879	19.0136986337744	18.9309287429773	19.0916873267711	19.0367848191972	19.0194098457101	18.9754798385183	18.9620423363165
17.7137981401934	17.8328412977194	17.8118655071714	17.7838776802712	17.6699836880607	17.7506588542143	17.8820077771753	17.9682140337484	17.5034264850385	17.9084837523549	17.844312209786	17.8256866989876	17.8553716551602	17.8731024117437	17.7934963553644	17.8573146557455
18.3293140082795	18.2571331246833	18.3939187310808	18.3154723461819	18.5805349535812	18.3318034948332	18.4022122653478	18.4063973040733	18.2379732250711	18.4649085132821	18.3027605356805	18.2774754055418	18.3955412556951	18.4148448510805	18.3137899141931	18.3080460871039
19.3271012482997	17.7752945238495	18.4632060464313	18.4597750725661	19.2175120641901	18.9337786651497	18.1517200451701	18.6339927835792	19.5808597095962	18.214389913553	17.7998107180076	18.224492038948	18.1850743705962	17.4110565116243	17.7273928653801	17.6426178633388
18.2043244468058	18.5917826378927	18.6018039090972	18.7246770879579	18.5358672855249	18.3023052476976	18.3447582605487	18.2579578570637	18.3656234770467	18.4568764277211	18.6691995993554	18.5973690079361	18.6409926652031	18.5080570963654	18.5085886007687	18.5024999251624
20.5769640430847	19.9009579575568	20.1160239961734	20.2485226035012	20.489950418996	20.4337173649916	20.2118624543864	20.3253694299913	20.3456056382583	20.3827143515264	20.1490355838515	20.0724116387105	20.2840559428333	19.9867437625348	20.1231287078222	20.1214530633703
17.8692228896301	17.6929546194203	17.8591401908843	18.1604294812039	18.4253293393132	17.9305105343147	18.0349647474401	17.5817527065506	17.882129044825	17.8589461315768	17.9160919213448	17.7873676452034	18.1241857916537	17.7930670312606	17.6340905405049	17.5893182317201
18.694483673154	18.260356987381	18.4282476882064	18.3940308235626	18.6536985203485	18.7328847642541	18.6085327789661	18.4988602134526	18.2660457578901	18.5993963318439	18.4697143800138	18.2832274564292	18.5538793781945	18.2655869993323	18.367824729999	18.3116650204038
19.793961559441	19.2792350609457	19.5264862200344	19.3240513478768	19.707368099766	19.6431357952315	19.2775253001284	19.6022636566337	19.6238349018575	19.2243799658301	19.5599769218783	19.2956799911433	19.3933599045716	19.4724586308579	19.4065964197046	19.2971335490202
19.3672908561105	18.9342757629206	19.103306072682	19.0799043793573	19.2599925326168	19.3419301856202	19.2511595952669	19.1105873305387	19.0765907139129	19.2647524144204	19.0125082538871	19.1801246804395	19.1733093739458	19.010989228224	19.064132511958	18.9375708742133
19.7990969796691	18.6518445922311	19.0645543637422	19.1794111923649	19.6538775141127	19.6681450246089	19.5063462247348	19.196114329352	19.6938892950085	19.273796524087	18.8507212221006	18.7501263788552	19.2822191052534	18.6694951641475	18.6509477302292	18.6813291393285
18.8037929482685	18.7734377519507	18.7254140968325	18.8134187615461	18.9136379270855	18.8764269284521	18.6718373954411	18.7722505665742	18.6144797955812	18.787169658179	18.9539724625726	19.0520929056844	18.8593098315108	18.8334449371325	18.9535889772661	18.9012261176961
21.7706126056807	21.6551191053163	21.5677507131072	21.5289443201816	21.910879820835	21.6348522919374	21.4027039142553	21.850286029005	21.4839237925412	21.6815230758099	21.8106377464656	21.9168468131257	21.6927720032438	21.7459843417577	21.6818396884656	21.577631984404
20.0600951905854	19.321572617045	19.5014775323434	19.2232886324213	19.8628012676072	19.9437720651885	19.5742743293851	19.6522628809755	19.6920642384227	19.5192687566346	19.4132346941779	19.07610095473	19.4006401784764	19.2148708899091	19.0576252804023	19.1524405804865
18.0631257061063	17.0146996637011	17.3367081968449	17.3422465286743	17.8802776027908	17.7752318461842	17.7105259344712	17.397230312822	17.7313524284308	17.5557459810758	17.1542898319723	17.1208422642122	17.4725122316736	16.9678492466621	16.8686481880437	16.8609260044611
18.4982716753591	17.8457996945063	18.166112159986	18.1540502590161	18.4049874895098	18.2929036978519	18.0984608987803	18.2762448470213	18.4593906011116	18.2875053689027	17.9186325240565	17.9556503146484	18.2522767707695	18.0362404433728	18.1562968332682	17.9291022305081
16.5262248044591	15.7653599933468	15.7003107991123	16.2538753721023	16.0471920392097	15.9139053041684	16.0976664269748	16.0145516089557	15.8146581202952	16.5040128860266	17.0867063784212	16.1829851645972	16.4093785022902	17.1960278265016	17.2285218206291	17.1582087858732
18.2751005081813	18.4659055964598	18.4248458102886	18.6544934456289	18.4668560026394	18.3667265368489	18.3356243876298	18.3589496400047	18.1325378431422	18.4954549595147	18.4641424751264	18.4457756724497	18.5755245289577	18.366966297229	18.6100079616849	18.5957528005979
19.6746311278888	19.5628666940961	19.6440319962078	19.8264908866281	19.6959833666828	19.7134371206438	19.7267410606086	19.6335094045932	19.5314284843727	19.7945438087073	19.5780988316261	19.6995546622493	19.7462345555859	19.7276321400964	19.724460212633	19.6375470953428
18.6404284938438	18.2694365712644	18.4251588964059	18.1326377007461	18.4933126924347	18.6077257672528	18.3386847567199	18.6882026853075	18.1989217576554	18.363898513983	18.5454727103443	18.3026739543785	18.3856324802891	18.5349586647446	18.2997572503184	18.4987235238389
19.7829947968259	19.9174454871847	19.9349663377879	19.760205288346	19.9939632645996	19.7868054250783	19.6378647749326	20.0429212360204	19.4185244471231	19.938168569845	20.081427674353	19.8687046564395	19.8604429720546	20.0668559777858	19.9990789507881	19.8471864566542
20.7401855408994	19.4994418584984	19.9748642313271	19.9215240641971	20.3224559746561	20.266518473712	20.1008685593047	20.3195781407428	20.7767638057038	20.0523175997682	19.9277673449288	19.6652106088225	19.9208101303456	19.5747647762011	19.6457296844836	19.5611441514836
18.610361915761	18.0787052905776	18.2407640322048	18.1522768722868	18.5584218458899	18.4664603189767	18.1835789815301	18.4550147510626	18.4435301525512	18.2507333386619	18.1414458054226	18.0086427539749	18.2015456306476	18.1879950050726	18.2289068346982	18.2395244640342
20.1171019751629	19.2337318441767	19.4977056893892	19.4791133324958	19.9681228663546	20.0055127378163	19.7661206138155	19.7632214731041	19.8367953135287	19.7206445764063	19.4392260858229	19.3004754241619	19.7000495434573	19.4381810671494	19.2795275574765	19.340154344924
19.5987690177771	19.6426272053789	19.5327829443624	19.8162660323788	19.7592061488077	19.7625026512111	19.6504962787914	19.5437379573768	19.5910413005417	19.7795185569465	19.6002477241138	19.7530506444552	19.7659818214398	19.501572082634	19.5406749141388	19.6966075231988
20.0714814963208	19.9440235879384	19.9668850744383	20.1451432482784	20.2153231970337	20.1606166643607	20.0908446353719	19.9697687007221	19.827740358844	20.0939207113121	19.8772813509479	19.9821697134684	20.0254957087674	19.9231990050748	19.9510339846364	20.0097090821809
20.6287464986098	19.1903237655611	19.628745048157	19.4617910082416	20.3003619227625	20.4014590754571	19.6963827148476	20.2056897970214	20.2652184508167	19.4832413934884	19.8427607541634	19.4027535372011	19.8394912074769	19.5608892328392	19.2752904772329	19.3269498095683
15.5492332767692	15.5283939575114	15.4739506372508	15.62684194215	15.6455124721779	15.3402429729842	15.1669516371998	15.6976917298937	14.9992830012293	15.2790351079721	16.0084165216479	15.7853005049775	15.9058204095703	15.802564025686	15.770781134063	15.74237590395
16.8233524815238	16.8523617117166	17.0985346598755	17.2145348660226	17.0577742018644	16.8552037336786	16.8562310076287	17.0119549575127	16.6008408873441	17.1148179990292	16.9766775464924	16.7779976147639	17.0774666870178	16.844775090514	17.1859277186946	17.1135197194823
19.4230945552626	19.6511943260715	19.5649914156863	19.6064851058553	19.5798420360214	19.4815136854893	19.3956441208089	19.4187764157025	19.4247186724769	19.6524734555265	19.6038151437371	19.8770214174856	19.6251746188562	19.8624216489898	19.8810825701448	19.8216359750126
19.414946456926	19.6591411640468	19.646265417793	19.8720712128624	19.4052258244023	19.3891300786991	19.6585534763993	19.3047667385289	19.1298962628486	19.7765255123476	19.2382746882379	19.8148701449982	19.5896491601224	19.3438576843115	19.5033905047174	19.428044167656
22.2845048087536	22.0332603497246	22.0881770324394	22.3881296054699	22.2825361716397	22.3085028203508	22.3454023139187	22.0388600985473	21.8704368898544	22.4628818677648	22.0056298964449	22.2763835969359	22.2752236431366	22.0283950279419	22.1937633935892	22.1483616853256
18.7103211026146	18.6753846103735	18.6120595858014	18.6837984579317	18.7052970606622	18.5912866553429	18.6629229366819	18.7612461592429	18.2729398034767	18.7864795236899	18.7265885823737	18.3313804085244	18.8299858531223	18.8700984168582	18.722607382683	18.8378983753256
18.3619189140734	18.4914885803194	18.4302796647198	18.6654156434609	18.4657427307365	18.4292571902993	18.3527966762274	18.3860559423953	18.3282752763406	18.6834140689478	18.543856277886	18.265905830548	18.6194916589723	18.5374499275572	18.6079977869613	18.6473606996366
20.3889854212453	20.0468394304127	20.1153561316585	20.0494710158398	20.3473003402438	20.3765878994284	20.1845491090606	20.2577950297695	20.0476469364591	20.1562881329214	20.1225732069602	20.0230493556878	20.2093330843129	20.1551622823511	20.1357750662315	20.0473852924528
18.813443636426	19.1667055674694	19.1920079473771	19.2734715476595	18.9267022701978	18.8642598313904	19.008611569743	19.0302037664385	18.7314597866393	19.0851368431543	19.0760515582054	19.2567299342294	19.1080171377741	18.9831899224511	19.1475221213311	19.1740199686037
19.3744974661263	19.1058657683268	19.1827004501193	19.4377349980621	19.4605662434795	19.3991033501477	19.3364560093323	19.2399503725557	19.2122043754091	19.4034277831873	19.2148207220558	19.1523200685734	19.4077317458924	19.146467615019	19.2450161228355	19.1569300253483
18.1711361284138	17.9156421432177	18.1148368211105	18.2056221538851	18.3311804183652	18.2351870327959	17.9714391844891	18.0149544707595	18.0282203919566	18.2472977649217	18.0656653780197	18.058754150796	18.2441334342406	18.0178232567616	18.0404464920011	18.1176185582857
20.260789985962	19.9599165543674	20.3549930331961	20.1822071397969	20.5314258137437	20.417508101221	20.2254749812797	20.1435406839222	20.2862716718011	20.0765634250195	20.2279958924224	20.1647804653965	20.2119496718381	20.100688131814	20.1267121881109	20.0781663158136
19.4828463754896	19.0601188956303	19.1720197279875	19.1071477760087	19.4701458129367	19.3808964251593	19.1676747279629	19.3575171570746	19.2798476366328	19.2179343850192	19.1818267231519	19.0291776564575	19.157061685437	19.1034115598616	19.0884013580832	19.026755068802
17.4424687209595	16.872972154852	17.05147362536	17.1722549244539	17.3823747442027	17.4218998923829	17.1349177345288	17.3048958267719	17.117266517604	17.5123320146145	17.0582841544311	16.8048037307022	17.3349112407836	17.328306266408	16.9079400864967	16.8482276554985
16.361620146585	16.2559795036098	16.1842746402782	16.2132065592812	16.5446929507937	16.4105779578046	16.1026943463311	16.4426189799308	16.4512402224513	15.9891683645425	16.5846598185705	16.4669611067224	16.3052952248185	16.487790428946	16.1768501048872	16.4018893081693
19.2169042184684	19.1006947044808	19.1403915266472	19.1185460684978	19.1877034736798	19.2968997334369	19.1301070346311	19.1315301428522	19.0003853415535	19.288451496396	19.1291752143562	19.0805344851792	19.207583792234	19.2168436795466	19.2211906216665	19.1715645700089
