1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
19.9263670809774	19.1283080788001	19.2242475158558	19.39298563673	19.7407126243332	19.7683853934099	19.657509505335	19.5144992887066	20.0392517741226	19.7362929731892	19.1943284736263	19.0832515935848	19.5180114653979	19.1103701889482	19.184491431505	19.3082980564588
19.6885081621943	18.7359590274826	18.8714185916731	18.9071528719361	19.4223301781432	19.4124162204394	18.9997711390825	19.3835745955565	20.0441343070442	19.0534633039827	19.0283952794875	18.9831070671934	18.9020977435792	18.6872696444925	18.689811330198	18.7778702127736
19.5448946976714	18.7566551456027	19.1313074057728	19.2336340147449	19.6452170843528	19.4811266552872	19.339467916194	19.322333147012	19.7427816457096	19.1437374159247	19.1249818655868	18.888773901889	19.256827303186	18.9118617691273	18.8360022492928	18.779993899471
18.9989664270869	18.6802227014028	18.8289188903639	18.8333746949595	19.0012406709349	19.0098764387316	18.6263058006588	18.878466389217	18.9804548935421	18.8942760824548	18.7857866535975	18.6927419675128	18.8217570690684	18.8579680552257	18.8294035141842	18.8733418364257
18.6728322713667	18.3366010723143	18.5058550527798	18.6385090143374	18.5933291767094	18.5089274658815	18.6094080169657	18.5471107689437	18.5582165582744	18.5717773728209	18.5048614088093	18.3325713663679	18.6272242626377	18.4181455616395	18.4095391051469	18.4616005915829
18.974277168114	18.4590312076234	18.5600931528437	18.5657808645183	18.7428494372545	18.6393433374888	18.3883154336111	18.6318681157443	18.9874784431936	18.61782556003	18.7026410447633	18.6281281975447	18.4951397294321	18.4870824181165	18.4343340603882	18.3756722701229
15.9654729797942	15.8514553777542	16.0778575086813	16.2054010442414	16.2108730914931	16.0695828545008	16.0376514818667	15.9652626355985	15.8848252569897	16.2814240766827	15.9352495716916	16.098172247494	15.9652724690971	16.2246710923354	16.2098829307844	16.0774088313682
17.9334879541664	17.6120585550502	17.9391764640856	18.0159039529105	18.068038328439	17.9173478897703	17.7672403441663	17.7589317727271	17.8264967231695	18.1834789493441	17.7430347239307	17.7281807976301	17.9196064453047	18.0183506520766	17.9893526444205	17.8250511551155
20.7482260088362	19.4293993772157	19.7553217621405	19.894954965202	20.2316435456194	20.3998486967755	20.0593768968872	20.1997511196048	20.7338076361921	20.0984111546864	19.8538582241387	19.5395731064701	19.9313418419384	19.5149468723731	19.5464217064587	19.5109946708722
17.0298728914262	16.7275880540993	16.8756748480756	17.1936131895874	17.0210482040254	16.8581292747118	16.8135443082842	16.8548482885821	17.1354162985895	17.0956889601052	16.7586718782307	16.6794597340891	17.0125362258649	16.6173408180528	16.6657019233664	16.7277553327715
19.0186984706619	19.3148073283514	19.1206623482276	19.2709681659267	19.1011622226195	19.1652741604728	19.1909894240679	19.1795001653952	18.9394320857261	19.3573602709732	19.1944163111239	19.0901063225809	19.2366654659543	19.2279857614979	19.2980023523651	19.2609406203867
17.9715332100148	16.2250070782188	16.6014769028702	16.7758611243071	17.4342265530811	17.5020847150604	16.6425076694655	17.2718852748544	17.8464532343303	16.7796509474745	16.9342700550276	16.761973121729	16.807267179257	16.6845583372286	16.5088330763961	16.447639329345
18.0425683587331	18.1758912368985	18.2502133852359	18.5006949110495	18.2146394497483	18.1853384559295	18.2332190138071	18.3190895605616	18.1235222371523	18.469102384465	18.3655985828342	18.2008312586904	18.3639578962562	18.3213276812687	18.33813393585	18.5128461800593
19.1903877247155	19.0477673209853	19.0752822047654	19.3554897974246	19.3022243174667	19.2529340937051	19.3509927505675	19.0850398882862	19.3187019284502	19.4229125363103	19.0752025590124	18.9705885485533	19.328822168816	19.0040939992993	19.0737219613568	19.1068372351966
18.9743080417981	18.8709444653845	19.0726162338211	18.9664114035266	19.0774023511285	19.0026902530742	18.8887585800778	18.8938124183032	19.1290886472565	18.9204013139988	18.7633703932682	19.0417487697521	18.9156468995584	18.6062931068747	18.8481152042028	18.7964881371616
18.0952119383203	17.7874818454567	18.1782792910152	17.8344910929949	18.0180583803751	17.8310680696828	17.7054337250886	18.0854396395095	18.1976261796752	17.8513788866792	17.9552503035804	17.9257267675063	17.8639812970019	17.8948251429909	17.9436647240869	17.9354493842939
19.9439160650205	18.3400323727616	19.0218226262118	19.0959543686066	19.6861678826926	19.722978310598	19.3558401281545	19.2724288700521	19.801662978955	19.2086528797264	18.751936067275	18.5716234375025	19.2242725722145	18.7765071645213	18.4664129258719	18.4593732039498
20.7893322958471	20.1705198063532	20.2366699154252	20.1129383284039	20.6457648898749	20.6539337365681	20.4254313796091	20.4332781301853	20.7469119211755	20.3149699758382	20.3572376350223	20.162584105363	20.2943494383796	20.1128860282285	20.0524435158512	20.0322885102683
18.2908258126833	17.5054322361353	17.6694078939829	18.0157215999474	18.3094866496265	18.1851739836736	18.1027855996762	17.9140572090591	18.2633946876952	18.1665035025636	17.7328042149163	17.7061408025922	18.0036975324517	17.6476991280111	17.7280721158951	17.7259145685528
18.9917345134859	18.6553895943336	18.8896740392773	18.9072176873496	18.965724869199	19.0536898155879	18.8123433313713	18.9681503303965	18.8947749504866	18.9204827572026	18.9207424650202	18.5181089258816	18.9719796077061	18.861330337075	18.7903546066929	18.8811206851318
16.7400286182482	16.1671187316542	16.4623682971847	16.3221733157315	16.7415328786734	16.5844655921794	16.4910052200351	16.4515146356358	16.6689317655964	16.6035818835641	16.3302327298841	16.4047779995998	16.3750984529122	15.9330718478937	16.4141591816022	16.2084214564543
18.4374787783164	18.3095383973631	18.5050079175956	18.2866885818963	18.3433710550953	18.3725135531797	18.1526415662319	18.4668349500426	18.1699429922784	18.2103552818499	18.5243795100822	18.3583628082433	18.2825367328216	18.2525548803026	18.2455564492139	18.2737370890352
16.5455943472663	16.5842918733453	16.4528628750075	16.8173923465668	16.7051141269215	16.603845995329	16.5395854879184	16.5610326319704	16.7586980682055	16.6062546653867	16.5918792264544	16.2847738288805	16.5399455710498	16.4921560141049	16.587193081088	16.3799394043349
18.8000141634804	18.1607495065199	18.3357875760478	18.2596563597017	18.6609855217111	18.826592074082	18.2773116858449	18.5815350881779	18.9968680750028	18.2117643739391	18.4223777828969	18.2181079276165	18.2932887281152	18.2737100875554	18.1938638142444	18.2762671052626
18.3337916457302	16.9509923309215	17.4616682358504	17.0399721958026	17.9050158652688	18.272454408798	17.4763390326216	18.3065404773277	18.1611597575498	17.5803309839745	17.34579799123	17.0916742896668	17.3909265905854	17.2532161657703	17.0701948531822	17.0396148507972
18.514642025362	18.9450903877192	18.9678999178613	18.8741409576972	18.7448129963126	18.6963306286903	18.5946857344487	18.7432069705122	18.4955820928778	18.7326956464279	18.7378560874003	19.0329882710999	18.8552724315786	18.720286223088	18.8443830581252	18.8087947313146
19.3353302021729	18.3240307935369	18.5728388278732	18.4817981648071	19.3525274821465	19.5503510290663	18.9613605296204	19.2985071094968	19.2773742797668	19.0769214824692	18.6278723578409	18.3894812792056	18.832474499711	18.5175402934365	18.343255336387	18.3463410358242
19.3770211556043	18.9755006878261	19.2008962674974	19.1064120091425	19.5491737990387	19.5710727368888	19.2965317096848	19.2703916755669	19.4261897569339	19.2220899804585	19.1630546188665	19.1824170247253	19.1554050208479	19.1052386971018	19.1859267054132	19.0979033719112
18.3157800556748	18.6748420599785	18.6899930758896	18.5907909720385	18.5286947887822	18.3780854546844	18.478633780564	18.6266374876699	18.2487615116933	18.6082218711217	18.7722052268213	18.8698996030462	18.6125522703304	18.7292498983171	18.75798286755	18.8042334312594
16.3088885180327	16.4347067316724	16.5039896499786	16.5868227454976	16.33680019091	16.525940789899	16.2359364504386	16.6054604326675	17.6279483448725	16.5418498982748	16.4769417884397	16.5432780359684	16.5885602352387	16.4390216392493	16.4092873211885	16.6536116873097
15.6801836466459	15.8749492140031	15.8328495122713	16.1992486377943	15.6564233044868	15.9286747684949	15.8185939698493	15.9628828972833	16.3565344433185	15.9843696764843	15.89988016422	16.130543841927	16.0326101817145	16.1897268939322	16.3435091899512	16.1684627668594
16.9255885550088	16.8428257079687	17.0469751558718	17.1612126159762	17.2415819190826	16.8386490073865	16.8939920222334	16.868571221406	17.0739314100758	17.1005308398847	17.0601539793166	16.7518940607814	17.1541191013616	16.9865001501597	17.1081680275353	17.0301714699796
18.6639996563224	18.6849687939876	18.6886525497045	18.6376671430418	18.7994903928751	18.7024578547174	18.546745019143	18.6997363173027	19.7441142416783	18.6943825617635	18.3720041220121	18.8812060856073	18.5274779965698	18.5157012514932	18.5679951690481	18.5927380807479
18.7122407053775	18.9535053694203	18.8913186879176	18.864834877176	18.7939652728646	18.8416023505493	18.8365254565526	18.8549637251958	18.7726700804273	18.9278235652041	18.9412253740784	18.7584697507956	18.9984633462146	18.8830327418421	18.7766857592864	18.8116912988855
19.7505447761794	19.3248444427562	19.5065498158263	19.4778818448479	19.7315794847594	19.7158480641153	19.4997105586879	19.7071524932292	19.7206976745653	19.5603146872722	19.5537195222345	19.4421489555207	19.5998092198293	19.5074328299811	19.5560402854476	19.5203087132024
18.5245712979601	17.773823428619	17.7589720117013	17.8123096028466	18.1620150081901	18.3528670294885	18.1192186417629	18.1236633546404	18.2672360724416	18.0899398983023	18.1181425292051	17.4397495301848	17.8392937187029	17.6771232120598	17.7320685282331	17.7763090377905
19.3876820955407	18.9312776954704	18.990010376065	19.0268789823914	19.28142900572	19.4352299156297	19.1593612191967	19.2876653745089	19.3706612376087	19.1717455624654	19.1277147814224	19.0040404656229	19.1525505015787	18.982877440546	18.9676134653324	18.884268152899
19.6965025812777	18.611941624345	19.0027301785012	18.7900291286668	19.6182889889703	19.7437009272525	19.1355481737085	19.3494790909736	19.6789147642174	18.9304523055313	19.0239219257203	18.7427884991519	19.0060187565445	18.9457176239235	18.7746542994337	18.6911882374676
18.2578956818586	18.2746330658404	17.9851539620509	17.8362965933507	18.0579197091075	18.1432359792616	18.1897792667564	18.1545605271666	17.9121398843109	18.1497149189107	17.6620675877318	18.2474898218941	17.8907507892582	18.2218295221839	18.2619635759445	18.0347769568856
18.3620476716753	17.8352961089453	17.9936002591768	18.3069897194131	18.2158726208567	18.2439287324767	18.2225515301511	18.0675889943931	18.5643764624376	18.0931846533967	18.1131862912004	17.8541071467519	18.2265720258202	17.9457429723607	18.0634371041758	17.9484625432729
17.9260373667599	18.0930051370651	18.0287129446462	18.4976454572308	18.1721354829468	17.9511180978536	18.4128284487928	18.0098035555298	17.9683878570735	18.2411654365226	18.0851523098313	17.7765854503927	18.3328727630509	17.8396467037926	18.0480245056563	18.2025473354727
18.8270115001618	18.4839522564621	18.6717542439443	18.7447027467153	18.9469464088946	18.8547820555812	18.5239678755544	18.8398736263671	18.8066182238722	18.7670731111439	18.8193838261265	18.7744392628794	18.7426727746497	18.6839285164932	18.8102956635106	18.7904693708064
20.9980553070638	20.0120404351052	20.3429323139002	20.2853159855991	20.7446638619536	20.8701052683173	20.485951142077	20.6757292487841	20.9954658005888	20.4681941439289	20.3855391257748	20.2389945061787	20.3936187741792	20.0641919592014	20.1335045942931	20.103880849108
14.8334807550212	14.6636137765368	14.8088006790871	15.1928208668325	15.3480190247373	15.225038689868	14.9720045707406	15.2694997086757	15.4531277784035	15.1768189625799	15.1349017740677	15.1155934211616	15.259326681194	15.1290320671123	15.2473872671167	15.1681253190607
18.4942717859006	17.7530908429371	18.0604163604439	18.2738658154929	18.4405273981789	18.3847359859762	18.3834465085019	18.1782712142212	18.77575972248	18.2311319741306	18.1504997541723	17.8622588671136	18.1384362022496	17.7801957756085	17.7882824527794	17.7066395984198
15.6627029738317	15.5112929000548	15.8525674574114	15.7773916263846	16.1270703314454	15.6668949725712	15.5361419890042	15.6933467066904	15.8241839881821	15.9416043241977	15.5656258625637	15.602157973131	15.6526202236027	15.8190776846569	15.527305880333	15.4478524149549
20.3776573734198	19.205617058058	19.6025405292181	19.8009654449364	20.2054937507383	20.2265851159978	20.1404565531388	20.1504205157158	20.6014726051558	19.9087483794741	19.5970005024426	19.4542460976416	19.8295721108901	19.2873559073632	19.2877510105571	19.265628479777
18.1753444583208	17.7380972711304	17.9931055299299	17.8994439563665	18.1079045416987	18.2236957307214	17.8851678858908	18.1453320580458	18.084201394772	17.8655534563682	17.9673153577516	18.1497581677469	17.9706727121045	18.1653598105565	17.9816015629562	18.0271495535497
19.4769162092803	19.1781766523106	19.4186014115223	19.3951766974076	19.4876300998307	19.5013125988838	19.3905680817057	19.5009700853806	19.5026173722707	19.5239591287924	19.3096981582497	19.260905341989	19.4212190048272	19.4076135107101	19.3683980157299	19.3039653807662
19.7988217596795	18.7088920301714	19.1226406503442	19.0019860495025	19.4549221905562	19.5095956936382	19.0514229136194	19.382978255492	19.6515123869375	19.2353415591391	19.0316936630484	18.8605091310331	19.019060342653	19.0670281791498	18.921851065958	18.8410724942224
20.5062439677107	19.9093925736758	20.1056332982026	20.0080968687891	20.3965844593484	20.4645040797106	20.1292271138523	20.3994584314012	20.4697874377202	20.1310844362621	20.1632330397232	20.1049470401651	20.1039429835115	20.2047321813531	20.0462609702107	20.0575859533824
20.1092433957665	20.099296288665	20.1364016923983	20.3474665222319	20.2008253477935	20.0902253212815	20.144409192493	19.9795258230643	20.0306728435953	20.2396202534744	20.0389134644329	20.3623770706594	20.1640141066267	19.933030225237	20.1713194257452	20.2336517805903
17.1747840387787	16.7334673689823	16.601210716831	16.1997995578653	16.3127069296764	17.1668458985337	17.0296802413304	16.697313839081	16.3897699766891	16.9626774492307	16.7712253388767	16.7985964636965	16.2715509885817	16.7485321673411	16.8602668227178	16.8780407145117
19.3446724088305	18.2205358446557	18.5243273732617	18.4824343258877	19.1445666798577	19.0966034462562	18.7000020540202	18.9118508507683	18.99237183393	18.7972318901573	18.4438693079711	18.34609087627	18.6591471899358	18.4626789378374	18.4628850755518	18.3827358609401
18.7105685802138	18.4477326393655	18.6813353689835	18.6566780012121	18.6586324374892	18.5623869008637	18.5844630221145	18.6179382992038	18.5435831763441	18.5767981532998	18.4056437059644	18.3843072311735	18.573817126213	18.6078427298488	18.4219007474573	18.4691417880032
16.1134425721065	16.2593043871016	15.9142647649403	16.0539158920768	16.4556348257874	16.0231963515148	16.3429465171038	16.129257712917	16.1354306274593	15.773521822659	16.1071146071628	15.5277253253392	15.7500115379872	15.4027248289639	15.4546287580857	15.798274662233
17.9322821619052	17.2935006830383	17.4329551664681	17.4922270880797	17.7419614220767	17.6436860959109	17.3480749061626	17.6879157745676	18.1620906189185	17.5606075236088	17.5481813084028	17.2243035820814	17.485813254552	17.4212805695321	17.4034532852652	17.4691371779058
19.4188091584866	18.7960841864572	19.0914280545104	19.2531131116995	19.4876750772059	19.2901875309421	19.103930710971	19.0318283582322	19.4007924767461	19.2046140266673	18.9740368176476	18.7123982031985	19.1519013501105	18.942223264652	18.921420615371	18.9059057133569
19.9891319986955	19.5973910090157	19.7209582932477	19.7381130473408	19.865082174332	19.9308614345374	19.6754451533074	19.9197054645632	20.0165810935629	19.8191366543237	19.7321999863087	19.8733786126252	19.6767786076136	19.7095048350676	19.733239115852	19.6881227625052
18.0040023069622	17.6431950023872	17.8664869022381	17.9471853809933	18.0345072305119	17.9944628705352	17.9957241610978	17.8530185757049	17.7879601337738	17.9955110732723	17.6751651630393	17.5850287480544	17.8566347903988	17.7579754569401	17.7124482255128	17.6966702788831
19.2089638109313	18.9729267307081	19.0247573979984	19.1322258139825	19.0977302415549	19.0387693874218	19.1111994053298	19.0113129696858	19.2182329889696	19.2130571838197	19.0385576811084	18.8683250642693	19.1272426256449	18.9490177578574	19.0164960496387	18.9234210528925
17.6876709066055	17.0734451573318	17.5822985764763	17.7092762530583	17.8563240504175	17.5718783949319	17.3244814702724	17.3467276790995	17.6566091469305	17.7864234220062	17.2850923446994	17.2939345575805	17.540222118319	17.3958593648707	17.4433111575401	17.2198079685927
18.6930034388717	18.5217119686462	18.6548922327245	18.4499485185494	18.6751116778983	18.7173111874629	18.4904096887168	18.7379039089031	18.6935629563313	18.6450773055065	18.8502981897111	18.5661006079796	18.5437212713898	18.7342847905528	18.6994912039238	18.7383880403001
18.3987221001357	18.0515622061123	18.0729459655324	18.1988656395643	18.1620819111238	18.2711144879475	18.092417135602	18.2908830207327	18.3149404335955	18.4541463386432	18.3334059924611	18.1653874458586	18.2463888375636	18.2594194883135	18.249806512204	18.2547531363817
19.7237235520383	19.4438397221075	19.4496284869336	19.5705446867131	19.6326970815882	19.6928479165269	19.7698996166764	19.4868232137335	19.6770496852977	19.5988501372574	19.4506905101853	19.4680931979167	19.5919300189882	19.2109640781235	19.3319567755091	19.3638650058524
17.3296682449861	17.2027962024156	17.1616195264174	17.1125634151787	17.3986950005478	17.3292227670196	17.3092663283801	17.3614972415009	17.3052410731972	17.52639598459	17.3361225337584	17.1670365048166	17.4828664884772	17.2981117226078	17.2734031645805	17.2525582040834
20.6120658712277	20.0411182308883	20.037878961587	20.3251499142793	20.4052375071283	20.4683390228292	20.3751026300981	19.5929958621548	22.5617410323174	20.4009243770676	19.8970846036909	20.1668809107502	20.1949324140582	19.9740043030394	20.0770377323049	20.140458007262
21.3993256212824	19.7895457644802	20.2540782313148	20.2201845536715	20.7272260368398	20.9650366337188	20.5927432307749	20.9129414946187	21.3341432716678	20.5267443904026	20.2667330724723	19.9314134974154	20.262909458903	19.813072304734	19.9193657003195	19.8275339070062
20.2464904185273	19.7124794981545	20.0886817188814	20.0645974066133	20.2890675533565	20.2602073115019	20.1381137769058	20.0143571399175	20.3655806206723	19.9241067930802	19.9871351470547	19.8768451447831	20.0837391883146	19.7294767389539	19.8700448607658	19.8822678164525
18.0574265595064	18.0446954979298	18.2509121410381	18.3094420682129	18.2012767729189	18.177156633029	18.1957509935497	18.1280526874416	18.2559636878486	18.3198686841694	18.2006502392899	18.0171555902662	18.3105242303423	18.0101612637861	18.1402673182999	18.2405282254498
19.990292985127	19.3071427867167	19.7727859746411	19.4722360356012	20.2486553207751	20.0546018352023	19.4437286002059	19.7860041550729	19.8405368447047	19.4903449804806	19.611758366747	19.4915983726568	19.6084023793553	19.6132235029756	19.5432947543953	19.4993327921235
17.2261766594044	16.9473957691795	17.0762268093331	17.2614178823564	17.278538686962	17.349760549059	17.0982761865338	17.2119257019271	17.5602396504662	17.414930063127	17.1346153347079	17.004018366863	17.2670270720878	17.2188088940435	17.2923523353802	17.2402823740802
19.4115065853957	19.4697743053363	19.4168518457174	19.6714503189709	19.5309571784886	19.3947605431242	19.5288382013245	19.3313616245166	19.2538166599274	19.4412204170303	19.4226423518499	19.5592849005985	19.4848211081587	19.2516081207781	19.4253243466117	19.4071749407497
17.0615981308803	17.103933789699	17.1502986837296	17.3164257292758	17.1199621443385	17.0028369088271	16.8249094049782	17.0220367046388	17.3579435758491	17.1266785718164	17.0573747323873	16.9077096406079	17.1157071523063	17.1853310940447	17.2178314459395	17.234574257554
18.6318027896583	18.6251812928899	18.6609816885612	18.6903221735053	18.66099834654	18.662692459459	18.528336844358	18.7319254456565	18.6596254716362	18.7441581257487	18.7350237150449	18.6689521033962	18.7172300973244	18.7100762475483	18.8316770554003	18.8468515516175
17.8147994606906	17.2861034335762	17.4634015886828	17.6882024179004	17.7540714418056	17.6436095355082	17.591560603186	17.4534175863253	17.8409603913189	17.5934115417645	17.4697573716495	17.3589878906995	17.4894298627863	17.4133715000288	17.537863012723	17.3566973062022
18.8903758833131	18.7645460790794	18.767346465472	18.8453724989178	18.8829403714022	18.9971720295925	18.9475051580989	18.843107944738	18.74410777019	18.9686203020786	18.7699944869536	18.826808307905	18.904682960029	18.7095055117784	18.8071489308686	18.7441856122548
19.3788172820773	19.1764047735754	19.3256624097396	19.4105789144066	19.310209213624	19.3995640752524	19.2421161573754	19.341152743087	19.1666451543863	19.4903458445022	19.4120296709492	19.1240830254015	19.360167901958	19.4188600760606	19.4423813275449	19.5935650794809
16.1489030488472	15.9413321107777	16.1779279271324	16.2221812126453	16.5617315216023	16.2047420368987	16.190081680997	15.8655304519406	16.1873813745263	16.5110319201336	16.0457893986822	16.0888563949988	16.2369583935769	15.8944021893082	16.2009452507405	16.1013790544565
19.1894086416792	19.4945587293425	19.3488631272732	19.4030909410421	19.245249988566	19.2130228669162	19.1296626512948	19.3983670775732	19.2490400411387	19.499005998169	19.3168141838755	19.8207040636242	19.471945956537	19.6364312170499	19.7252246791842	19.6303764284401
18.3366663151391	18.0928697480434	18.2663346133063	18.2760329821596	18.2248524275775	18.4484352801982	18.4453909965726	18.1609044293204	18.1181823267836	18.4125804381299	18.1704752029487	18.0277662748844	18.2816895924066	18.1242225368109	18.2039755815552	18.2633671714064
18.9301963688281	17.8935023527963	18.357122785551	18.4531398708587	18.6540879260874	18.7478883262207	18.5179752597423	18.3938455445211	18.9092873683384	18.5270262710079	18.172181132058	18.1057799916197	18.2653939850638	18.1173588027227	18.0954589368933	18.0334856863652
18.8533961924234	18.497042351925	18.6760986741698	18.7278545091522	18.7617615746991	18.9148962356813	18.7042357135018	18.714142201845	18.7387879962427	18.735952739208	18.6322907125547	18.5835362868491	18.680577611127	18.7336673940685	18.7119141836967	18.8052718651861
16.9021950336867	16.3474747430141	17.1815660947461	16.7397926578279	17.1509874360836	16.9121847310634	16.2826035196435	16.7066179132791	17.5802409259296	16.8554414093396	16.7857127087127	16.3603292064104	16.5969402860264	16.5864626732368	16.8932015428892	16.6084413428282
18.9885285986647	19.1891287433485	19.0816190575146	19.0422009945136	19.043419782645	19.2054187162527	19.2525390906847	19.1455935689179	18.8418801970917	19.2371873825651	19.3130447248803	19.1115353820003	19.1929475956141	19.2066819621798	19.2210024914424	19.3517130746734
19.864423335049	19.3389942169518	19.7128247996549	19.4512343235331	19.9296976996003	19.7884621840663	19.4976761830045	19.6087806645667	19.9391042418494	19.3718550229553	19.6252339642189	19.4720474495438	19.459505656952	19.5264372263648	19.4967061319967	19.412371756907
19.108381692409	19.0371839428497	19.1470077497669	19.2339369090604	19.1548170666428	19.0622806185499	19.2261841169276	19.0599396587381	19.0899069594384	19.2652460985879	19.2576984076799	18.9368295889292	19.1327457158605	19.0432728610953	19.0942899508345	19.2415952849954
17.3085472889728	18.0669614814761	17.8120266354047	17.8021313601618	17.5017490658324	17.4914306112742	17.718652124127	17.6630765130202	17.3882271565642	17.8321700431532	17.5614853135865	18.1242916168436	17.7334552727325	17.8137371324272	17.8942959384028	17.9445338448168
17.4534094553435	17.1457046741934	17.18359258122	17.1646893667136	17.3916048297092	17.2586335302677	16.9965797238762	17.3267813664358	17.2755372740566	17.3028707133755	17.0841252928479	17.2892964105163	17.0907126184693	17.2480313432955	17.2943606402383	17.2930658061377
18.370555858464	18.4910635913508	18.3325846250129	18.3795807427102	18.5161650699332	18.5088415635853	18.3611120156964	18.494031313055	18.3806559565917	18.2898495327877	18.3341865560927	18.4012591623001	18.3896069433196	18.2300704967342	18.333019396207	18.3147494157045
18.1510361304026	17.7994935896753	17.8406405575556	17.6185040755683	18.1316770865279	18.2025619048938	17.7525969031561	17.9933993142536	18.0605791463895	17.9120738492521	18.0135527835883	17.8620428476838	17.9078286500462	17.9577822219565	17.8491489297872	17.7746910418635
17.929048651943	18.18839375495	18.2051088142294	18.4450797576743	18.1432376132683	17.991281403201	18.0289253109326	18.1091788644466	18.1188904232747	18.135081622672	18.2695466758611	18.1130059684065	18.292855332251	18.1686022858371	18.2835639546575	18.2103652807858
17.949076114531	17.374522624216	17.4357698597789	17.5349670171709	17.4849757812938	17.6034464165854	17.2416580945944	17.7464059586132	17.9571520733083	17.430304527103	17.4359023096824	17.4330698257873	17.469418030846	17.5885207436235	17.3974041926022	17.4791888047247
19.8192485947542	17.5290897966788	17.8555359918936	17.8719043086006	18.3811045526825	18.9065684576766	17.8860075682799	19.2111770416804	19.2429714653442	17.8008950066349	18.5294801002	17.8912624554184	17.730010221712	17.8122083140028	17.9061127776883	17.9085163947567
18.8519278679715	18.0736097432372	18.1954484940666	18.590127283618	18.7282431708358	18.677027255171	18.7066727080585	18.5996109483573	19.0789423043722	18.7362969772953	18.3378446365809	17.9771368412229	18.6601385351829	18.0312576747853	17.9732440737666	18.0880582052599
18.8825891094764	18.6298813157911	18.6987421502778	18.6685340895769	18.754261799329	18.8169777932482	18.5685018690439	18.883524393981	19.1744084060962	18.6925470852164	18.8032819125962	18.5752812275362	18.7146071923503	18.7158820718895	18.8432406547362	18.846850747884
17.2736421807937	17.6803801082633	17.6419306983403	17.6978394792662	17.4043464757074	17.1689429961381	17.4313211220681	17.5785252823484	17.5753895974618	17.5863404496859	17.7080247891216	17.7079251410681	17.7219443454428	17.5442950572295	17.722272330258	17.8858830523462
19.0515338789279	18.903204080564	18.9053702583131	18.9025600942447	19.1237859761578	19.1106269391056	18.8397428463538	19.0904626307606	19.0956599190994	19.1065226579393	18.9713826722468	18.9992683712844	19.0365678794619	19.126882742278	19.1122161947219	18.9797536873098
19.7595875497722	19.5260582916482	19.661749524282	19.6847018411377	19.7782585881521	19.7045745596995	19.5131815552336	19.6941659281781	19.7167808254496	19.8487849243531	19.6509295385793	19.560500608484	19.7395088347072	19.6516477368021	19.7091631059857	19.5407753581706
18.8445702227907	18.6127049126192	18.6573257303495	18.6957745004424	18.8774508309057	18.8795125797538	18.6604684749859	18.6977694416969	19.0289092834888	18.809850892706	18.7180900545304	18.7872503509761	18.6752953213146	18.4986294341109	18.5900097384768	18.5978843064969
20.7756985938505	19.6861423042943	19.8294702231546	20.0071474482363	20.4727501336851	20.5757031597605	20.4490896534001	20.3925653837436	20.7532057437085	20.305509129722	19.9721289330847	19.7538318022232	20.0902278878851	19.6417446418107	19.6343576575494	19.6504801653107
17.0988194465937	16.5651754665802	16.7416337605648	16.7491186374545	16.7921231462176	16.9180015255095	16.5028326343028	16.8416081232611	17.2289585426378	16.9306129996713	17.005881137381	16.6303178630223	16.7013086889701	16.9145765021324	16.7441602032032	16.9321563355619
18.5601903324664	18.6987233330875	18.7090617576091	18.6756085025719	18.7684016501529	18.7099124695846	18.7750177393224	18.7092708742955	18.501800998807	18.8000805683339	18.6814889843169	18.7228591482785	18.7957666962037	18.8284707930387	18.8659921878395	18.772424811795
17.565968095994	17.1980949322395	17.5324738375908	17.7232843913767	17.6855894041686	17.6208996388788	17.253023556257	17.430702775426	17.7470705545773	17.6441818563099	17.5450727187458	17.425357650169	17.6357020182462	17.5922454266347	17.5443938924089	17.4110571276953
16.8461399105924	16.0981655338973	16.3190889244235	16.3759093395524	16.8068809722817	16.8354910394604	16.3003386449422	16.4450784412471	16.8327610028211	16.344926511504	16.1557361726983	16.4452624985934	16.5209341764351	16.3543644847294	16.2406999283204	16.536821911849
18.6026458186581	17.895403301363	18.1669897249841	18.0636407517302	18.3533305246485	18.4976766499524	18.18203094651	18.3906243169359	18.5355054100541	18.2970360757416	18.1099603145578	18.1696136076691	18.2218841344209	18.2205415826805	18.0164356852453	17.9634222499597
17.3078654728367	16.4588248037369	16.5563663478409	16.5591416742247	16.7879941861645	17.0820001633346	16.4817529355707	16.9827232994417	17.0350789308388	16.6591416628499	16.6762762440793	16.6150756437513	16.7573800118904	16.7363673463786	16.5674094924587	16.6766188962116
18.6014930758216	18.4878338869061	18.416857477781	18.6382504477516	18.6734250711267	18.6226132199277	18.6684929359702	18.521770484307	18.706392800233	18.5734818574268	18.5589869494389	18.4832775958099	18.6985189911619	18.4456627281469	18.4255059016662	18.5247342362965
18.9360905179142	18.2720772089988	18.2588537799409	18.2796605638132	18.6332725596281	18.6709270915913	18.4874599593349	18.5018749424052	18.6916794177236	18.5080212054899	18.4342926219065	18.2292007393686	18.3310780545774	18.205366190303	18.0865002739229	18.2258590818014
16.6452621226242	16.4410322018619	16.7137826679717	16.5703881054403	16.7555360602276	16.5897377021879	16.4014545910507	16.713644667214	16.8691697848817	16.6245342946924	16.6205159914246	16.6278292274554	16.695082925069	16.4395835003435	16.6106618060637	16.6453525422747
