1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
20.227133743508	19.8155198139065	19.9280115587215	19.9882960595166	20.1090022609555	20.2350412827508	20.2930458909318	19.8909694034878	20.181702369757	20.0134516364912	19.9419984679731	19.4919088706114	19.9997893365882	19.7166579054799	19.6767835627502	19.8032934404378
19.1439589706245	19.7491475408154	19.6467270849687	19.6700587120479	19.3478404115284	19.2081067103586	19.654489250981	19.3976162058526	19.1305648248136	19.4629977148508	19.6698502870462	19.4309737697697	19.540698653794	19.4089766173239	19.4360074972501	19.3787720090943
17.6483751633377	18.0123017287964	18.0555788063012	17.9346269910119	17.9235016789395	17.8278281156448	17.8921796849786	17.7629838165817	17.7606238841979	17.8543331632676	17.8674863496746	17.9211073343111	17.9112637363591	17.8124715873418	17.9525620168481	17.8638845594536
19.810473299652	19.2720234565861	19.2712561577496	19.4072211735893	19.6302541802338	19.6688211710671	19.6848620426878	19.4873512127884	19.9172668917001	19.6699413030372	19.2288072756885	19.175531651748	19.5059914363659	19.1740629699131	19.2404727633344	19.3706163758132
19.5726143814437	18.879674408121	18.9184272348661	18.9213884103014	19.3118717344689	19.3128519986757	19.0271236812516	19.3564265196829	19.9221494246133	18.9871116306853	19.0628740821106	19.0753871261919	18.8900777136111	18.7509624250812	18.7457926641862	18.8401885343557
19.4290009173166	18.9003705260705	19.1783160479786	19.2478695520435	19.5347586403712	19.3815624334004	19.3668204556032	19.2951850711607	19.620796763848	19.0773857431333	19.1594606678756	18.9810539617292	19.2448072738051	18.9755545499293	18.8919835825643	18.8423122210424
18.8830726486534	18.8239380825132	18.875927533736	18.8476102336011	18.8907822279881	18.9103122178203	18.6536583467146	18.8513183135588	18.858470013783	18.8279244081843	18.8202654571659	18.7850220292884	18.8097370389461	18.9216608359795	18.8853848474865	18.935660157544
18.5569384944801	18.4803164567733	18.5528636976998	18.6527445537808	18.4828707347018	18.4093632464235	18.6367605632222	18.5199626934739	18.4362316802569	18.505425696217	18.5393402136907	18.4248514324634	18.6152042321042	18.4818383419249	18.4655204407299	18.5239189149397
18.8583833897857	18.6027465907969	18.607101797479	18.5800164042898	18.6323909948714	18.5397791176026	18.4156679827233	18.6047200402221	18.8654935634096	18.5514738837921	18.737119848694	18.7204082600181	18.4831196985861	18.550775198485	18.4903153958173	18.4379905940331
15.849579245206	15.9951708348852	16.1248661874125	16.219636611614	16.1004146655621	15.9700186569686	16.0650041133994	15.938114564715	15.7628404159071	16.2150723547517	15.9697284132144	16.1904523860538	15.9532524212047	16.2883638662531	16.2658642988303	16.1397271927823
17.8175941823978	17.7557739498172	17.9861851127177	18.0301394957783	17.9575798881063	17.8177836728239	17.7945929040917	17.7317836979248	17.7045118496867	18.1171272691427	17.7775135339746	17.8204608739002	17.907586412708	18.0820434317926	18.0453339830572	17.8873694834726
20.6323322261183	19.5731147532825	19.8023304025903	19.9091905009561	20.1211851010235	20.3002844736993	20.0867294322127	20.1726030435092	20.6118227528301	20.0320594856879	19.8883370245126	19.6318531614822	19.9193218133443	19.5786396536078	19.602403037117	19.5733129895695
16.9139791307726	16.8713034709574	16.9226835091649	17.2078487399613	16.9105897695457	16.7585650658585	16.8408968971696	16.8277002151625	17.0134314321119	17.0293372627459	16.7931507005881	16.771739842131	17.000516188611	16.6810335939113	16.7216832801697	16.790073677102
18.9028046921455	19.4585227050306	19.1676709904706	19.285203703118	18.9907037794803	19.065709939204	19.218341964604	19.1523520895997	18.8174472061147	19.2910085992602	19.2288951131858	19.182386380689	19.2246454365438	19.2916785425491	19.3539836837952	19.3232589399084
17.855639437914	16.3687225151657	16.6484855689598	16.7900966804839	17.3237681157766	17.4025205006043	16.6698602658872	17.2447372006891	17.7244683606909	16.71329924218	16.9687488745315	16.854253226352	16.7952471404776	16.7482511133696	16.5648144366748	16.509957680103
17.9266745860351	18.3196066232194	18.2972220316516	18.5149304511289	18.1041810088853	18.0857742377174	18.2605715652003	18.291941485249	18.0015373615484	18.4027507070019	18.4000773884677	18.2931113266555	18.3519378650703	18.3850204614303	18.3941152718913	18.5751645031015
19.0744939455242	19.1914826992953	19.1222908471693	19.369725334383	19.1917658739787	19.153369872251	19.378345289894	19.0578918125307	19.1967170476205	19.3565608648976	19.1096813614707	19.0628686076603	19.3168021395377	19.0677867801797	19.1297032936074	19.1691555553023
18.8584142634697	19.014659844953	19.1196248762346	18.9806469416799	18.9669439080339	18.9031260321804	18.916111123299	18.8666643426373	19.0071037669958	18.8540496398954	18.7978491969322	19.1340288282544	18.9036268696155	18.669985887378	18.9040965374181	18.8588064586508
17.9793181651982	17.9311972372345	18.2252879379019	17.8487266371719	17.9075999402359	17.7315038531965	17.7327862863671	18.0582915643859	18.0756413036067	17.7850272025315	17.9897291119029	18.0180068399721	17.851961264196	17.9585179224967	17.9996460631125	17.9977677116185
19.8280222836564	18.4837477571831	19.068831268812	19.1101899063258	19.5757094386595	19.6234140883214	19.3831926674464	19.2452807942197	19.6796780969726	19.1423012072797	18.7864148709884	18.6639035006122	19.2122525427855	18.8401999451988	18.5223942611057	18.5216915273206
20.6734385130784	20.3142351794441	20.2836785549544	20.1271738637855	20.5353064449734	20.5543695132761	20.4527839135203	20.4061300540461	20.6249270377998	20.2486183074034	20.3917164345382	20.2548641574049	20.2823294100792	20.1765788097462	20.1084248452946	20.0946068276446
18.1749320381144	17.6491476329051	17.7164165449647	18.0299571428165	18.199028208448	18.0856097654621	18.130138153187	17.8869091340951	18.141409811234	18.1001518221817	17.7672830250497	17.7984208793199	17.9916775001564	17.7113919070382	17.7840534569315	17.788232897907
18.875840735083	18.7991049756601	18.936682682395	18.9214532257146	18.8552664263239	18.9541255945719	18.8396958753653	18.9410022546944	18.7727900710408	18.8541310830997	18.9552212680432	18.6103889896174	18.9599595778654	18.9250231178319	18.8463359401805	18.9434390062137
16.6241348629086	16.3108341713971	16.5093769661987	16.3364088804386	16.6310744466191	16.4849013865768	16.518357823921	16.4243665631751	16.5469469061457	16.5372301730342	16.3647115608518	16.4970581205408	16.3630784101162	15.9967646199877	16.4701405441689	16.2707398137813
18.3215850027845	18.4532537821213	18.5520165625201	18.3009241230921	18.232912613809	18.2729493342131	18.1799941189106	18.4396868746253	18.0479581163808	18.1440036019298	18.558858314864	18.4506428739923	18.2705167014086	18.3162476603711	18.3015377858842	18.3360554136459
16.4297005961391	16.728007295237	16.4998715442318	16.8316279020886	16.5946556952192	16.5042817894754	16.566938089325	16.5338845592221	16.6367132072204	16.5399029549411	16.6263580518637	16.3770539562752	16.5279255299292	16.5558487894009	16.6431744395834	16.4422577568428
18.6841203859486	18.3044648930272	18.3827962219331	18.2738919010508	18.5505270795288	18.727027853645	18.3046642365645	18.5543870126865	18.8748831951857	18.1454126940336	18.456856588215	18.3103879953266	18.281268696733	18.337402867653	18.2498451512838	18.3385854298553
18.217897870869	17.0947077408646	17.5086768889661	17.0542077481181	17.7945574255927	18.1728901902225	17.5036915994529	18.2793924020245	18.039174881707	17.5139792958604	17.3802768052628	17.1839543824234	17.3789065556334	17.3169089438414	17.1261762025882	17.1019331892974
18.3987482493613	19.0888057667411	19.014908560667	18.8883764961844	18.6343545539249	18.5967664086289	18.6220382808821	18.7160588949257	18.3735972151648	18.6663439710534	18.7723348911751	19.1252683296751	18.8432524015217	18.7839790037102	18.9003643913579	18.871113052743
19.2194364224711	18.4677461781342	18.6198474724431	18.4960337049786	19.2420690385786	19.4507868070612	18.9887130721444	19.2713590336544	19.1553893990548	19.0105698093063	18.6623511621159	18.4817613445448	18.8204544696098	18.5812330738405	18.3992366723946	18.4086593599309
19.2611273757649	19.1192160666318	19.2479049094678	19.1206475468283	19.4387153551837	19.4715085148493	19.3238842494081	19.2432435997353	19.3042048758133	19.1557383080813	19.1975334210295	19.2746970821166	19.1433849913136	19.1689314780626	19.2419080372374	19.1602216920527
18.199886280935	18.8185574411354	18.7370017198851	18.6050265116953	18.4182363469493	18.2785212356968	18.5059863284565	18.5994894121509	18.126776635318	18.5418701948084	18.8066840304475	18.9621796630615	18.6005322397636	18.7929426789483	18.8139642011951	18.8665517527103
16.1929947728629	16.5784221593803	16.5509983180878	16.6010583049061	16.2263417633158	16.4263765850754	16.2632890688054	16.5783123598087	17.5059634730716	16.4754981857527	16.5114206161671	16.6355581500986	16.5765401945767	16.5027144142915	16.465268683877	16.715930033222
15.5642899229818	16.0186646697049	15.8798581986911	16.2134842053133	15.545964887883	15.8291105737219	15.8459466181941	15.9357348264089	16.2345495900177	15.918017941529	15.9343590068367	16.2228239784448	16.0205901347618	16.2534196676502	16.3994905543257	16.2307811253939
16.8096947961454	16.9865411211264	17.0939838142868	17.1754481667425	17.1311234829949	16.7390847987447	16.9213446078715	16.8414231479582	16.9519465443997	17.034179142634	17.0946327969784	16.8441741658116	17.1420990650403	17.0501929274195	17.1641493763476	17.0924898086384
18.5481058794827	18.828684175057	18.7356611937063	18.6519026824889	18.6890319503596	18.6028936346375	18.574097566165	18.6725882417407	19.6221293598139	18.6280308861086	18.4064829276094	18.9734861455175	18.5154579658031	18.579394031895	18.6239765036916	18.6550564033214
18.5963469282848	19.0972207483819	18.9383273310286	18.8790704156981	18.6835068303618	18.7420381300711	18.8638780002977	18.8278156495496	18.6506852014617	18.8614718911476	18.975704177023	18.8507498118927	18.9864433164206	18.9467255226186	18.83266709284	18.8740096202997
19.6346509952696	19.4685598193797	19.5535584568868	19.4921173814922	19.621121040671	19.6162838418493	19.5270630970044	19.6800044172524	19.5987127927502	19.493963016446	19.5881983232821	19.5344290111244	19.5877891908942	19.5711256112115	19.6120216160786	19.5826270318717
18.4086775219009	17.9175388206166	17.8059806618538	17.8265451471953	18.0515565675113	18.2533028105965	18.1465711949962	18.0965152794838	18.145251195958	18.0235882170796	18.1526213363679	17.5320296130342	17.8272736858016	17.7408159911483	17.7880498692294	17.8386273666293
19.2717883156668	19.074993074592	19.0370190187855	19.0411145203372	19.1709705622659	19.3356656938245	19.1867137599881	19.2605172986706	19.2486763566357	19.1053938898246	19.162193583702	19.0963205244419	19.14053047204	19.0465702214088	19.0235947980181	18.9465864739663
19.5806088005062	18.7556570060588	19.0497388211732	18.8042646674776	19.5078305450233	19.6441367049454	19.162900714696	19.3223310151123	19.5569298824925	18.8641006314914	19.0584007283594	18.8350685604082	18.9939987267637	19.0094104047549	18.8306356329972	18.7535065594981
18.1420019075198	18.4183484509929	18.0321626103245	17.8505321375138	17.9474612688134	18.043671761233	18.2171318188337	18.1274124519839	17.7901550101711	18.0833632383483	17.6965463985021	18.3397698891774	17.878730756554	18.2855223022094	18.3179449125003	18.0970952833464
18.2461538966265	17.9790114999694	18.0406089073858	18.3212252604958	18.1054141799895	18.1443645140177	18.2499040817104	18.0404409192853	18.4423915843908	18.0268329722106	18.1476650983966	17.9463872205371	18.2145519942435	18.0094357519554	18.1194184422076	18.0107808704809
17.8101435950574	18.2367205244304	18.0757215925906	18.511880997325	18.061677042232	17.8515538807344	18.4401809975664	17.9826554804743	17.8464029825229	18.1748137569187	18.1196311172186	17.8688655256819	18.3208527317798	17.9033394831986	18.1040058438114	18.2648656606029
18.7111177225003	18.6276676393871	18.7187628880262	18.7589382857084	18.836487966058	18.7552178350672	18.5513204228629	18.8127255507288	18.684633344769	18.7007214360147	18.8538626295543	18.8667193238163	18.7306527443669	18.7476212970785	18.866276996903	18.8527876923255
20.8821615240575	20.1557558087106	20.3899409532644	20.2995515207235	20.6342054169913	20.7705410448695	20.5133036757871	20.6485811726065	20.8734809169748	20.4018424758447	20.4200179252507	20.3312745579369	20.381598745947	20.1278847407001	20.1894859235784	20.1661991663374
14.7175870799822	14.8073293467781	14.855809416404	15.2070564690967	15.2375606151032	15.1254745137405	14.99935731436	15.2423516412154	15.3311429526059	15.1104671751244	15.1693806482783	15.2078736495463	15.2473066202993	15.1927248317801	15.3033686745417	15.2304437218251
18.3783780100213	17.8968062352726	18.1074250081548	18.2881013567611	18.3300689565973	18.2851717669637	18.410799057682	18.1511231390189	18.6537748435017	18.1647802944245	18.1849785611199	17.9545389407453	18.1264161704019	17.8438885549024	17.8442637932237	17.7689579279759
15.5468092509098	15.6550083807143	15.8995761431629	15.7916272055985	16.0166119067046	15.5673307836984	15.563494663159	15.6661986369515	15.7021991489804	15.8752525871368	15.6001047169577	15.6944381494515	15.6406001707244	15.8827704559317	15.5832872734907	15.5101708021297
20.2617635912332	19.3493324353678	19.6495491700304	19.8152009808692	20.0950353061649	20.127020893092	20.1678090881194	20.1232724396303	20.4794877219397	19.8423967099077	19.6314793033842	19.5465261531697	19.8175520821996	19.3510486884554	19.343732342022	19.3279467992819
18.0594506845822	17.8818126637132	18.0401141781427	17.9136795000557	17.9974461012165	18.1241315123465	17.91252044339	18.1181839828708	17.9622165194245	17.7992017724082	18.0017941659837	18.242038236484	17.9586526796929	18.2290525905003	18.0375829016581	18.0894678800747
19.3610224291271	19.3218920297865	19.4656100528251	19.4094122342612	19.3771716560614	19.4017483769618	19.4179206207532	19.4738220094668	19.3806324909561	19.4576074578164	19.3441769599583	19.3531853988057	19.4091989756732	19.4713062918804	19.4243793469276	19.3662837001357
19.6829279786505	18.8526074110368	19.1696492925802	19.0162215875327	19.3444637468339	19.410031471702	19.0787754553258	19.3558301796186	19.5295275052731	19.1689898868298	19.0661724656597	18.9527891911363	19.0070403128948	19.1307209600809	18.9778323988413	18.9033908154941
20.3903501853242	20.053107947646	20.1526419379529	20.0223324043428	20.2861260146203	20.3649398565758	20.1565796488796	20.3723103552678	20.3478025546633	20.0647327673542	20.1977118395349	20.1972270924311	20.0919229550663	20.2684249629047	20.1022422996664	20.119904270706
19.9933496140594	20.2430116619802	20.1834103320948	20.3617020572709	20.0903669032241	19.990661098525	20.1717617274573	19.9523777470168	19.9086879611874	20.173268584853	20.073392264456	20.45465712199	20.1519940782292	19.9967230066815	20.2273007549598	20.2959700975713
17.0588902758429	16.8771827856444	16.6482193829259	16.2140351253712	16.2022485023893	17.0672816866825	17.0570328218854	16.6701657660043	16.267785122669	16.8963257487421	16.8057041610183	16.8908765668636	16.2595309446312	16.812224943739	16.916248175704	16.9403590558752
19.2287786290975	18.3642512304384	18.5713360180836	18.4966698660561	19.0341082366391	18.9970392251406	18.7273545992273	18.8847027750935	18.8703869541287	18.7308802152386	18.478348113173	18.4383709421831	18.6471271594736	18.5263717181769	18.5188664108069	18.4450541848035
18.5946748031298	18.5914480226531	18.7283440130198	18.6709135405761	18.5481739953127	18.4628226812255	18.6118155686718	18.5907902236901	18.4215982983965	18.5104464767364	18.4401225113742	18.4765872965802	18.5617970955567	18.6715355103538	18.4778820829632	18.531460111313
15.9975488326486	16.403019822444	15.9612734486589	16.0681514632449	16.3451763967515	15.9236321548613	16.3702991290822	16.1021096414409	16.0134457793906	15.7071700766902	16.141593443736	15.6200055085321	15.7379914867792	15.4664175966337	15.5106101546858	15.8605930336979
17.8163883901473	17.4372160842564	17.4799638199037	17.5064626352233	17.631502983136	17.544121880524	17.3754274765103	17.6607676998453	18.0401057430699	17.4942558351759	17.5826601202664	17.3165836707788	17.4737932200886	17.4849733480426	17.4594346299569	17.5314555101848
19.3029153785133	18.9397995666067	19.1384366968565	19.2673486489418	19.3772166334365	19.1906233094126	19.1312832522238	19.0046802825005	19.2788075956922	19.1382623541997	19.0085156204689	18.8046782647679	19.1398813205708	19.0059160454804	18.9774019482562	18.968224034324
19.8732382172337	19.7411063842682	19.7679669337757	19.7523485833998	19.7546237300904	19.8312972119743	19.7027976905571	19.8925573885301	19.8945962111794	19.7527849844617	19.7666787869388	19.9656586658877	19.6647585787648	19.7731976164075	19.7892204460115	19.7504410806992
17.8881085345848	17.7869103965967	17.9134955514607	17.9614209243378	17.9240487903083	17.8948986532001	18.0230767164956	17.8258705008025	17.6659752605996	17.9291593909493	17.7096439736893	17.6773088274256	17.8446147575647	17.8216682361909	17.7684295667069	17.7589886085448
19.0930700316717	19.116642109532	19.0717660405876	19.146461351587	18.9872717984222	18.9392051664411	19.138551946521	18.9841648939634	19.0962481084321	19.1467055113959	19.0730364836952	18.9606051242993	19.1152225960661	19.0127105386917	19.07247738212	18.9857393737797
17.5717771372081	17.2171605639152	17.6293072283157	17.72351179824	17.7458656109524	17.4723141800056	17.3518340413015	17.3195796048218	17.5346242748724	17.7200717369747	17.3195711594445	17.3862146442914	17.5282020841217	17.459552143318	17.4992925017374	17.282126304256
18.5771096618789	18.6654273512026	18.7019008768873	18.4641840588788	18.5646532356805	18.6177469673386	18.5177622364558	18.7107558333196	18.5715780776991	18.5787256294796	18.8847769930124	18.6583806711529	18.5317012406622	18.7979775711889	18.7554725378623	18.800706362083
18.2828283248488	18.1952775940228	18.1199546131525	18.2131011812684	18.0516234704447	18.1715502693774	18.1197696892894	18.2637349454414	18.1929555568388	18.3877946610497	18.367884798279	18.2576675143565	18.2343688060456	18.3231122683914	18.3057878488445	18.3170714611285
19.6078297711965	19.5875550981005	19.4966371281492	19.5847802231369	19.5222386376227	19.5932836942954	19.7972521534043	19.4596751378245	19.5550648035769	19.532498466586	19.4851693114984	19.560373253359	19.5799099900441	19.2746568591627	19.3879381068257	19.4261833250174
17.2137744798517	17.3465116057466	17.2086281832119	17.1267989665511	17.2882365634556	17.2296585538311	17.3366188998547	17.3343491672017	17.1832562046757	17.4600442955937	17.3706013479028	17.259316595221	17.4708464539992	17.3618045008013	17.3293845109835	17.3148765392681
20.4961720886894	20.1848336043951	20.0848876014596	20.3393854493486	20.2947790623936	20.3687747996911	20.4024551641832	19.5658477862117	22.439756147864	20.3345727088339	19.9315634039788	20.2591609627757	20.1829123856845	20.0376970845013	20.1330190616993	20.2027763244191
21.2834318379058	19.9332611389105	20.3010868708162	20.2344200888895	20.6167675918879	20.8654724102096	20.6200957641499	20.8857934184093	21.2121583877886	20.4603927224428	20.3012118721212	20.023693550413	20.25088943058	19.8767650861244	19.9753470300423	19.8898522248454
20.1305966365639	19.8561948729014	20.1356903586617	20.0788329420727	20.1786091087129	20.1606430885614	20.1654663118961	19.9872090638619	20.243595737752	19.8577551235626	20.0216139471715	19.9691251980295	20.0717191598528	19.7931695203038	19.9260261905989	19.9445861341614
17.9415327866871	18.1884108859322	18.2979207874494	18.323677609282	18.090818332102	18.0775924148521	18.2231035455318	18.1009046122813	18.1339788114309	18.2535170053432	18.2351290459134	18.10943566114	18.2985041990089	18.0738540434888	18.1962486557363	18.3028465502997
19.8743992036627	19.4508581634386	19.8197946150518	19.4864715722595	20.1381968761649	19.9550376124871	19.4710811388904	19.7588560790742	19.7185519626453	19.4239933093627	19.6462371676531	19.5838784279552	19.5963823504301	19.6769162842652	19.5992760850625	19.5616511108562
17.1102828957128	17.0911111792257	17.1232354673223	17.2756534319371	17.1680802506281	17.2501963357119	17.1256287646955	17.1847776278562	17.4382547792939	17.3485783721997	17.1690941513534	17.0962984625147	17.2550070364474	17.2825016720182	17.3483336815242	17.302600709443
19.2956128054455	19.6134896811986	19.4638604870252	19.68568585517	19.4204987346586	19.2951963213932	19.5561907394551	19.3042135486619	19.1318317792841	19.3748687456989	19.4571211532386	19.6515649554956	19.4728010790858	19.3153009018459	19.4813056776296	19.4694932597721
16.9457043697073	17.2476491954894	17.1973073406785	17.3306612782398	17.0095037091072	16.9032726984885	16.8522619933938	16.9948886308941	17.2359587067407	17.0603268751457	17.091853550088	16.99998973965	17.103687115741	17.2490238719233	17.2738127931222	17.2968925930002
18.5159090129922	18.7688966744845	18.7079903326946	18.7045577127248	18.5505399043577	18.5631282395002	18.5556893916112	18.7047773700763	18.5376405931528	18.6778064504567	18.769502518832	18.7612321654251	18.705210066988	18.7737690281602	18.887658388692	18.9091698728615
17.6989056900165	17.4298188349617	17.5104102417795	17.7024379632598	17.6436130028073	17.5440453201217	17.6189131671144	17.4262695118971	17.7189755177224	17.5270598538594	17.5042361843178	17.4512679756394	17.4774098283409	17.4770642785197	17.5938443558008	17.4190156399352
18.7744821053564	18.9082614594828	18.814355109113	18.8596080375136	18.772481928701	18.8976078087121	18.9748577007532	18.815959869098	18.6221228913427	18.9022686282759	18.8044732905892	18.9190883683287	18.8926629300658	18.7731982923897	18.863130264276	18.8065039340079
19.2629235022321	19.3201201510621	19.3726710513152	19.4248144512203	19.1997507701231	19.2999998535124	19.2694686975104	19.3140046672287	19.044660274007	19.4239941733844	19.4465084723669	19.2163630832404	19.3481478727227	19.4825528572378	19.4983626585104	19.6558833979359
16.0330093082946	16.0850475625647	16.2249366030803	16.2364167796214	16.4512730913758	16.1051778369617	16.2174343022496	15.838382381452	16.0653965251552	16.4446802065846	16.0802682369542	16.1811365341548	16.224938349222	15.9580949611315	16.2569266190443	16.1636974150948
19.0735148624915	19.6382741050822	19.395871768779	19.4173264778751	19.134791545172	19.1134586455451	19.1570151923312	19.3712190016943	19.1270551605095	19.432654327088	19.3512929855631	19.9129841171367	19.459925927448	19.700123998352	19.7812060093638	19.6926947467915
18.2207725402586	18.2365851354106	18.3133432596197	18.2902685234155	18.1143939866796	18.3488710609524	18.4727435449052	18.1337563541324	17.9961974512141	18.346228760167	18.2049540097659	18.1200463455799	18.2696695609912	18.1879153166933	18.2599569185214	18.3256854960912
18.8143025906923	18.0372177429359	18.4041314313088	18.4673754111721	18.5436294839225	18.6483241060066	18.545327807127	18.3666974691542	18.7873024888383	18.460674594037	18.206659938864	18.1980600610438	18.2533739536014	18.1810515825948	18.1514402746731	18.0958040128368
18.7375024146373	18.640757734721	18.723107318231	18.7420900482145	18.6513031322712	18.8153320150082	18.7315882586615	18.6869941262749	18.6168031174176	18.669601063857	18.6667695168088	18.6758163498226	18.6685575807119	18.797360174704	18.7678955175719	18.8675901866319
16.786301275243	16.4911901744028	17.2285747512716	16.754028214589	17.0405290006268	16.8126205216377	16.309956135166	16.6794698401811	17.4582560545685	16.7890897061094	16.8201915306078	16.4526093296794	16.5849202454419	16.6501554489611	16.9491828952787	16.6707596897447
18.8726348202755	19.3328441207577	19.1286276998957	19.0564365324082	18.9329613396154	19.1058544948976	19.2798916307396	19.1184454931365	18.719895317849	19.1708357102652	19.347523526579	19.2038154399378	19.1809275661379	19.2703747432159	19.2769838231399	19.4140313938792
19.7485295538643	19.4827095934976	19.7598334402017	19.4654698602435	19.8192392552895	19.6888979616949	19.5250287213341	19.5816325886188	19.8171193596036	19.3055033513099	19.6597127650929	19.5643275049617	19.4474856278473	19.5901300076062	19.552687462799	19.4746900759125
18.99248791353	19.1808993212308	19.1940163919186	19.2481724463581	19.0443586234058	18.9627163975137	19.253536657186	19.0327915829937	18.967922079305	19.1988944264294	19.2921772095443	19.0291096483338	19.1207256862905	19.1069656420076	19.1502712830045	19.3039136045871
17.1926535241245	18.2106768691823	17.8590352850897	17.8163669045901	17.3912906281384	17.3918663968919	17.7460046851113	17.6359284383268	17.2662422871281	17.7658183587483	17.5959641253179	18.216571685976	17.7214352394029	17.8774299117849	17.9502772778627	18.0068521720599
17.3375156886146	17.289420078924	17.2306012377184	17.1789249174374	17.2811463926601	17.1590693176421	17.0239323056274	17.2996332921875	17.1535524058754	17.2365190203506	17.1186041101768	17.3815764973566	17.0786925817416	17.3117241213522	17.350341986355	17.3553841407452
18.2546620833595	18.6347789742055	18.3795932709174	18.3938162834011	18.4057066281351	18.4092773441277	18.3884645651911	18.4668832376196	18.2586710794732	18.2234978536699	18.3686653619061	18.4935392274864	18.3775869122026	18.2937632767712	18.3890007322819	18.3770677400274
18.0351423568474	17.9432089812613	17.8876492069954	17.6327396215347	18.0212186459583	18.102997686608	17.7799494633969	17.9662512392134	17.9385942711994	17.8457221658951	18.0480315914806	17.9543229213195	17.8958086174059	18.0214750015717	17.9051302696575	17.8370093707186
17.8131548802138	18.3321091411185	18.2521174609377	18.4593152980281	18.0327791726569	17.8917171858815	18.0562778657302	18.0820307893025	17.9969055477007	18.0687299419505	18.3040254820573	18.2052860377163	18.2808353008676	18.2322950657858	18.3395452910646	18.2726836058577
17.8331823426253	17.5182380236559	17.4827785131829	17.5492025639044	17.3745173436948	17.5038822014538	17.2690106681062	17.7192578838246	17.8351671988385	17.363952836451	17.4703811227118	17.5253499088051	17.4573979963005	17.6522135225233	17.4533855373701	17.5415071368792
19.703354813676	17.6728051929913	17.9025446412078	17.886139852494	18.2706461112792	18.8070042370252	17.9133601257625	19.1840289658721	19.1209865847328	17.7345433218038	18.5639589049559	17.9835425285109	17.7179901883679	17.8759010933575	17.9620941170429	17.970834722326
18.7360340901923	18.2173251308557	18.2424571408388	18.6043628232778	18.6177847284877	18.5774630351681	18.7340252531909	18.5724628728548	18.956957424275	18.6699453019468	18.3723234423732	18.0694169127811	18.648118504723	18.0949504545222	18.0292254125391	18.1503765312812
18.7666953315552	18.7735966973435	18.7457507942322	18.6827696288896	18.6438033569188	18.7174135728377	18.5958544157963	18.8563763183203	19.0524235256927	18.6261954095479	18.837760716091	18.667561290604	18.7025871620084	18.7795748525073	18.8992219879741	18.909169069128
17.1577484164275	17.8240955018226	17.688939349587	17.712075024544	17.2938880385811	17.0693787842687	17.4586736900981	17.5513772077573	17.4534047261463	17.519988761668	17.7425035994746	17.8002052177585	17.7099243120646	17.6079878360307	17.7782536713527	17.9482013801247
18.9356401002762	19.0469194598911	18.9523789013669	18.9167956326268	19.0133275329769	19.0110627179581	18.867095390066	19.0633145550028	18.9736750389471	19.0401709849431	19.005861475078	19.0915484301442	19.0245478497336	19.1905755232553	19.1681975268224	19.0420720079463
19.6436937688398	19.6697736672349	19.7087581649493	19.6989373773084	19.6678001440085	19.6050103374504	19.5405340934637	19.667017852205	19.5947959436429	19.7824332545909	19.6854083393932	19.652780663374	19.7274888059254	19.7153405181122	19.7651444362059	19.6030936767789
18.728676445046	18.7564202943261	18.7043343745005	18.7100100396389	18.7669923882164	18.7799483591736	18.6878210206429	18.6706213661361	18.9069244035605	18.7434992178741	18.7525688583922	18.8795304117858	18.6632752908879	18.562322214493	18.6459910729978	18.660202629041
20.6598048110984	19.8298576791534	19.8764788634418	20.0213829837916	20.3622916889008	20.476138936531	20.4764421872316	20.3654173076115	20.6312208603262	20.2391574612642	20.0066077332293	19.8461118560664	20.0782078594286	19.7054374231155	19.6903389879649	19.7127984836066
16.9829256848257	16.708890889182	16.7886424239799	16.7633541940631	16.6816647136887	16.8184373160236	16.5301852375773	16.8144600498689	17.1069736750047	16.8642612983842	17.0403599558173	16.7225979731952	16.6892886493142	16.9782692791465	16.800141558405	16.9944746759305
18.4442965562006	18.8424387140392	18.7560704015154	18.6898440418542	18.6579432077094	18.6103482494823	18.8023702837091	18.6821227987281	18.3798161210632	18.7337288934349	18.7159677883432	18.8151392097394	18.7837466660296	18.8921635737654	18.9219735209728	18.8347431334044
17.4500743279288	17.3418103356837	17.5794824899445	17.7375199364416	17.5751309655021	17.5213354236356	17.2803761294197	17.4035547010289	17.6250856817397	17.5778301691983	17.5795515306405	17.5176377333823	17.6236819844921	17.6559382055427	17.6003752354121	17.4733754607113
16.7302461531824	16.2418809771205	16.3660975967594	16.3901449031035	16.6964225396175	16.7359268308532	16.3276912594076	16.4179303688039	16.71077614064	16.2785747920261	16.1902150079751	16.5375426174755	16.5089141351309	16.4180572593473	16.2966812954891	16.5991402604237
18.4867520421526	18.0391186914744	18.2139983719469	18.07787629428	18.242872083331	18.3981124305333	18.2093834987115	18.3634762415713	18.4135205321455	18.2306843966942	18.1444391217757	18.2618936761029	18.2098641028302	18.2842343627041	18.0724170236573	18.025740577035
17.1919717079977	16.6025402304658	16.6033750148482	16.573377234143	16.6775357536737	16.9824359522444	16.5091055399384	16.9555752257701	16.913094065687	16.5927899540415	16.7107550679002	16.7073557546001	16.7453599727063	16.8000601227286	16.6233908513952	16.7389372416243
