1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
16.7092396465224	16.4871286093738	16.5689391587897	16.5446099476934	16.6950334153432	16.4327879115576	16.6601344395326	16.6219655218415	16.3695983734723	16.8574787429957	16.6213856124577	16.437249737213	16.6266272174608	16.6532133228183	16.7162156291103	16.6018919618893
19.913811515386	18.410117585133	18.8311733714244	18.6192345124724	19.6999303192685	19.6503162694908	18.7338033772352	19.3156521122658	19.696182352643	18.730307185356	18.9853071135696	18.6222798146527	18.6835471200374	18.6037925823753	18.5629421888641	18.4703916237699
16.1754768549073	15.402555318222	16.1479931420364	15.9960466360113	16.0208990782167	15.7107690567332	15.7181551918212	15.7762566102871	15.7589533887291	16.2430640719619	15.7010230078328	15.4615516775241	16.0560107908248	16.0525280564844	15.7989839338713	15.5231549531164
17.7322079218289	17.1556199048849	17.3550872937179	17.1961808842627	17.4667931261335	17.5694608034755	17.3595312567735	17.5296056024221	17.5156363896689	17.5128714866003	17.3107010619184	17.2177916467956	17.3247189288609	17.4305725568421	17.3436467781619	17.2787732715182
18.2558425468845	18.8342702016883	18.5487768409021	18.1722801260163	18.2769385004368	18.5230133786004	18.3611173272143	18.7637073810752	18.3007422703404	18.1653981301411	18.6653319436987	18.8634462063389	18.1350234076453	18.760875989453	18.7038162464069	18.7003799917949
17.2749122123633	16.8450606393092	17.025861575711	17.3034579237964	17.2856578565376	17.224551806113	17.2352967543319	17.0982701305266	17.3481390738295	17.1874450901864	16.9627492003157	16.9142569370488	17.3574585431051	16.9812592895388	17.087221832147	17.0705135745315
19.1733592846102	18.7140929932112	18.7816826871186	18.769025818232	18.8954443438004	18.9227448060414	18.6361957991618	19.146781129141	19.3282039869417	18.7427134355577	19.2086470521987	18.8971623924754	18.6219755550483	18.9213402536701	18.9531724214304	19.0304552340382
17.291376197765	17.024500057726	17.1301747528038	17.0720641107456	17.0889176708307	17.2866219337304	17.0493233392288	17.2444769052527	17.4558572846996	17.0709469497525	17.0448360993332	17.0918813283338	17.0768366628319	17.0458250590561	17.1280111744462	16.9150505257932
16.1750693052988	16.5635772359543	16.5326739506067	16.5252212846606	16.1908168135588	16.166158487329	16.3548181444957	16.3225628396046	16.0822242014174	16.1613836202576	16.5158182034739	16.6040365222917	16.2020363625893	16.4291026755353	16.5563273328724	16.3945730643405
19.2199997158027	18.8948658568994	18.9073038196321	19.0686434945133	19.1493029822412	19.1831001968962	18.9886789568149	19.1209368282096	19.3003969035309	19.2036973647374	19.0466465173184	18.8172067551674	19.1032020215022	18.9708840662842	18.8704013880604	19.0296218266105
18.236161629822	18.2918876235142	18.3696811556048	18.3052071865101	18.417616256436	18.2431946714795	18.1898573408368	18.4204212604941	18.1545591951771	18.3528530045298	18.5217257321228	18.2357931406367	18.4650336567209	18.5043848193647	18.3732103038437	18.4240618312039
17.7072380333456	17.9585871290692	17.8272377100508	17.8195209966787	17.9643561935305	17.9176967349352	18.0661685705291	17.8331227883751	17.7261753421652	17.9204724688939	17.9287567280721	17.7072438340306	17.8603076420935	17.6170071518494	17.7964206508455	17.8998664759268
17.6102133707557	16.9681615325527	17.287824736764	17.4969302667057	17.6781154503634	17.6507606661511	17.5089005105397	17.3548333079553	17.7777331200007	17.5057151274214	17.2464767500337	17.1029142486653	17.3835933327943	16.8751382382989	17.1830844137437	17.0901998078042
18.6669293773127	18.5456604582023	18.553095994411	18.5855487661721	18.7347917293135	18.6775065390812	18.4789365892979	18.7665835904126	18.6839924995202	18.6531291933048	18.7794614011349	18.5958983196346	18.6880945675459	18.6696381923852	18.6931423637645	18.7884018474082
17.8595141777826	17.1711694257012	17.2727940446468	17.4960349167103	17.4636108269272	17.540792592995	17.3085539933149	17.8494993972609	17.7069804953451	17.6487335585745	17.7556024526206	17.2201742508549	17.5989973040984	17.5304837514402	17.4135946665034	17.6146248765649
17.6560436890214	17.2980166395672	17.5581677392888	17.6052336027008	17.6373924314425	17.7369811901722	17.7782998704713	17.5357188979625	17.7392441615851	17.796831370644	17.6889639630993	17.25502951166	17.6606712521834	17.327212716303	17.6192304826496	17.6085523012511
19.1555946364326	18.4869389109242	18.7266661990106	18.9787883142406	19.1616024854223	19.0057046984654	18.9520841268831	18.8616419973644	19.0454562446901	19.0330859533384	18.7176919808746	18.527403888253	18.9496785201035	18.7816857773361	18.7059305840427	18.5653059085456
16.3111084223559	15.7995586083871	16.0181635662568	16.1141191933059	16.4020284494628	16.2072058698291	16.3122351694222	16.2523691574274	16.4581204808483	16.3531590042431	16.0709585326828	16.0228909481896	16.1739792258424	15.946137495372	15.8673578560943	15.9635356762211
16.8902151119963	15.9970073936012	16.2540307871223	16.2995976619383	16.5586643922162	16.7305693616899	16.678206681165	16.6551340070892	16.7562704556263	16.4315650399744	15.968720522604	15.8619449006555	16.4754018922164	16.0121064278651	15.97483248039	15.9623904128556
19.0936718126357	18.7180328567321	18.7203684550314	18.6428491620221	18.9899426711351	19.0042944114331	18.847388047727	18.7180343307505	19.0292853904796	18.8407484307727	18.6820642375754	18.8225299007091	18.7298733629344	18.6481328761481	18.7222029296257	18.7297267547238
21.2943918709612	20.6866312686539	20.7434614763026	20.4981813010392	20.9324485877457	21.198891448359	21.0027669883671	21.0297321704356	20.9041276263745	20.8560803737751	20.821345652729	20.5432868018522	20.6995224484452	20.8561235320323	20.6361085175376	20.6422087742494
15.3393316449542	15.2243968682362	14.7057893501825	15.269285245291	15.5201604710785	15.0855317164554	15.4747647715351	14.6457087419141	15.5995481967086	15.4201206707285	15.0815715932414	15.3096183374196	15.3279611773638	14.7734213483316	14.996174740185	14.894546270003
17.107590529083	16.785758443305	17.0307791038486	16.9914744416588	17.2026045266937	17.2247378029486	17.2598797809302	16.9909787843519	17.2966629841735	17.3242263424085	17.0196146744198	16.8196186760174	17.1760947374508	16.7633293257596	16.8261411766748	16.8928378729302
18.2189008079678	17.1219087635123	17.5453303252044	17.5397512445225	18.1004811976842	17.9819719002501	17.3817601288669	17.8203293706665	18.2868538464819	17.5167012380836	17.6949088936339	17.3183157898977	17.369254606993	17.4591535597544	17.3736521195965	17.39945213706
17.2501783762255	17.2911312557724	17.2982178953814	17.6698395201487	17.3798592447122	17.3753412816601	17.6073457537185	17.2755124914198	17.3076781383837	17.5582408714963	17.354527300469	17.3599000353955	17.4209931018952	17.1761407422052	17.3624729285255	17.4246834312316
14.3688999017261	13.8017020582074	14.3169631451307	14.5289779076224	14.1339987492115	14.280386325984	14.2499463978134	14.0774022648221	14.1741853296408	14.6694093075186	14.4917032095808	13.7792956824931	14.1668445031307	14.1985428664871	14.6222828845044	14.2568459967327
21.1382602187856	19.4868747312257	19.6827121625298	19.8343460336599	20.7216529888806	20.5847831041194	19.8918763687381	20.1077492689914	21.3185953643433	19.9571283716234	20.0479175114604	19.871284973337	19.9470197420393	19.7804787687344	19.8087072752274	19.8293280416915
17.8967726822844	17.8159078539043	17.797281207429	17.8936934438591	18.0133639236751	18.0157814170096	17.9108780005791	18.022804694563	18.0057191969612	17.9588668460842	17.8808484867458	17.907292737252	17.9368531159161	17.8561890546047	17.9922426172418	17.9470729751992
19.6090894935567	19.1274837158962	19.2599370740209	19.1475758555985	19.4960055288509	19.4808312640835	19.1581002627799	19.5417578065301	19.4175001607831	19.2764570114088	19.3070088616539	19.2251131298608	19.1893844368597	19.4451844652481	19.3387720219069	19.2529468506595
16.6443552269953	16.5319179941472	16.4747957696083	16.4621233842833	16.5386623506244	16.6090554054504	16.4734279498486	16.6820596196664	16.6765218426924	16.522432240316	16.6205017091713	16.2986168785339	16.5859238457666	16.3126135073649	16.3773202160659	16.4560688065095
18.0657971562455	17.2245063816365	17.287607159664	17.5938910686387	17.8614055177479	18.0226717518823	17.8268490087117	17.7265817282143	17.8921674133381	18.019193292032	17.4993007190384	17.5427074117866	17.6340765965397	17.7336830571431	17.5448682045204	17.4491497607514
22.1243152961446	18.8496482341661	19.5649171176868	19.2857078106921	20.1959144614354	20.5808306194817	19.3074593735418	21.3120807559737	21.741497550722	19.3121920897357	20.5046875915814	19.1973811889863	19.3413552033076	19.2472479381891	19.3267378308459	19.2200492763453
17.9338385037572	17.8354421241678	17.8884664757392	18.0134837514856	18.1603574329353	17.9932824304658	17.852567063703	17.9409355222143	18.0460102809586	17.8937407308007	17.9134100222078	17.9684765190846	17.9495072963609	17.7743001165259	17.977044144798	17.9003944586357
17.4271351879556	17.01356053355	17.00467959886	17.5189319778627	17.7039423921606	17.5456151371325	17.5894342599776	17.3890179105747	17.8046058848894	17.3010697909913	17.1120847883662	17.2635684436369	17.448927311829	17.1533402862682	17.2057538437539	17.2212672669625
19.5225663108232	19.3809360778182	19.2530474470914	19.3864845444852	19.4332888583696	19.5388099281499	19.56492469632	19.3717867024777	19.4481089556592	19.6101066552118	19.316712596904	19.5063302004485	19.4328380859242	19.0880965477452	19.2726421011911	19.2627935450949
19.2352883813746	19.0691532585582	19.0706754591024	18.8127784566645	19.0383892934055	19.1006623165613	18.8136764263839	19.1926892751902	19.3248877889348	18.8221373443939	19.0233398071342	19.2785409718294	18.9395746504045	18.9437970851303	19.0366751263225	18.8233386052604
16.4430328797	16.1177026280994	16.444450861715	16.1293173266049	16.4153610679458	16.3713424890043	16.3795591301356	16.3698122626673	16.706526293095	16.1333680114718	16.3980734961095	16.0235059398496	16.4199926100096	16.4951618093949	16.3535584899317	16.1920210934249
19.0148058281929	19.0094376372264	19.2519012412574	19.0579095284862	19.0414510339446	18.9718644007503	18.9354732882741	18.826604629313	19.0571372330211	18.9592924747363	19.0479716804997	19.4363651139336	19.1631852743218	18.7463727682061	19.1342336546756	19.2105996031172
17.0000112222005	17.470746250719	17.2144620948617	17.0711752714037	17.0217216603517	17.0285387811462	17.0948883546988	17.1892631440359	16.746916193104	17.2143640521118	17.236244042196	17.1195768745461	16.9242577970839	17.1121971247692	17.2538873540687	17.4071292811472
18.6267172540812	18.1453636211368	18.3187747682941	18.0479013488142	18.5273810439961	18.6475684163322	18.3811870883066	18.6795830831998	18.5203668705944	18.3569938460651	18.2586924072264	18.101916044841	18.2104851172958	18.2323614123235	18.1431190605136	18.2059611879058
15.9547181638567	15.6303427052147	15.9416047790962	15.7008351914811	16.0071302229285	15.9651753881977	15.6279019091746	16.051223468084	15.9899619365333	15.9027482873456	15.3996194545513	15.853262069445	15.8210301468431	16.0251006183753	15.7214342266262	15.6108283198422
14.7872677169044	15.0704867486751	15.0375956258942	14.6254096623097	14.6290310473163	14.7217380204032	14.5270053824554	15.0887964899956	15.0176670461809	15.0316757103434	15.1800551389388	15.2079494826518	14.8671971328957	15.0585507280024	15.1883663146972	14.9857510998799
18.5609592992189	18.388699550407	18.2997982270623	18.852979656887	18.6075070117704	18.8027206248494	19.0132731039076	18.3729869830469	18.4563185894059	19.084914822885	18.7950560802476	18.2218019368092	18.7950987459921	18.6713003174564	18.4725104451746	18.8867517289931
17.8815171303311	17.5240431477455	17.5807621052901	17.5775351415157	17.8695511438038	17.6768634540433	17.4700730355591	17.405008842261	17.8612813881941	17.5123361243382	17.3084891704127	17.3518708333114	17.5626382588892	17.0624064296497	17.3381324608616	17.3756460827759
19.7920112627631	18.3098431408803	18.6411057117722	18.5683360559328	19.2182683089054	19.0971422682513	18.4645333151343	19.2131380459813	20.0564527661585	18.6901503700705	18.7347229043364	18.5636071772175	18.4838027691456	18.3852142917111	18.5573108147899	18.3493127946763
17.4012168070591	16.6475155009542	16.8289554135242	16.9229938334652	17.2668925537977	17.0038894846195	16.8679967375028	16.9145365532231	17.7502976713715	16.9062572807087	16.9355112983081	16.9308468608851	16.8209951706857	16.5981744990957	16.7092055612341	16.7747360546968
14.7079860384659	14.9260400235701	15.2629274570409	15.5468070168877	15.2792471310356	14.3604152849863	15.1284598550152	15.0060715824485	14.7893489937115	15.3291622060123	14.9411455551453	14.6878849836113	15.3683822101396	15.0331315861616	15.2193365176542	14.9818102252327
19.3988795188392	19.1274843274971	19.225167842253	19.305628248346	19.4904156894009	19.4535415044651	19.1691683716212	19.4350334295133	19.6911584501173	19.1866028746795	19.4207219576704	19.2467352078834	19.3151428332275	19.2325798567932	19.3038398506933	19.2235802536156
16.989070455262	16.9782948887337	17.2151984828284	17.1409007892125	16.9920476603841	17.0098645555148	16.8755022976805	17.245332615162	17.0391988704784	17.0361186888444	17.1698121264991	17.0452824753175	17.1431722940431	17.0379027255406	17.1918026486438	17.194128611087
17.459883010246	16.1289634578993	16.7794766626576	16.1146077934414	17.5972870373192	17.4857204554396	16.3378511761344	17.2487160941906	17.5475868456626	16.5143226923899	16.7865286691255	16.3919006281117	16.3421323816348	16.2614145129832	16.4842174877341	16.215108026147
17.1494102364559	16.8241408071984	17.1330884288455	17.1450079431113	17.2805505120893	16.9790395802013	16.9758673620665	17.0106948824252	17.1228507526478	17.2005030923498	17.1041907559101	17.02987468573	17.0533426493645	17.0046809176832	17.199597868024	17.0580583956378
18.1407947835639	17.7209276458469	17.9295015539945	17.85902304627	18.0336125668873	18.0052727344562	17.8600366163203	17.9104080489435	17.9352360008538	18.1198594487104	17.8281960878511	17.6953315503289	17.949886636315	18.0723751862871	17.9430861201095	17.8145764501493
18.1038501074956	18.0560420603993	17.9151960565212	17.7409303010008	18.0767447559738	18.3121371026048	18.0247463188882	18.3772632033011	18.6157926306726	18.0942440614965	18.0489776750939	17.9202727810588	17.9544920690842	18.0802487355583	17.9280751666099	17.9957840789526
19.8147133782726	19.7641199037041	19.8254591496475	19.8953195660657	19.9292642220919	19.9097574830174	19.8239620304542	19.8613760136014	19.7211351315307	20.0042647174742	19.6602124613043	19.9592310168933	19.9342819928322	19.7180827030766	19.7305210229883	19.7399366445514
14.7829777394086	15.4707500977118	15.2317722304894	14.9986080468883	15.1676889958413	15.3254181664374	15.401976652846	15.1517396766667	17.3763405614468	15.3649244139382	15.142357445288	15.3730521536588	15.1583986672979	15.1730273259395	15.2126802650453	15.1757787308242
18.0016473016347	16.7199881174152	16.9203682637546	17.5053592546011	17.4944948386983	17.9102234519829	17.8133081684629	17.005349684153	17.6469674150042	17.8699593726577	16.9292767796017	16.8943988250708	17.2920755302981	16.6301567871757	16.9005778692249	17.0414390617915
19.5843182877779	18.7543812831287	19.1733300348029	19.2338370841837	19.556566896876	19.4970238004125	19.2171214125255	19.1287040980055	19.3975858407886	19.2225165891291	19.0062537702632	18.8536771850819	19.1545221772504	18.9765457561561	19.0401299877353	18.8788752348872
18.4536123245576	17.9453623031507	18.0955813441598	18.2991753012978	18.4084383765661	18.4152877360608	18.1177582276627	18.1725105289608	18.8147181300682	18.299646088428	18.2733286028157	18.0116597928944	18.1505336151201	17.9971906183312	18.1846053653244	18.2075965402146
17.6661670282663	17.7559967783679	17.8974019462658	17.896102115339	17.7303506095581	17.7101427836622	17.9118865997875	17.6705162431561	17.7506906439546	17.8693162692903	17.8309204382433	17.8276309142677	17.7922186956588	17.6846871817556	17.9373541912863	17.8671446088752
17.6168332261201	17.3629533014748	17.4288168320072	17.5805153655125	17.5598045381939	17.8207696521984	17.6719038992209	17.4805700547112	17.684367373729	17.5616115167669	17.535946437953	17.3014523862613	17.5420442209868	17.4068721300737	17.32770264997	17.3965343462622
18.2746662877556	17.5471345003393	17.7787614239385	17.6399977733222	18.2327109589926	18.105911559845	17.7403990090252	17.9481660620422	18.256783078258	17.7622952692357	17.7011572122274	17.5562895240503	17.8229926470161	17.7093768513247	17.7027835372119	17.631852196532
17.6206098914106	16.9146760924402	17.4079131258682	17.2743441791621	17.7242096925662	17.6004273103072	17.1802041472487	17.2790544509249	17.6863752538918	17.3810818875594	17.3117006495744	17.2570251769624	17.3164004345343	17.1567839270487	17.2601094305621	17.1722403738279
16.4541025848435	16.1254168280245	16.1016567169957	16.3184574723008	16.360525306526	16.2867164110047	16.0667528250631	16.2776692384174	16.5964057470508	16.2296901473221	16.0011085398346	16.16609759136	16.4565919599084	16.158717841583	16.1821423473111	16.4232763489175
17.9998363636255	18.0130534067806	17.9084077171636	17.7732797188875	17.9407427296159	17.9994134298241	17.8635508147996	18.1233834735075	17.5256784566274	18.1448521280252	18.0051394294798	18.2920405367184	18.0545272416305	18.3201627751493	18.2151865263024	18.2272602470833
14.1295915118981	13.7679637307309	14.2983172284197	14.1046814870404	14.0447965906255	14.5688623152549	14.1090554813974	14.386042513478	14.1045727844603	14.5656004275691	14.1402088821801	14.3911413628703	13.9134171404921	13.9954255973321	13.8978933890657	13.8976037869156
17.6195233119394	18.0145915828171	18.0197594015042	18.3362684964128	18.0831725993752	17.7184922186983	17.9793885884274	18.0142029412926	17.7549295253035	18.1438818057895	18.0774952472145	17.8820451644572	18.3546527764689	18.0374449483869	18.1086313602558	18.116721799115
16.1553418816774	15.9604925466357	16.1548078930751	16.2017962325372	16.3862603667072	16.1815902701544	16.0053226036776	16.1439739453703	16.8662054353544	16.1221401479174	16.1818073450525	16.1524589878613	16.2223858698932	16.029055441745	16.0526706362201	16.1035975296977
17.6223395993922	16.9153293641518	16.9000173757248	17.0612769215434	17.2699347875731	17.5083286792718	17.6818007629851	17.1395108364348	18.3447268823106	17.3275155288745	16.6125966210456	16.9828714556755	16.8858388847758	16.093176994071	16.0834297410979	16.4576001625947
15.5810783248853	15.8413605453789	15.9054312364996	15.8990554029092	15.7142863197918	15.6801692333484	15.969822891465	15.7250222894341	15.5665927704475	16.2763535460943	16.0102100373223	15.9126332847036	16.0899817646176	16.3616989372808	16.1657305238477	16.2455773516333
16.7293450123462	16.5443947329886	16.5074832543085	16.7286222777918	16.462625742743	16.7157849528016	16.5456288139966	16.6580110655852	17.2443150250487	16.8906652181461	16.3483885267959	16.7342429389013	16.7584449013343	16.366113005035	16.6680275107091	16.6582501427004
19.7944602896857	19.6139436121281	19.707011456982	19.7292254760988	19.9448819160931	20.0417947758648	19.7393312704242	19.7294493110988	19.7266416449597	19.910847269927	19.7517304118954	19.9700466001704	19.8336210818325	19.8606790284742	19.9723867097036	19.9663282974401
18.4024428077159	18.4032937436315	18.4241985547188	18.6190111962265	18.4965557232865	18.3565131412369	18.4170102332723	18.3918768981711	18.2779833788284	18.6028235013345	18.4364913577887	18.3604849334815	18.6007793210903	18.5378307835325	18.6077091359217	18.6047331170738
16.0448643368236	16.2214171022	16.3183823164763	16.4118412848651	16.4370066302865	16.1186433207211	15.9786087609423	16.0912616377738	16.2715154327014	16.3389955958839	16.0534168687257	16.1720014126924	16.4582796523175	16.2628513570782	16.3580748421956	16.0190132828623
19.862898171274	19.4018828845017	19.5044849901392	19.4606362498019	19.7739906567923	19.8906834415977	19.6136647528662	19.6517925933797	19.7237909662497	19.5608582098458	19.5087471398583	19.5400822024485	19.4882656971063	19.4351657013459	19.4277527904107	19.4730421213224
18.657220369877	18.5521814759448	18.6061819475449	18.8581357197095	18.850129279822	18.7448875011343	18.6417305284791	18.6535399037349	18.7018373396811	18.8070892367667	18.4456940151624	18.6713752200221	18.7527094205719	18.462849277135	18.5994632656583	18.5776451165069
19.4963592694928	18.6054543172153	18.7114674177624	18.7147740914525	19.192985306792	19.3155586548053	18.9094512869477	18.9919991064104	19.1207455824473	19.0634805593682	18.843638887329	18.7473222460832	18.9326679699861	18.7785604407852	18.7635157381319	18.7239677809288
16.0912168095835	16.3765665953133	16.4260510899021	16.6034194692565	16.4521826337866	16.4275201302598	16.4448842024288	16.6054163051378	16.2569580704647	16.7375309521772	16.6272319664189	16.1984304176135	16.4882133795406	16.6135812575213	16.4545169120924	16.6105122379648
18.3586916797198	18.2546221334144	18.2728523189769	18.1304389046306	18.3667606520926	18.4465565713201	18.4841862964958	18.3253553840498	18.2778463708097	18.2214173660987	18.3995012960076	18.3076263003579	18.172245117923	18.2148947860289	18.2603687905051	18.1163044444305
14.2344870794141	14.5131478292225	14.5491653998139	15.1932344661195	14.1321626268086	14.6172854837801	14.3440722660815	14.5129482823986	14.6027511570923	15.1008631501865	14.3886750641487	14.8230254339001	14.4425394403002	14.4382807861829	14.7970993332079	14.6621486478313
17.8355049949162	17.3471625721087	17.5498281392811	17.5881290611574	17.7713008296505	17.7891094885989	17.5279452912968	17.5684240940735	18.0193869073085	17.7525009618912	17.4938242032484	17.4982450587678	17.5332512661372	17.455761508035	17.6741869056018	17.5303035959877
19.1541393170095	18.860943872037	19.1322344275737	19.2545900050721	19.2411890546561	19.1075939692341	18.882514642555	19.0060112483055	19.3747962654312	19.172372727669	18.9767962903932	19.0133795112693	19.0212103812455	18.9929884812229	19.0842047281314	19.0526637668359
19.767326374434	19.4799790324677	19.5338383609577	19.600058594402	19.6806461099336	19.7513450606615	19.6258563769212	19.7070502450602	19.9579757407481	19.6922188178364	19.7716480796227	19.4738982624897	19.6417275911821	19.4642102564325	19.5185480551686	19.4797521342488
17.7419094468698	17.9443851902238	17.8797773764981	17.994766860101	17.9370672204737	17.8829545957154	17.6886880116777	17.9995773953987	17.6380122221493	18.0118779441287	17.9225838864552	17.8209019618902	18.0416439052774	17.9437738932835	17.9521851988118	17.977863843828
16.1804145994265	16.1121916671233	16.1061950626911	16.1208700396352	16.4184008415407	16.1312983243229	16.1158481973782	16.328754052427	16.3006950009391	16.2923137479147	16.1419673399001	16.1050803215843	16.3782067698335	16.3799375962432	16.0115775524941	16.1565014274852
17.661219874331	17.3608009170515	17.4142749304587	17.575608076774	17.5277379735765	17.6691754366371	17.7091831063319	17.4613224248385	17.7630730802784	17.5433667430236	17.4099684511829	17.541321638972	17.5170207466588	17.5274814728289	17.4226127333274	17.4890221014902
18.6879123887672	18.4658405651381	18.6803257680452	18.6820343980778	18.7457862851609	18.6875854375997	18.4250516250474	18.6141981770672	18.795339055282	18.7789368278821	18.7526575130327	18.6964614333234	18.777517996081	18.7879686637269	18.9082849485574	18.7248415114175
19.189243421704	18.808263023522	19.023890184231	18.9577398593062	19.1512883165193	19.1631631753134	19.1073343320941	18.904174920999	19.1894607130731	19.1509960735616	18.975272480586	18.9445454304234	19.0171668567161	18.9045142424399	18.9779269353803	18.8434987428199
17.6168216827795	17.2125499274619	17.3707048654752	17.2941011598996	17.5405201149808	17.5066793364847	17.5202867757752	17.429463315175	17.6732691260634	17.2966607915198	17.4605472459124	17.3927335128285	17.2312160444202	17.0745935382394	17.1567978112748	17.1351241668459
19.178922697631	18.339749643132	18.5406697588332	18.8042660710648	18.8718603957425	19.0593442941102	18.8771830634507	18.7889535817447	18.9685483537171	19.0537105965953	18.6541723362908	18.4363175425631	18.7111718969074	18.5619660551633	18.493732155007	18.5141130763195
18.3599548373929	18.8060095569307	18.2086096590253	18.8869726036511	18.595352881984	18.5309043083838	18.8235186361634	18.357287244273	18.4174918356736	19.0967410374768	18.2736394215772	18.8716081717462	18.8183969810436	18.1858883730327	18.7840473163545	18.5638711163108
17.0508607379372	17.1153393985581	16.8141138293472	17.2195999689346	17.0777477881452	17.504768283494	17.4274480943335	17.1770191043851	18.1675215960484	17.595813472973	16.9579835407608	17.0971981584087	17.0138030949539	17.0521552949192	17.1593285857632	17.0795566996135
18.8668396575305	17.7738774233791	18.0058983963275	18.0961962471112	18.6485228576867	18.5080571058741	17.9730842290626	18.5918734325953	18.9326529726251	18.0007494160737	18.1153472807795	17.7834492004356	18.0572327275942	17.9678877118151	17.954859685171	17.7987813850383
16.5915865329581	14.4029313938324	15.2739923375179	14.4000429780606	16.1555414674751	16.2400133959549	15.1404850578472	15.9165622800113	16.571419492606	14.4054521715975	15.4328576806597	14.0314503390354	15.2215007206078	14.6472701474306	15.0513598492394	14.5799983001224
15.4865782506388	14.9726258819632	15.4239818111412	15.4768723192804	15.8947979115204	15.345380459178	14.9563258897373	15.5988935637763	15.4124214477304	15.3498089391768	15.4373742391746	15.3508587998966	15.1755160528526	15.4752955137982	15.3365150628448	15.4171669135486
16.0941032211218	15.7376724738199	15.8300132276948	16.2071139705585	16.3989550253889	16.0810706355435	16.0170824434735	15.7998032095275	16.4833935959448	16.2519190644789	15.8496079116203	15.9528296929617	16.0855285491447	15.8828654058068	15.7676018317984	15.9523378017096
19.5105899433812	19.4202849306194	19.5368290374444	19.3838068779149	19.5747783365281	19.5722973753145	19.5494055989366	19.4770589143282	19.6059898181636	19.5530380750725	19.4662902032374	19.4406766148188	19.4786063598562	19.3037433904653	19.3720439509381	19.4193303011767
19.5336583887671	19.0143721904193	19.1224773393485	19.0473956283675	19.4506134334382	19.4585287402363	19.3358355202789	19.2284088167941	19.5501908201253	19.2293729777433	19.1470843310782	19.0452821657897	19.1934226579251	18.8833851702089	18.9500889298684	18.8508724411269
16.8996103824918	16.2054072622377	16.7263452750134	16.4244931251482	16.7515162224012	16.8342530595316	16.5396489705867	16.9207957455855	16.7791703074125	16.712291631272	16.4914882167121	16.4466589611342	16.6393796846282	16.66879726384	16.5781288854518	16.4342572432098
18.1400617228518	18.0140438147015	17.8391436077848	17.8891387267056	18.0400469924033	18.0731073759308	18.3690162756865	17.751074431688	17.8230339817918	18.2618705858521	17.6398029173941	17.7703704129349	17.9856918988268	17.6930973550215	17.7123359818043	17.5935612985992
17.4440141564453	17.1378814878698	17.6495319043365	17.4195184419715	17.4832698283113	17.257734686421	17.1450399764907	17.2932651755594	17.2659263678436	17.4927279976024	17.1737991864863	17.6211159438668	17.4051866072695	17.4376096430642	17.3872103391885	17.3013846348001
18.7618923975723	18.4314871998015	18.4812631345737	18.5270779058977	18.71019566608	18.8545504176954	18.918887679435	18.5877097369309	18.7940023475937	18.6971309034412	18.5784755461552	18.4035929355343	18.5632281168599	18.4000686488319	18.4344679835147	18.4857358452072
20.2123976897306	18.6532500186293	19.0413153200351	18.7221253874896	19.4775443336053	19.7827285149127	18.9535439066435	19.7051360285853	19.8928442585804	18.9894665444154	19.1695527063529	18.8005871289677	18.7565882211795	19.0127062948475	18.9091587925943	18.8235670695204
14.825343123244	14.6241800142701	14.8602870299964	14.972502976059	14.8182321389787	14.8833184205027	14.6255189991907	15.020863745527	15.0275529863603	14.8615222005424	14.8592938121742	15.2256828466955	14.738978304036	14.7195430914636	14.5848937220767	14.8311079834872
17.8290866478712	17.400488026778	17.3960385752772	17.2444810008891	17.5591170210507	17.723006127054	17.557196409743	17.7263892639518	17.441022725005	17.4542412649031	17.6537899837523	17.517240421	17.5499553987151	17.6288758816773	17.3953122646199	17.5858952629016
19.5578694865733	19.2178916218714	19.3003307989699	19.4635298894279	19.5627435750466	19.5419511099308	19.426353780082	19.4514793294436	19.3099772473633	19.6992970417712	19.4304884645174	19.4750342939829	19.5916279517091	19.3611246211122	19.4945723373046	19.4214765373145
19.9219749726007	19.6990575496181	19.7366013359344	19.8522092551482	20.0324662362967	20.0144898461305	19.9811426021084	19.7584785657891	20.2572295612162	19.7521125731639	19.7889185927506	19.9341224505732	19.8393675888621	19.3457705478409	19.6473020743156	19.6212999793875
18.5218915988379	18.1057505809205	18.0813924603091	18.2255816547433	18.5341221809272	18.4201957856626	18.399238299009	18.1152835438058	18.4356100186239	18.3635357458321	18.1980622514151	18.0996306617007	18.2860547024558	17.8656642163985	18.1055419224096	17.8430686530443
18.1310227221283	17.4392404424402	17.2985953361761	17.2814317496103	17.8788740130349	17.8661130298089	17.4701752541511	17.5499305285519	17.6995277848858	17.6414891401256	17.2063342302094	17.2291362270171	17.4003843955411	17.3043951919889	17.2863650225233	17.0853445916954
16.2917742323279	16.7627141198759	16.782702000082	16.5025515271968	16.6935382703613	16.7549565296794	16.611255497619	16.6851215005466	16.7786743523805	16.839943077739	17.1120411772922	16.9808249957062	16.6931449763626	16.7113684898352	16.6007438192187	16.7656479715589
18.1845337606229	18.0638961110782	18.179184319994	18.2074635747283	18.2120021359457	18.3259026624176	18.1509368318907	18.157205646321	18.2587021409201	18.3264518860392	18.0811061899472	18.2909836232639	18.2383887997395	18.206204966027	18.3119102144898	18.3756062403212
