1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
17.5597712367793	17.9785964147779	17.8384455202192	17.7912240249811	17.5164436881621	17.6391438553794	17.9221766421636	17.9267773912392	17.5138481515373	17.8303385480728	17.8643195610774	17.9062087522329	17.8143635339322	17.9223849494501	17.8333247884978	17.9126699475839
18.1876833634946	18.3954497039904	18.41815753042	18.3227331117852	18.4404328938979	18.2262812268298	18.4372188856063	18.3669049546559	18.2694086733966	18.3946191632808	18.3194524313377	18.3527086345508	18.3557773178053	18.4646867327992	18.3518176431504	18.3608032017888
19.2055656641388	17.9220585310696	18.4871661488991	18.4670126075028	19.0868105299411	18.8344639312278	18.1892124228045	18.5955103136997	19.6507122144084	18.1405636296259	17.8201398999466	18.300345513017	18.144825660162	17.4598619912514	17.7674500786482	17.6992107442649
18.0601765591515	18.724232257529	18.6252065243752	18.7318719774747	18.3951060191877	18.1964787954297	18.3803350251258	18.2178068567782	18.4007107209612	18.3864736771341	18.6832414418015	18.6688574309931	18.6017940804056	18.5579952188574	18.5459421433893	18.5541361383874
20.480600226637	20.0104555677043	20.1333359092956	20.2554721757749	20.3780275644183	20.349869914537	20.228911026678	20.2943918836265	20.437335857887	20.3395014443108	20.152375390157	20.1266326066454	20.2486418582216	20.0382086152084	20.1548944259083	20.1637570517633
17.7183261823511	17.841162181403	17.885530049264	18.1677152064818	18.2829367509747	17.8208501558843	18.0736157452596	17.5386012699367	17.903384566455	17.7801015329515	17.9355801684412	17.8683382770373	18.0837968353499	17.8422669331837	17.6744706674112	17.646218350783
18.5602074084007	18.3986170470409	18.4523484049413	18.4012789423793	18.5146762105632	18.6314984237311	18.6414919793958	18.4597781375625	18.2982843002161	18.5310057411705	18.485198881004	18.3583933495671	18.5144801436379	18.3152747737122	18.4056654477646	18.364401274263
19.6818283667711	19.3996325021609	19.54616945225	19.3311497467457	19.5838958741451	19.5511359121177	19.3038457590724	19.5680775679648	19.6949168332873	19.1648131743496	19.567576745615	19.358993698899	19.3558942621361	19.5233924889331	19.4408420122032	19.3441892098735
19.246564675571	19.0607209113929	19.1246914776912	19.0870420823818	19.1299179262704	19.2468242872097	19.2777416940546	19.0742195910653	19.1320171814428	19.2057556192726	19.0240673200886	19.2447911261434	19.1353368847653	19.0614466234481	19.0995633510897	18.9866991829051
19.6870672124357	18.7832412264305	19.0860956411502	19.1865328762216	19.5296158729813	19.5764030352611	19.5303959812167	19.1601260876008	19.7669753299943	19.2149274177349	18.8634503170616	18.8198265613611	19.2444974700138	18.7195999699377	18.6878085766122	18.731934517013
18.6717181313009	18.9027026568746	18.7483195103872	18.8205993649279	18.7784518100986	18.7765207866488	18.7041683930579	18.7343815698018	18.6566862765692	18.721430135526	18.9659548541701	19.1182581439511	18.820614100966	18.8837190195332	18.9894024008084	18.9505639305615
21.6982884234025	21.7338633681441	21.5792232934138	21.5356877629479	21.8199270808187	21.5633908772584	21.4079351816408	21.826074794843	21.6082188144348	21.6566473325613	21.8019610005437	21.9494760650413	21.6606026422316	21.7992655939096	21.7082108032081	21.6115420367615
19.953321829388	19.441227810851	19.5212613579069	19.2304032526402	19.7416229288832	19.8548723263729	19.5976500019092	19.6182986473	19.7650980625159	19.4638653373335	19.421895744051	19.1419851449098	19.36319130484	19.2655387910459	19.0930786406642	19.2003303033531
17.9161341287949	17.1747981572845	17.3651994523066	17.3496639696571	17.7298411261761	17.6639702426597	17.7523964980393	17.3532601192183	17.7482945595727	17.472620666768	17.1792873608932	17.2096155160274	17.4306222627536	17.0161971189247	16.9116774641029	16.9220248367976
18.3600437745929	17.9913276294284	18.1912672739254	18.1613370112572	18.2622946956016	18.186980297331	18.1364817930923	18.2361749891953	18.4971603181489	18.2147113617598	17.9381023977505	18.0346509604075	18.2121828489545	18.0856914195743	18.1948696361433	17.9840437130941
16.3482806196649	15.9473614784837	15.7353841949399	16.2614680252104	15.8697028362461	15.7834498060845	16.1555421878871	15.9644462366855	15.77676780331	16.4060387322763	17.1121926645895	16.2827373569804	16.3650397963975	17.2446112910182	17.2703055960626	17.2175939739483
18.1323780238465	18.600562048906	18.4489602105199	18.6616996337041	18.325076265922	18.2615643932895	18.3712917921157	18.3192467572974	18.1609570149098	18.4255968779385	18.4796672716142	18.5190387093807	18.5361751501056	18.4167587447877	18.6470104981022	18.6468514709013
19.5600946651026	19.6782916034911	19.6632424198017	19.8335083999472	19.572343124863	19.6221621808416	19.7486037308468	19.5994619585792	19.5998668695304	19.7430268460272	19.5855675993978	19.7581404471554	19.7095816963222	19.7788294624382	19.7576056979908	19.682640490782
18.5050635780618	18.4075374507959	18.4492720372996	18.1399279001015	18.3519234042612	18.5050487941957	18.3743217916596	18.6499607539071	18.2292400285822	18.2921830595177	18.5604093341389	18.3776121988209	18.3458457193207	18.5849245628548	18.3378335454668	18.5503815055915
19.6706407376719	20.0266540436579	19.95300652567	19.7672334726944	19.8747206181764	19.6962870551028	19.6606094082215	20.0106904193701	19.4837328937665	19.8886793659453	20.0852564147691	19.9253103020108	19.8240531712984	20.1184035455739	20.0312739974941	19.8910714158471
20.6471089441737	19.6159787102029	19.9927439364707	19.9285262785394	20.2080612325366	20.1809468776993	20.1190185785522	20.2885748974507	20.8808285211102	20.0044400030584	19.932707342549	19.7241984393297	19.8845593744605	19.6258042644164	19.6791476513827	19.6066779608132
18.474391470378	18.2201500050397	18.2656188712219	18.1595639100176	18.4179934403649	18.3623266245664	18.2207552072856	18.4157381254593	18.4808461367115	18.1774201675072	18.1593043141987	18.0870230484649	18.1613348587928	18.2376026664426	18.2672283388006	18.2926765618581
20.0114767092168	19.3549270320707	19.517504686573	19.4861867686121	19.8484988666348	19.9172496653424	19.7875925013987	19.7297495814205	19.9139695783456	19.6680842712274	19.4476991683701	19.3637329946083	19.6632903053406	19.48907953396	19.3142129275332	19.3869620185253
19.4827047205582	19.756653781041	19.5524408490363	19.8232851917525	19.6364989505173	19.6717336723991	19.6731155634612	19.5092921803071	19.6611850784875	19.7277894610245	19.607556313156	19.8110101834124	19.7293744464447	19.5525360000764	19.5744564691709	19.7413604732117
19.9649374510486	20.0527661863298	19.984796874433	20.1521094631436	20.0993473864832	20.0739530148493	20.1090941269416	19.9372132939319	19.904655581136	20.0466304859862	19.8825864585789	20.0374470904601	19.9894860772482	19.9745982483794	19.9833953120309	20.0526572028416
20.5334255613865	19.3122799688953	19.6480169609943	19.4688672330034	20.1856411160273	20.3172789793361	19.7185466458669	20.1741812119353	20.3546489681575	19.4273293237194	19.8483155115382	19.4648137980308	19.8030531481064	19.6119143946856	19.3099905115652	19.3738335988334
15.3516128491944	15.7145498493357	15.5099345297346	15.6345355386351	15.462095271295	15.2038719012226	15.234063338262	15.646180396886	14.9380665785993	15.1637661686602	16.041700899725	15.8897081573925	15.8603218483504	15.849708751834	15.8176100608296	15.8099224590631
16.6513923366574	17.0153062581994	17.1279839293587	17.2219728667489	16.8951991978027	16.7344548520304	16.9065791594992	16.9662752321617	16.5854415464158	17.0254674657548	17.0029595509349	16.8707843469184	17.0346668018715	16.8929958898591	17.227858909709	17.1731625113169
19.3034922402854	19.7650707059328	19.5845197670625	19.6135380369454	19.4544877773011	19.3878471642747	19.4207924286596	19.3837761631914	19.4901043224119	19.5989506798946	19.6110979335325	19.9335297036349	19.5882429198428	19.9137581402416	19.9136859951052	19.8656682163186
19.2951800423055	19.7728782226898	19.6654668578146	19.8790813884035	19.2772945749059	19.29451090293	19.6810928055385	19.2692606058468	19.1868476859932	19.7247541592799	19.2482010325938	19.8721059994808	19.5526356346164	19.3946587631096	19.5373010988095	19.4743452128894
22.2225302226225	22.105375170873	22.097556283162	22.3947347317447	22.1970683461053	22.2439880520127	22.3412787219054	22.0154855993442	22.0057892093405	22.4490376983093	21.9955429854385	22.3048039635288	22.2443958545212	22.0819678664914	22.2183627717072	22.1789818475922
18.576363797748	18.806368549106	18.6354209493006	18.6909999283207	18.5670362435311	18.4884401630888	18.6953423968529	18.7233283340588	18.3053755694265	18.7207302574088	18.7402153930346	18.4059826034193	18.7912225800773	18.9204103436345	18.7592202193929	18.8876012319442
18.2209449198573	18.6256965207295	18.4543722081622	18.6726200732191	18.3239465643223	18.3247398593196	18.3882936716562	18.3464733349246	18.3622940696059	18.6162096783612	18.5588045915696	18.3412744977558	18.5802435504814	18.587418397873	18.6450072804703	18.6981618835548
20.2888357858871	20.1537794969685	20.1326707311563	20.0564526325605	20.2332722519439	20.2921513331397	20.2018687250978	20.2265176443912	20.1308532068116	20.10987843882	20.126104386713	20.0778481787904	20.1737468890615	20.2068010255745	20.1674970160448	20.0901162339643
18.6815631806968	19.2890758368943	19.2130365636315	19.2805780891498	18.7917089571401	18.7642282231668	19.0376005917598	18.9934793515306	18.7770128102995	19.0236041548301	19.0871510851428	19.3204996073557	19.069894259693	19.0336186151514	19.1826643541264	19.2217853001603
19.2539164240085	19.229302660095	19.2037665042562	19.444815095496	19.3334517093853	19.3045870181925	19.3621916698944	19.2041566387232	19.2715104543239	19.346388869079	19.2249166833127	19.2173120064885	19.3702992064037	19.1970648904129	19.2798209348562	19.2047938694493
18.02631984048	18.059945624454	18.1401981816977	18.2129006037917	18.1873983777039	18.1286684612728	18.010720577682	17.9737252234545	18.0536552687291	18.1739360887963	18.0840719237954	18.1365478206843	18.2040207557173	18.0672552173898	18.0794202458197	18.1714733653442
20.1580585426387	20.0683805227612	20.3713437325282	20.1891673879078	20.420115054164	20.3334935017505	20.2423884697786	20.1117563327367	20.3763044759242	20.0290281417426	20.2307646651236	20.2179201258924	20.1763695034245	20.1522706309854	20.1584655039909	20.1207198244991
19.3644474397516	19.1843578057688	19.1931287435788	19.1142810932375	19.3431726543878	19.2861923444182	19.1950852881077	19.3222450868986	19.3410888418724	19.1582765919386	19.1921612939388	19.0956111500473	19.1190517726338	19.1539643802805	19.1237482042232	19.0753692879035
17.2829773448503	17.035555366165	17.0811121901424	17.1796997316435	17.2245902037283	17.3069947496338	17.1825003410803	17.2605159294768	17.1166409887868	17.428593762461	17.0839759874785	16.897276659449	17.2927043327763	17.3770263071792	16.9508333756992	16.9093996856593
16.1803608857442	16.4293796169626	16.2174013708649	16.2208057594841	16.3745458797451	16.2852441201759	16.1605202127292	16.3944130148005	16.4315611324453	15.883925404977	16.613776858744	16.5633889600431	16.2607167818516	16.5356426449599	16.2222736517887	16.4656341921763
19.0931493074749	19.2242222535542	19.1616277614953	19.1256775507653	19.0565620234455	19.2013294835374	19.1578903974551	19.0952553301702	19.0536317394139	19.2297892955143	19.1398905559554	19.1463667746298	19.169690248	19.2675136175704	19.2560778922891	19.2193440553611
18.1992503598206	18.1812368220877	18.2547438300016	17.9942039283246	18.1769592734275	18.186646807913	18.0624946644942	18.3561964718072	18.1167011014656	18.253093299399	18.1599981490605	18.2877990396687	18.096473821274	18.451236119571	18.2026553791279	18.2148493220611
19.1868643842869	19.2744693371354	19.3251528352408	19.3540955988281	19.2913192110038	19.2521078487929	19.0916165813338	19.2318642600675	19.3516636507486	19.1499002539643	19.3656185813877	19.538053742644	19.2808897953778	19.2640311964946	19.3748863202599	19.3590506876645
18.3205354244333	17.821207697408	18.3441864870807	17.8864379522875	18.3813180041051	18.3590461065967	17.7758191078592	18.2931401568771	18.6323698106374	17.8947630484875	18.2980040105886	17.9384584350331	17.8852090618978	18.0165002309043	18.0241360390526	17.9001442078358
18.5207118436835	18.2600314081557	18.1663594898278	18.3289341253875	18.429710779563	18.5480293489125	18.4723948730366	18.3055226775688	18.2501859239209	18.6004309057274	18.1162153787504	18.2187504365248	18.3394205194246	18.2474563980853	18.1960773303055	18.4103922401086
16.4682880839677	17.1161626317375	16.7816539304143	17.0640660882573	16.7955216456179	16.5171014804653	16.8398601938093	16.5263076608678	16.5267539704585	17.0153902847804	17.0844654143482	16.8779456007094	16.9610325298814	16.8770540997953	16.9996655894301	17.0499951578738
19.1187717116513	18.754758077338	18.8585694959512	18.7695840620304	18.9790231767372	19.0682672692072	18.8848129166422	18.9715386719745	18.9082239610042	18.7786182694472	18.8831438737088	18.9022939042959	18.7464345911523	18.8101065099963	18.8151210234125	18.7851791879551
18.2722869707359	18.1967575614324	18.0879821580977	18.374760090757	18.2755052193179	18.3712628419871	18.7254847427668	17.9149385664544	18.5981823037719	18.2181941094228	18.0163787169576	18.3663200613056	18.1846939552693	17.3002504226503	17.8338099322018	17.7737307567539
14.9067357646112	15.0035882975956	14.6744221459885	14.5594562049746	14.8185882924788	14.4769228122228	14.8818050282868	15.1316168733818	14.5839391582946	14.4572050217255	15.0654350047962	15.2679635783247	14.6499580136797	14.6999540748808	15.2691758463311	14.8368085994569
18.7105205081118	18.8586947659904	18.679824903946	18.7432926193504	18.5473651952182	18.6344394587619	18.5833872186239	18.9024301431311	18.4851086430601	18.8865439563268	18.8914752748318	18.741129924042	18.8118012916308	18.9833099853449	18.9741367165076	19.0891126561207
19.8132737329112	19.2839248710623	19.4156157199839	19.3643094735217	19.7098547590031	19.8197834023539	19.4908443359841	19.6920393464808	19.576210796175	19.523010452416	19.503485252048	19.3432803904647	19.5319590090735	19.5151535045698	19.3474281202794	19.449604527715
18.4764219738058	17.6764204613872	17.9177024268208	17.7027623717408	18.0680587154388	18.3125262579749	18.0094758023484	18.2113341167341	18.2970933155104	17.8522964269567	17.7678498352594	17.6057593938644	17.745449169507	17.821319240887	17.6181917598293	17.529772396072
18.2381259807442	18.3617277398435	18.2899979581604	18.2948231606591	18.2759115170501	18.2925067936422	18.3221080302451	18.1594069246429	18.2699190481589	18.349411984209	18.2801983519321	18.4896844065143	18.4353109166389	18.2091834286972	18.4047824881674	18.3763410854714
19.518363573656	19.6411337712333	19.5636759766602	19.676348789788	19.6125145419829	19.5260913680524	19.5286176981725	19.3741339559625	19.6816176695104	19.5614299759434	19.4953919876009	19.6972929006386	19.5522821647287	19.5190233805089	19.624657130578	19.4895869400902
17.7782340542749	18.5412242066379	18.1895408425275	18.0751749394385	17.8997385427246	17.9342771877927	17.9065171952418	18.2601843091106	19.4929996271839	18.090693119347	17.9458804225723	18.6651850313069	18.1136545852626	18.2516300032229	18.2407598651447	18.2281498815758
19.2220649948018	19.3051248598264	19.2175463432978	19.5575572177037	19.399073118509	19.3280924870342	19.4515304663016	19.2062103381754	19.2407676383987	19.4594109860857	19.2548494721678	19.2640907366846	19.4568921750745	19.2196757915072	19.2779993424135	19.3899873784241
19.7453627578133	19.0591970635594	19.2729650559022	19.378903466961	19.6607369053322	19.6157507099449	19.4932790164938	19.3008595062313	19.7588519989009	19.4997738086097	19.1668186948215	19.2213571615187	19.4380499773901	19.210424497656	19.1897340700463	19.1589594672515
19.9453409198205	19.950630668005	19.559279877742	19.9185780534533	19.8317387852767	19.8844408198738	20.0106903419535	19.7536211785838	19.8376074661926	20.132748791135	19.449887782418	20.0786069681443	19.6991973822923	19.5172765212046	19.6803063973114	19.7151317193983
19.0964274827953	18.9623721952275	19.0867582317929	19.2250216892607	19.2658628142114	18.9660935386882	18.8767403271345	19.0879278257281	19.1074407855767	19.1664047461017	19.0079713686917	19.1354342067852	19.0727536129063	18.988550199734	19.0663391662447	18.993699672172
18.3262132515413	18.3968869858687	18.3550749611502	18.3048785334052	18.3993072554622	18.317935762572	18.36410181438	18.4678930448574	18.1997056857162	18.3636390283653	18.3431748478127	18.3109043508176	18.4401161788365	18.4788118322737	18.3991913806511	18.4019611892455
19.8698897448491	18.1083253616486	18.5560489892386	18.3653995499754	19.0462343373328	19.1343206797855	18.3965590151235	19.420017081605	19.8041264240152	18.2049060270155	18.8794371313945	18.1994024262502	18.2198545349045	18.1888100529492	18.1121337094975	18.139493987146
18.770217710445	17.4134035240494	17.9732947072847	17.6785750403597	18.6856394531504	18.4625732518716	17.9069447967708	18.4174216510024	19.0753504542059	17.5842014211914	17.8607629660353	17.5128622369529	17.9517627912442	17.5954216756027	17.4231524097752	17.4161287839172
19.8853059314712	19.0318909834272	19.5178950973825	19.5451017614937	19.8337404022828	19.6349402094244	19.6957020133151	19.4882052250158	19.8629332207901	19.6614059296565	19.2207294310112	18.7940774303747	19.4723821799015	19.4267966472908	19.1711070634143	18.8999853457076
20.12972478543	20.1407690070513	20.0341550258019	20.4317296265112	20.1614258612472	20.0451767518016	20.2881768925569	19.9640127028968	20.0143543076175	20.2791116393636	20.0295738685166	20.2946581799239	20.2791537484255	19.9777840219757	20.0993338238449	20.0267461117937
18.3368422490655	18.3968529507931	18.3322517689131	18.534813965865	18.4209870452012	18.4016735465646	18.6014772772293	18.332181227527	18.3432084065699	18.4791227043662	18.3472732944452	18.2061106450456	18.4272618212088	18.3646608411827	18.3075053367758	18.3521806711789
18.2750780300017	18.7071491260106	18.5653987141252	18.4558042149521	18.2920072440313	18.3195860368143	18.3564994967644	18.3926359548442	19.2787179959307	18.4024658889965	18.3632022621971	18.8067927185337	18.4015410524349	18.578564567974	18.6138547456465	18.6323013709839
18.4806123085896	19.0880629948567	18.7471948572644	18.1782506738097	18.172679724106	18.5514793387659	19.218215514601	18.671622402318	18.0327112022066	18.3768052123696	18.7406588411046	18.5814719252402	18.2865945841028	18.303473397383	18.273139487819	18.2170518838333
20.9597038637876	20.8857780596701	20.8913074996672	20.7422576468737	20.8565384312259	20.8868900112432	20.7547915765376	20.9819145827482	20.7529866739454	20.9274333576692	20.9230785090994	20.99435606231	20.8525718011163	21.1803200183113	21.0376519700801	20.9985680521796
17.6416317323627	17.9530702633457	17.9758428896783	17.9800947383053	17.5937267184542	17.8533625132378	17.7192323725669	17.781022176886	18.612096706168	18.0161374886755	17.7689332858728	18.1903041478815	17.8891226036224	18.0982204097779	17.9195687846696	17.9074944136418
19.8216754302612	19.1347878325272	19.3092216855564	19.3868081918066	19.7311787627839	19.6788963139504	19.5067054389835	19.3433556299909	19.7515711441556	19.4039431467332	19.1986426093708	19.2388976551557	19.4191912947914	19.0887533810833	19.2658354214933	19.1446697673939
19.7176671934914	19.6542277547656	19.5470883283489	19.5789751590918	19.5765014218816	19.5849734691495	19.559161994867	19.7231665686236	19.7124761737409	19.541129667164	19.6991600289236	19.6199504544707	19.7450591941809	19.6313063577399	19.6720522069889	19.6654079216933
17.7172340827387	17.78899934197	18.0739273303848	18.1728782380053	18.0800518039493	17.6321724027459	17.8529817258968	17.7698303910291	17.9009788628463	18.1284663532303	17.8745574860968	17.8025721397247	17.9552941591658	18.1051065629555	18.027839244162	17.815936029698
17.820726588788	17.7420433973482	17.8981847267858	17.8293207821667	17.6303051015347	17.7562663795825	17.6302780522355	17.7570817540936	17.4897651646401	17.9780674316343	17.740777771036	18.127200086449	17.9403259910346	17.9009569150249	18.1123238633842	17.9061242594347
17.8296838229998	18.208175907906	17.9512738314748	17.9298728580679	17.8977419722491	17.9056918393875	17.8657789076326	17.9654035904419	18.2897893435002	17.7802593451485	18.131396408898	18.0559998207474	17.9390080861955	18.0215454407223	17.9634073761606	18.0301779347723
18.2580573115337	18.7662469403801	18.6159255559989	18.6594248438187	18.2933330748018	18.4171036459793	18.42247977193	18.5335212045184	19.1724557481442	18.6709753164756	18.4159588019097	18.8739161677998	18.47955762872	18.6059094423105	18.7784572407651	18.7522050065602
18.5448835970736	17.6929246704178	17.8933216988264	18.2241585649554	18.3880623767663	18.3151174146885	18.4997125314367	18.2195030254295	18.8045741992875	18.2436972742828	17.9086788947664	17.8342751526743	18.1290548712858	17.7266998961073	17.7089682590421	17.7247387267616
17.9496370817785	18.4443116601619	18.3187746993776	18.4477365370526	18.1769225236827	18.0912803258364	18.1354181357841	18.1086506407071	17.8897523924526	18.3098580006349	18.4230105677523	18.5673662165319	18.3017011850989	18.3267955550832	18.5278560951115	18.5594732340105
17.9852505608644	16.9715889846497	17.2386847509345	16.9519637858669	17.9809363085101	17.8668445476931	16.9709280025521	17.8288735127501	18.3166416911539	16.9719343328445	17.2335290404498	17.080082829525	17.0725705797865	17.0291612076088	16.9357849908331	16.8863809770629
19.7797075244838	19.8740988892524	19.8079988026282	19.7068543791274	19.8598400313527	19.8243625864936	19.6982640784149	19.7105897624479	19.7468413985557	19.7554218714865	19.8351651040575	19.9298948810741	19.6971216839515	19.6713178443859	19.7538724133985	19.9121400847949
18.0024205712792	18.5702292841136	18.2719523577385	18.3856309083471	17.9935676490066	18.0689417726813	18.3933066465131	18.1713940396194	18.0795426660676	18.285660352989	18.41406118283	18.2542008153916	18.4324379013641	18.2365925454886	18.3115751308307	18.4974448954288
17.6834029931775	17.5770887683231	17.261893795974	17.3107396249439	17.565615651438	17.8633813381783	17.8348340870037	17.7299704034855	17.3354230053864	17.4333744722121	17.6715177095305	17.276988377579	17.4490494105265	17.602657653144	17.4131078208231	17.4486594454349
19.6352138765234	19.9560633189178	19.8260411262351	19.9130902479025	19.785621145767	19.643514113341	19.8442608536083	19.6311047419934	19.5737301120994	19.9109129972631	19.6388803439466	19.8115864358774	19.8804386922059	19.6410066277282	19.8501175200388	19.8001351093851
20.2099955412281	19.8997274803502	19.7686256394243	19.9325758916903	20.0266616528218	20.0136506679987	19.9467311276808	19.8968345524149	19.9794607485391	20.1435176559213	19.7439402425285	19.9986704636464	19.9082676447114	19.7849311158921	19.8745287902137	19.7234723313943
19.9716446100791	21.8345932723501	21.6030638611149	20.333412401918	20.1425239104746	20.1268897543081	20.2676539756971	21.6067185162008	19.8871930039029	20.3655827626819	19.964549501588	21.942817687923	20.2341404582614	20.0733135524489	20.1620462004786	20.1813863253992
17.6780242872005	17.9236522722692	17.8762508585606	17.8674045614682	17.5905107036261	17.6966240227824	17.8551550856882	17.8341249264458	17.5804379213919	17.846744032456	17.8955170339359	17.6488466710356	17.8061176346108	17.646012053377	17.8306892149129	17.9395690892156
20.9906938215114	20.941809176869	20.860876262438	21.0581860545533	20.948969543113	20.9765716923006	21.0521266042344	20.987038901801	20.8442229863823	21.1248002559789	21.003632541264	20.9523176898159	21.1795207620462	20.9471016345119	20.9448037165783	21.1810169387284
17.8834453634594	17.9807405183962	18.041839814557	18.3424284619244	18.2442040950596	17.624534251773	17.8772946082353	17.807334332432	17.700126790843	18.1601380513567	18.0212057444635	17.8043961319213	18.0576611737404	18.0600391766535	18.0905668634024	17.9102621896311
20.0503568931852	20.4007201795288	20.3380446351844	20.1204251505426	19.9924275819284	20.0923990224349	20.3817736895557	20.166715652191	19.8458514811995	20.3154886520437	20.3143680628642	20.3673867197266	20.1359001540528	20.2984752255966	20.3913828515889	20.3497679193333
20.2235269641498	20.4304984047266	20.3272528540094	20.2570694996479	20.138611134688	20.2410907652652	20.2884534851783	20.2971694835081	20.4403886394647	20.2589636376783	20.3175180744252	20.4776926651906	20.2954823003084	20.4516288822212	20.373763102398	20.414810614716
17.4159153827294	18.140551299774	17.8349060233262	17.8388385619299	17.5177246929087	17.6781369352128	18.0793846340758	17.7544818472246	17.3423178216631	18.1245552375706	17.8654371068195	17.9282327170532	17.9074755524203	18.1880557166911	18.0615516210348	18.0972305359789
16.6731581469296	16.8137901795683	16.8268188238219	17.0487767351041	16.7218509958546	16.6231341110174	16.9306756593646	16.7262491028475	17.109807147173	16.9483340560776	16.9664397544247	17.0369177695995	16.8358065388305	16.8821473073353	16.9732971688028	17.1032553566652
19.4923114930895	19.346324995737	19.4473942298481	19.3510142928368	19.3830779372338	19.4858679319824	19.2728852450535	19.6667845630082	19.3817414461845	19.3034002544874	19.5732823645912	19.3869010516191	19.5144352988086	19.4629033546892	19.2423706792691	19.5012719400049
21.1902793357753	20.3746035394561	20.5479878652934	20.4890227833255	20.9003664349541	21.0753120006443	20.7604510239021	20.8897211671957	21.0406303942477	20.7698517406837	20.5349527247457	20.4702944716403	20.6200803283647	20.4044464178486	20.4538548631507	20.3256706148541
18.9538378292197	19.2283100536532	18.8552624339793	18.9231316714998	18.7808468053299	18.8043491777665	19.0533159148281	18.9274670496795	19.5470956346311	19.1087380159493	18.9533676720618	19.2440822895418	18.7624389982312	18.9798854099369	19.1647487519798	19.2886964013027
17.8645119237502	18.2789752127884	18.2865023612354	18.4316188760844	18.1695922200759	17.9731183877785	18.0336070076899	18.1992673097537	18.2038523255177	18.1443795564157	18.3287697133939	18.1585033577747	18.2868063097684	18.3258003392225	18.3288147728658	18.4738867856676
18.8905133945714	18.504727768414	18.541590564346	18.7113684830889	18.712144891152	18.8635310315189	19.0886816802554	18.5369725449932	18.8357842503933	18.7877592419172	18.590848127381	18.5287838882159	18.7711903156046	18.6311064620042	18.4871807007943	18.4661241927241
17.7948351413024	17.0539740666562	17.3252997482197	17.0809001467554	17.4726743122323	17.3933728995262	17.1044085672958	17.4792214252862	17.9007482515928	17.0858916948304	17.3218486269347	17.1405489441393	17.0681276024131	17.307680077859	17.3773374536717	17.0694319839589
19.3892379953101	19.4281188465557	19.3593050704283	19.4045748380117	19.4650006614749	19.3984577433378	19.4899332681787	19.3668294474016	19.2486049451686	19.4566825898095	19.4409499904594	19.3196938153819	19.4795110420348	19.2749800627934	19.1815035448741	19.2370273914943
20.2457336689338	19.8019433507288	19.9208414324895	19.9879945723891	20.1189219022997	20.2391119862782	20.272612156125	19.8922971046372	20.2069439942747	20.0293436238054	19.9311289608226	19.484680334503	20.0020526817792	19.7217753196814	19.6742466440376	19.8011133774356
19.1407441598122	19.7367346931136	19.6406883787989	19.6698084559425	19.3465268048314	19.2015877208985	19.640392224441	19.3967548154903	19.1257356920959	19.4711181488002	19.6609489296382	19.4244585645918	19.5419045667926	19.4137763536474	19.4343038890638	19.3790390381694
17.6150398463712	18.0303386468994	18.0559402260844	17.9346561071873	17.9011676391078	17.807075766375	17.8955709019718	17.7548692854898	17.7166037190359	17.8397417622056	17.8716195121791	17.9322672282431	17.9087165432451	17.8156229490225	17.9559925144634	17.8728839323098
19.8206818392575	19.2679753809956	19.2667277207837	19.4070132299264	19.6331084439549	19.6670530439868	19.6704636121882	19.4868879918204	19.9349435929101	19.6809834585471	19.2230954990962	19.1720067550996	19.5071174075852	19.1786201602541	19.2394458882329	19.3709304168469
19.5780325310997	18.8825048577205	18.9153179931283	18.9212586772303	19.3100273010089	19.307413136936	19.0192523069126	19.3553823637198	19.9399658044607	18.9885132938839	19.0583623183772	19.073034561683	18.8897850394938	18.7550827684352	18.7464778444925	18.8435601489356
19.431526745288	18.9028381386466	19.1741614470628	19.2476872612639	19.5362035782114	19.3768321099215	19.3555781060005	19.2938691765368	19.6299921000623	19.080061936218	19.1542503992733	18.9798056991725	19.2453316547201	18.9799067823425	18.8921628057601	18.8456715939434
18.8746036841773	18.8277456816571	18.8729892399029	18.8474923774806	18.8827233434589	18.9007223876513	18.649493048538	18.8480329070572	18.845856840447	18.8270785957814	18.8175082154948	18.7860685951685	18.8092593147164	18.9259574236843	18.88558690847	18.9384814400079
18.541901308933	18.4901483082759	18.5512248736631	18.6526580674345	18.4687918803639	18.3946076571828	18.6327629498549	18.5152070059971	18.4115391863659	18.5000267047535	18.5386145959367	18.4301142990726	18.6142784370201	18.4856808174786	18.4671756244655	18.5291136189405
18.8494171927925	18.6104320407426	18.6052448098578	18.5799416258031	18.62051876496	18.5263683699193	18.4138643768351	18.6003404354441	18.8530813185514	18.5467250209182	18.734963907967	18.7222112205411	18.4818896708934	18.5546888506164	18.4918847658837	18.4436806190537
15.7800168170843	16.0485713296133	16.132993551795	16.2199417927782	16.0511754437748	15.930108661438	16.0865272184428	15.9219027769275	15.6616679846459	16.1773371737654	15.9875859525218	16.2218719743856	15.9461953171975	16.2899416062575	16.2751323255497	16.158665192627
17.7876668746012	17.7783082201528	17.9868256567269	18.0301532364808	17.9357487755408	17.7969277457726	17.7989525206575	17.7235307266089	17.6588864410251	18.1062461100176	17.782297370755	17.832798974673	17.9050307495552	18.0854731234029	18.0484434033731	17.8962334810572
