1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.3438042472475	15.5258281878902	15.0993671514558	14.4785901461476	15.3354285306236	15.4769971923856	15.3514332302905	15.605587952799	15.2413365188172	15.0466394042998	15.2830880296361	15.337677977678	15.1651079268056	15.6054839877248	15.0105393592794	15.3164175161737
20.3757749202999	20.5691577306164	20.5856611023098	20.7466948911062	20.6438658021538	20.6259421225756	20.9533049890186	20.5282219142609	20.610224084923	20.4943952242657	20.6659091252132	20.492828709653	20.4470568330759	19.8622310003606	20.1806228045293	20.2352078489891
16.9147092352172	17.090918631321	17.1495728392797	17.3304999099753	17.2445794895707	16.9720320822828	17.0597491429275	16.8971846521294	17.197916688951	17.1494612668985	17.2221363700025	17.1061029877439	17.082543788458	17.1049331452048	17.2673610000373	17.2007771469014
19.425726251308	18.8823008221732	19.17602622602	18.9130991136972	19.2930701969833	19.3186527881516	18.9709568217967	19.1943624506693	19.4262817596334	18.9203100147691	18.9610108592326	19.031871681806	18.9772334814626	18.8635816588681	18.8629140926553	18.8734434223657
17.7234019105813	16.6920236458499	17.014074555142	16.9239175171994	17.2608837314769	17.6051994446317	17.4969079394563	17.3189166514736	17.4443752204824	17.3245086597573	16.9553916975668	17.0775725731205	17.2034934643199	16.9538360883752	16.93600168737	16.9114827961517
18.5312275185426	18.5659899085407	18.5923066922494	18.3559828655675	18.5137834401636	18.5925888994356	18.3255408928594	18.693824733049	18.337773807061	18.3816237873804	18.613641582729	18.6085244165975	18.5598793410136	18.8884015932544	18.6717652911321	18.5008463345336
13.4445113041064	14.1596901151977	13.7960972099936	13.7472697574356	13.6498147531113	13.6773407578063	13.5347825191907	13.3756707294181	13.3737535996352	14.2489582735878	13.4756176521839	13.4662274063234	14.1006879129668	13.892646309914	13.4145250418923	14.3662949046903
14.8308828177635	14.6708624967454	14.5103149478054	15.3921420568114	15.0955634012429	14.8887355155198	15.5505540120376	14.4163014655779	14.712046643605	15.1165329510353	14.8221041079634	14.425315317716	15.1826680692781	14.7949191742144	14.3521428954818	15.1118422653034
14.2504885123816	13.8191318326605	13.831949276198	13.5873392506967	14.0018552530717	13.8370966382113	13.8055292081167	14.0100626354701	14.3074109518344	13.9203754437901	13.8293476942292	13.9703052316755	14.3399538661737	13.4814293079334	13.8111219819299	14.0803246125644
15.0524200413622	14.8129814028244	15.2120201966894	14.9366166798343	15.2014374713636	14.9052266131407	14.8317857641233	14.9709013218069	15.0691461604889	15.0910988502855	14.8763898171898	14.439586101457	14.8039317716356	14.6280187451368	14.5111215856772	14.7982100882934
17.9559510980277	18.2851986273256	18.3291489432616	18.1170184784279	18.1103544940196	18.0481294024583	17.8256169156512	18.1475412146991	18.1267092624337	18.1271168670821	18.2689490940617	18.3425768753151	18.106038104662	18.2509449592909	18.2705807079724	18.3850557265185
17.2555494331107	17.4038828904396	17.4925920262674	17.4551869858418	17.5447349966275	17.4209138977589	17.4361275373578	17.1901359751349	17.4682201288362	17.3380635155197	17.4050033857625	17.4495482815951	17.4060700508947	17.2935353938261	17.4817576497815	17.3399913685604
18.7691726565874	18.1688783810955	18.1530916889538	18.2275057289635	18.4950134395655	18.7902292017343	18.6592603317699	18.2679944013291	18.6279062059511	18.2979518366913	18.2796334067968	18.1418053421628	18.2111135737913	18.1470896360625	18.0565314311497	18.2304753652189
14.4032380638325	14.147216541099	14.6130239763279	14.3132107851112	14.4710369841491	14.2983141573693	14.318062044822	14.1113095096382	14.4094370259989	14.2330262371245	14.4141527530276	14.0509606522068	14.1406297525949	14.3149543207446	14.4539882161227	14.7067646234645
17.471061827274	16.5043978284283	16.6964159136371	16.4127615073197	17.1969672024993	17.2395928837438	16.681553457603	16.9849918501556	16.9569166080741	16.6183112299398	16.76822720225	16.155076530459	16.4340172956475	16.5900563958095	16.4500333413849	16.3685595721143
16.3768923686528	16.3797295757819	16.5300947527818	16.5285197245004	16.5053053654072	16.547265018717	16.4301285376228	16.2534846252209	16.3390865906833	16.6211064158638	16.4182151319836	16.3992472410871	16.3656339145957	16.5648372055639	16.574302501893	16.5509358012771
17.6483280857166	17.7058711849358	17.6530851958137	17.5269865162616	17.8027959067401	17.7116961012484	17.6253054351345	17.6643509884226	17.5187242996013	17.6222335477378	17.8539605317901	17.8774728403721	17.6918840240822	17.9810018367167	17.7987877619138	17.8266192088801
14.2393856360952	15.087288598836	15.2422315088945	15.0340557930841	15.0788415121518	14.6162457961368	14.8389018151112	14.8121594895099	15.0333899866937	15.0066757470604	14.9879303826811	15.0876445679764	14.972630443366	15.0794603347788	14.8572876266061	14.8736046476764
15.6144531149758	16.3905451997153	15.9773101331981	16.3573505180981	15.86511185007	15.6619003784531	16.2010791459774	15.6371159490295	15.6902083347714	16.1893037044529	16.2359422908867	16.4508157473214	16.2080241151125	16.1263063272738	16.3532931107619	16.607804021468
17.0723181849674	15.9556316293604	16.4786369646046	16.1341288026067	16.9626781260324	17.1081860303265	16.4428242199643	17.1314807807215	16.5071648727393	16.2124771921578	16.384920731874	16.0560704230065	16.3339043614269	16.5101612177412	16.1878113347558	16.0239563873341
15.94796574991	15.8240803759876	15.7909183151558	16.1575602881611	16.0343871223732	15.9979643236795	15.7638590847994	15.8825315338912	15.8552838465623	16.1969554269164	15.8023647724314	15.9406842587214	15.7130617867045	15.8447588341977	15.8758360192253	15.9218779878848
17.4668530275617	17.1422881693898	17.0909377831616	17.0976494916194	17.3378926254101	17.4085023396897	17.3581358241596	17.3508337358928	17.2096585165265	17.1675634478949	17.1817584977151	17.1947220058137	17.0839465300016	17.4453241157605	17.1855905116718	17.2006312415567
16.3517819724807	16.6472902969569	16.582724366101	16.6397510921651	16.5489732412423	16.6387161273116	16.5709239844159	16.680815291476	16.2796743938734	16.6246405395346	16.6576613055207	16.9205929116542	16.5730499671331	16.78385908638	16.9180483643055	16.7415057941565
17.3305406082683	17.4192120117412	17.3609349729305	17.4547533492912	17.3708607551833	17.332277661257	17.2110377658539	17.3778519057101	17.1017934228823	17.4473511350352	17.4786751257292	17.3904399142254	17.3949519081532	17.5391647271248	17.7363142090114	17.5918811576039
18.4183858274355	17.879606902067	18.1096122306861	17.6462424713467	18.3925352072984	18.2786457152639	17.9330111712502	18.0331742601803	18.4101047457081	17.7314992787905	18.1748589522422	18.0477172137491	17.8250093643486	17.663686485515	17.6996674870646	17.6533310833796
17.5260867084234	18.0371564791185	17.9224969979187	17.9167371984551	17.693624803198	17.5572741034442	17.8804807870217	17.5899441561419	17.5011070286345	17.6437370837666	17.8513827418248	17.8409856877161	17.8604589199142	17.560991752456	17.8432363841645	17.8973702751951
15.8521471001644	15.8053535395689	16.0244583072411	16.3312635384675	16.0500779881958	15.9512284962685	16.266965618665	15.7575996378148	15.9647080772586	16.1924394717087	15.7339789272072	15.7782004446619	16.3046516735251	16.0470917975056	16.1031925365064	15.7269961106832
15.9443972105846	16.3554767622507	16.1680511867034	16.1157046001888	16.0453626372441	15.7098319982037	16.2049583459369	15.9081924574431	16.2161965019831	16.154736659792	16.0885903502152	15.9767296849171	15.9692249134378	16.0116246316337	16.2697922952116	16.2403417701426
17.922963248258	18.1106374399646	17.9004589336586	17.9441547132364	17.9104206639962	18.1345728957684	18.1969513140938	17.8919735325642	17.6752703154102	18.1825073873858	17.9682392584589	17.9139360813974	18.1397689597054	18.0383110606827	18.1758890777346	18.1066448584788
16.5449875162855	16.2633664304141	16.2849757949481	16.7000918792956	16.7387046869892	16.3995189302893	16.7569125862747	16.2856303962673	16.5470598362832	16.5759697417484	16.3157930340654	16.2335977596544	16.4923197508428	16.0460147928845	16.3306490750843	16.1556645941061
17.8943497093965	17.5954968351492	17.6985072462208	17.3628993279422	17.7060347322911	18.0505547594229	17.855951107801	18.0202141725483	17.2458836314326	17.9287110048265	17.6737236034773	17.489408624685	17.7330316257903	18.0092647997035	17.5966702068645	17.9441169247278
18.4525378518709	18.3612673566949	18.1233051207857	17.9717539147871	18.3513969910248	18.5222825859893	18.3857089129525	18.3911426345332	18.0902342834961	18.1761451155067	18.2457563385147	18.2579623310611	18.1078954127664	18.3691045115156	18.1376349761419	18.206501376874
18.1608358038253	17.8974857920874	18.2616030520282	17.9992086618106	18.2337626584634	18.0588417203413	17.8711682431076	17.9879618903723	18.1557384530524	17.6747933290097	18.1060834293808	17.982157716281	17.872545793041	17.818449783619	17.9677701244017	17.9471497021511
16.7260674853145	16.7906030891203	16.8069556646276	16.7856890553477	17.0309088818138	16.8841139460348	16.3299445125622	16.9096179288773	16.7451286608069	16.7271286772843	16.7793335508936	16.837772244033	16.7978761759348	16.9875948926515	17.0657161319814	16.9512094742133
17.4511971270747	17.5427217498469	17.5660972531064	17.3144968681243	17.6003034644507	17.5756491837362	17.5139788669471	17.4374703585662	17.2589180000598	17.4029411867971	17.6051865014106	17.43770632695	17.5836951434479	17.8079744214213	17.6583206449498	17.6040703504032
15.8592879926922	15.1222284547119	15.7252354172368	15.2323691974175	15.703207312089	15.6083036910092	15.3450660259902	15.571957814618	15.6202872139287	15.5606915792912	15.7367040329534	15.393198107631	15.3964069277636	15.6657032760244	15.4641072693209	15.4527684658326
16.446015989145	16.0366731054176	16.0745765399982	16.3156703354905	16.2858233122529	16.2361530613575	16.4008830517754	16.3142986117694	16.736687542378	16.3843577476667	16.1894848742112	16.0571754548892	16.1300691242319	16.321169123427	16.0759809853911	16.4420644971789
15.0220157303588	15.8716255918513	15.1516747881418	15.4444107735921	15.1342603938738	15.0823640481669	15.471265001197	15.3775424723469	14.955768400729	15.6408042641165	15.5875246626387	15.0416670660251	15.4958124146975	14.8827741358662	15.6277991447953	15.4723315759179
19.9845964043539	20.2571314293416	20.136147016549	20.3665417941605	20.3145424821451	20.0843394785214	20.1681192886074	19.8485031130714	19.9286130322345	20.1629884493104	20.246136626614	20.3600424380265	20.1258422385974	19.8989589334221	20.2323568542048	20.1712218145733
15.6803110126214	15.6901009803923	15.4459969602355	15.4073083343393	15.8748985972984	15.9645247654593	15.5348784393936	15.8236667554048	15.8173384569682	15.4703130846774	15.6760857669048	15.3758813283966	15.7008236280094	15.6146377054354	15.3308190363245	15.7557109611249
17.1205568869359	17.0219935694092	16.7914282426471	16.934153163033	16.8569975597061	17.2885882268443	17.1423220259255	16.9903928499473	16.737304910094	17.1986530271001	16.7704595064746	17.1694389302658	17.0777352808422	17.1125058162048	17.0793149641861	17.1873901992656
15.1592598223435	15.1759692040542	15.2668653400324	15.2023197622617	15.2100663757734	15.0139422644422	14.9079822829378	14.9037940470038	14.9466714748571	15.1976507513482	15.4812315370161	15.0779817035684	15.2689936536397	15.4374548128619	15.6024605177943	15.0457951321933
14.225561100297	12.813730980908	12.2797406059824	12.3338691093238	12.8863593058273	13.7229436240382	13.424599386424	13.5536119369386	13.4623306286287	13.3251007196677	12.1928600882953	13.0155252051207	12.8125351617775	13.408531873725	12.3179426264516	12.4422193993589
17.2888536087215	17.8262505301599	17.5678902905428	17.15104871993	17.2165244839234	17.5436619546684	17.6493670481183	17.6425996607202	16.8391932312957	17.5840629867142	17.6083813324763	17.6219630857383	17.5094564242146	18.1081580414785	17.6557162761013	17.7271883463095
19.0900439835275	19.2448842841017	18.8888967950768	19.0002616075704	19.2714182553441	19.3786770906659	19.5917636677784	19.0948807857425	19.0953503728561	19.4010107841326	18.9733566265399	19.2225059962958	19.129668280945	19.0701784772823	19.0128936582865	18.8406221921847
17.504709759986	17.6469500237805	17.4588407970132	17.2484929515792	17.4333621133173	17.6684284417582	17.5943386228053	17.6071898248008	17.4550533221995	17.5655796938572	17.4497672251052	17.6850673273776	17.3889955649281	17.7493618838931	17.6358845373276	17.6871191600257
16.2727849061454	16.120668159806	16.2987066262406	16.3831283161862	16.348387821295	16.2942123440509	16.1565299893528	16.4053050200089	16.0901379439354	16.3622658833496	16.4125302237716	16.3934876403773	16.2111747154988	16.4503234012738	16.531809939422	16.489583874604
17.5909950610871	17.7757959974234	17.7492834123393	17.8989864899525	17.7661978687732	17.639626807273	17.6874296739941	17.5647793771195	17.4713287763375	17.7015493115575	17.7248770830978	17.8211986006376	17.7570579273879	17.8129393333123	17.9660432650323	17.8303954363241
17.493718132765	17.3254446241108	17.3994589149806	16.9220238538777	17.0541924687394	17.281151707223	17.1604467189291	17.4601722380108	17.0694904371533	17.2261100285251	17.0415549001143	17.255110545636	17.0299466554767	17.4608896002286	17.312680826823	17.4016642054322
18.3663128181583	18.2379054920091	18.1975871073999	17.9691296121972	18.4035137891238	18.5122924479276	18.0805800518882	18.412332584698	18.7076127144866	18.1204881390746	18.439276241835	18.2849151126563	18.1548184656512	18.2555942298032	18.2270660597051	18.1901573244666
16.1050948727394	16.12180425445	15.999124207875	15.9375530582779	16.1065158206643	16.3867783838966	16.1457935257247	16.1412478095599	16.0989018294258	16.0500109522076	15.7994848640988	15.9673575964118	16.0369558412397	16.3302617608332	15.9257375951131	16.0538950022137
15.736088481778	16.3438489440646	16.1727037829114	16.4265026514511	16.1578929021521	15.7613792210408	16.2558288905175	16.0659796767852	15.8260361518585	16.1063537908994	16.3633333463486	15.8700532914745	16.2442624769949	16.0828758422079	16.2841984272788	16.4281234423474
17.4122902949744	17.3654967343788	17.2830929484026	17.3323936468529	17.5120736712812	17.6585151739965	17.556554109753	17.3022063692887	17.4457335069687	17.3284328170309	17.4797927638368	17.7055819438395	17.4974809744823	17.2401687235583	17.4948692418464	17.61141206806
16.4827132318671	16.8327557426978	16.70039257654	16.6380351309709	16.5805989583622	16.8128399023968	16.8869702909567	16.4551124264574	16.4078253426032	16.7794058640292	16.7728126623762	16.7148174103472	16.8346456110448	16.7710458189237	16.7438508433932	16.991751333868
14.2462295142197	14.5756851706192	14.5660724124289	14.5925135489086	14.4801023555343	14.3970479922202	14.2340180118157	14.1232711679164	14.3047597188197	14.5917545656978	14.6563558238953	14.3522131133605	14.1773026193136	14.2091814089675	14.2750771623622	14.553398076981
17.236726487073	18.573473561248	18.5556774241014	18.6630150435607	17.9762393389381	15.8622441183977	17.8420736319606	NA	17.1865224102081	NA	18.8681186210784	11.5093673795606	18.6545672890186	NA	19.0588373311032	NA
16.756055110368	14.6495024141453	14.8474165213931	16.1129374057675	16.6402676423419	16.9736977287949	16.4246665428119	13.7379363986567	16.4306213388872	16.5480180760509	15.1365181156162	14.4331226097393	16.1980462940088	15.091907759182	14.9661723841446	15.1016196836487
19.2391502068789	19.0723469172937	19.2712063628716	18.9203084130974	19.2946566615022	19.405726255297	19.0005247817498	19.353666509362	19.2832056403471	18.9433435504403	19.4674658618464	19.231141371038	19.1444775877149	19.4926108621926	19.3065927325557	19.2509208409944
16.3050049821647	16.1984327676348	15.9932108799589	16.8060833122497	16.3304752693016	16.251980364009	16.7536234953621	16.1336826393811	17.2250562864839	17.0731336029661	16.6634830443215	15.9910079750933	16.1827930110129	16.2198163401077	15.9326531927865	16.5324473410519
16.5661531625387	16.0722284729545	16.117909162524	15.7446855788528	16.1189382273883	16.655371127212	16.2523295109311	16.5394532883387	16.3147108865641	16.1403927250859	15.9825183075862	15.5937650397805	15.8514325320613	16.0163789081501	15.5449930691539	15.9511608891702
16.3222299115837	16.2676433841499	16.3998686717591	16.6732505130281	16.5897708558234	16.2284749848066	16.7216527529413	16.0730964400175	16.4659624250261	16.645397507398	16.1167370042616	16.082604955415	16.3485895978477	16.2060402839183	16.2106989174109	15.9386740479132
18.2686266143438	18.1083118246946	17.9915413796476	17.8377263454776	18.3656183026802	18.5645589861514	18.4950656538509	18.2658219491869	18.0929083354161	18.1442531127369	17.9726377365959	17.9344667702607	18.0745463116215	18.0005210611866	17.9197355842794	17.8865527017959
14.8117552870397	14.4329270902583	14.5222702245968	14.306397853747	14.8395195048811	14.5703219870913	14.1796031477265	14.7360351126093	15.1278977256935	14.3563781122694	14.7345847363161	14.3438427565817	14.1135010865671	14.5742838654085	14.4038728875662	14.5378984469703
18.2254096087193	18.2351995764902	17.9826833165172	17.9231642123749	17.9996027842441	18.2463371916319	17.9558568181183	18.3992298909408	18.1202588415344	18.198229572571	18.2286270040601	18.1363190758616	18.1591682299674	18.4500826576334	18.3162787319478	18.4287254484276
18.2288713117943	18.0851160213117	18.1682053468934	18.1393637863143	18.3840138171139	18.2689269956352	18.1235545369125	18.1130957817851	17.9648279021122	18.1772436651078	18.0412353250316	18.2560893141309	18.1933361878844	18.3295610766194	18.3079822167074	18.1833523802284
16.0977577530111	15.6785615574301	15.7685250219259	15.7962781197392	16.0522649217149	16.074654786384	15.6091727105698	16.0971677038336	16.0396526826529	15.8085402141206	15.9508451960992	15.5029126816513	15.8477631095777	15.8453804082122	16.2334123397409	15.875422351513
16.9160231117406	17.3003407031746	17.2811307436856	17.0725844544363	17.1127247361041	17.0620071469305	17.2858307212076	17.0228475076687	16.9293883765935	17.1099655544623	17.2897423465429	17.2364872699493	17.3244676271908	17.152460495006	17.4332488096542	17.2483044967026
15.2070214951606	15.5641688854291	15.4016510926126	15.5073638649968	15.4991284839616	15.2907011913964	15.480015625006	15.3813939793928	15.5787344811613	15.2653296231095	15.4792048814649	15.4278111503887	15.3021171981143	15.3304259925904	15.4665170261541	15.5775793175618
20.8892373071704	20.7668933991893	20.7555885385833	20.6545454946158	20.901516231661	20.9988144827135	20.7197370925037	20.9216742121777	20.5558069568984	20.5739614810337	20.9966669092455	20.9004354772442	20.952114468699	20.8738435134779	20.7985995253727	20.8154249398947
16.3767272478451	15.8119831782324	15.9085345658187	15.7318518215276	15.9375780068526	15.8208872854818	15.5502931070448	16.1853637204036	16.0234556273627	15.6396748649528	16.0966990276201	15.918194981423	15.6068923526678	16.3050867180904	16.0580156930117	16.0468616748847
17.9388565200321	17.9347072968451	17.985636845025	18.0351979249106	18.1256905947422	18.0617347204306	18.0025063115912	18.0586673790772	17.8012786904161	18.0153111736308	18.1954648654336	18.2396243968858	18.1358535962264	17.9756867967613	17.9886560529942	18.0694579384818
16.1851077428928	16.173938092028	16.008344713069	16.1515809413114	16.0092137654991	16.0904915907814	16.3714122395626	16.3370224529361	16.1365868429283	16.3918635172636	15.9680333000687	16.7219774871218	16.1866002318296	16.3881810614077	16.8592485548381	16.5610474833281
18.4455974079952	17.0724248778716	18.2244819565031	17.1488272144128	18.4585347464057	18.7528496572054	17.6894156511092	17.9305337404303	17.928038975697	17.1012407144272	17.6652682346749	17.288838006666	17.1878793417005	17.2048112317227	17.2031559963577	17.2655514324633
17.4561930720014	17.5599591879813	17.6473633063294	17.7259679953847	17.6485771711403	17.4964626826055	17.5287834120238	17.3947267049833	17.3356226978139	17.7647588860178	17.5647398798267	17.4906929173148	17.7097405544511	17.7294492943536	17.7051918756933	17.6930638759154
15.6320610293543	16.1140406641526	16.260756526287	16.282063789119	16.2805944025233	15.9573447527811	16.0272052581814	15.8487485312731	15.796382854818	16.025889746019	16.0314476661885	16.0430230636592	15.9630245695402	15.9604020056897	16.2163285482585	16.1823547765361
18.1005803264244	18.684916650455	18.583553329512	18.5147415557716	18.2500076141483	18.3660477132186	18.3121106549836	18.4063781701531	18.1763856903935	18.3389837065254	18.5781286441929	18.7766560808165	18.5865131442704	18.7688883119615	18.7084194951626	18.7515158000937
16.5884808513529	16.2702753241876	16.2686374077424	15.9895914989691	16.0951373097677	16.3339079972557	16.0651030383391	15.9741579498421	16.2328264127849	15.8392137571982	15.9482322030077	16.2453367212532	16.023095311601	15.4977841272558	15.9545547122438	15.809946035879
14.9194411895988	14.9498906279357	14.9731079001769	14.5642107680871	14.7255172784117	15.1124703552416	14.7617350672987	15.1154356611749	14.8463031451576	14.9945408219094	15.0074462877686	14.6128737631742	15.0803499243385	14.9733754125654	14.5779342514456	15.296199105094
17.2426611829422	17.1369739332932	17.0167106034909	16.9354600159787	16.9928070042654	17.2124348784339	17.2059272874012	17.0683062225508	16.9458253931573	17.0473349260257	17.0052761920101	16.8776396056415	17.1034496083794	17.0915925916798	17.1334307656074	17.077691187393
15.1148511779591	14.9280832930199	14.8636633070088	15.3479028542295	15.4355930115432	14.6837480602057	14.9614425862005	14.9864166535932	14.8976429586817	15.1850371867352	14.9790424434382	14.9334306685644	15.2816233000301	15.2168362979265	14.9677404373704	14.8796088775139
16.7408650419023	17.1197893745661	16.9595291057441	16.8878925042427	16.8689186945291	16.9723102158432	16.8147346022538	16.9594618536972	17.0600178798389	17.0248824239081	17.0074617154712	17.1276638728837	17.1720935818993	17.2853486392752	17.2941094604759	17.3225860839802
16.3948896296494	16.5684260239335	16.541665744619	16.6560449942579	16.547346338397	16.4499168776343	16.459710928015	16.4056845937999	16.443612883017	16.6436134207925	16.4820613403331	16.3683257600762	16.6637329656513	16.3886356449476	16.1573559322351	16.5051391172102
15.4935573705306	15.2623392387977	15.7192145240474	15.3325936255913	15.353400340251	15.29767200489	14.921424246685	15.5920264015834	15.5107041237424	15.5045457641955	15.731032549084	15.3342393481265	15.4225670903346	16.0309732852291	15.4794687805051	15.5703073616939
18.2211614197204	18.4035759653509	18.3768156860364	18.3190773111178	18.4612277824109	18.3956703092471	18.3821152961195	18.4612785941493	18.1883822114913	18.2895622110676	18.4488360276054	18.2767425524839	18.3842268751927	18.4825216070764	18.5264031372059	18.4760376743521
18.3317875247835	18.127627287	18.2099651906666	18.1255645688052	18.3688195985006	18.5474636658662	18.2617169713692	18.2953351635231	18.17478843414	18.3753508643074	18.3070781826681	18.2123993882946	18.3357974509769	18.4334751271898	18.3925872628198	18.2888607147272
18.1382840336987	17.8936091666437	17.9632472201839	17.6073971258065	17.7902253481278	18.0834248812699	17.8906376923211	18.0636908268512	17.6750403332742	17.8404626664792	17.8929020752125	17.7344647886276	17.7731437610041	18.2751263871253	18.0079698967857	18.1070624130961
15.992876695539	16.282648650466	16.1803798278944	16.2635348915654	15.9384552303683	16.0340732921816	16.4523674494713	16.1644119012792	15.9911540539781	16.373258566405	16.1417734666109	15.941390265983	16.3197649268206	16.487881567505	16.3744220093443	16.2143549429695
17.2565772162957	17.1958745880402	17.1959112513948	17.8208897500326	17.6870798250952	17.5067528432679	17.8183143891499	16.9880957765653	17.5541919766303	17.6207061560956	17.2210681179619	17.2893486163883	17.5893775916918	16.810777701038	17.2196183117984	17.207791237455
18.1687656396708	18.143803063978	18.3525478971701	18.2254147923252	17.9570232111363	18.1739929860548	18.1507131073819	18.1277545310478	17.9880619583843	18.1654254230674	18.2886115674323	18.1135836677791	18.2227048958167	18.2627079572748	18.2701594299201	18.3461884057465
15.9129790276147	15.8147863145126	15.7281336514931	16.0408319473791	15.9822297804662	15.7662803675301	16.1262309242872	15.7420168081623	16.3772394685971	15.790969025064	15.7319954639508	15.6435735018813	15.9589965021883	15.3559472576002	15.5785118965163	15.4330546967152
17.4527636079481	17.7307234760462	17.3713580755491	18.3728699127654	18.0009265326551	17.7890190877289	18.3162682506578	17.2174865469852	17.2987728763405	18.1507912512653	17.3167866025516	17.4799822971801	18.138985167161	17.4267222486319	17.4683061931864	17.3334480674349
13.4821749194722	14.0572639586621	14.3629693445577	14.1341406467099	13.0674284613821	13.8466073587848	13.6707104548299	13.9426076840869	14.0039077495515	14.2255550832371	13.9038728613959	13.6830161738233	14.0360494956628	13.9988487738808	13.7346105988252	13.9472769516279
16.0865079716676	16.3990898095027	16.2865563573421	15.8672528322115	16.2963231416378	16.3962208717469	16.2261079288738	16.2928528859859	16.144118018457	16.2049240081127	16.3479703489026	16.5364572550562	16.2888655409389	16.3804443672872	16.3333636218202	16.4762883689837
14.7986445225709	15.2895288488896	15.4026203789396	15.3948636787134	15.2046457270207	15.0144271789664	15.1545636695135	14.7255434622724	14.9977078508192	15.2596083619442	15.2764761195842	15.1606852932984	15.1592793398361	15.1758584152222	14.8975903257191	15.0296497188312
18.0571170393339	17.6852619609961	17.8280330370276	17.8481919253422	17.9655694466623	17.9383798209351	17.848968218295	17.9102140512407	17.8155671140824	17.8348961254857	17.7837229622697	17.7223536450524	17.8167742105846	17.8643567892117	17.7707383440386	17.8127849669588
15.8901708162826	16.2690951489463	16.1026563051952	15.8215523157878	15.7601064835917	15.6559374366868	15.9363535574786	16.0375559218747	15.8565360596707	15.687269973851	16.2819587681264	16.2430183777378	16.0864651168055	16.1522969502205	15.9590308283947	16.06340107206
17.9585023439942	18.319947733672	18.2108696679924	18.208204026811	18.1136853342406	18.143274034898	18.082172630917	18.1487740248605	17.9539980521182	17.9948692565526	18.2132360759843	18.4351606759831	18.1526487029621	18.1495719270683	18.2584248453834	18.2501069626827
18.4794438577287	18.8293412045499	18.7454374719966	18.6455412776272	18.6648449340573	18.638303070473	18.76949787906	18.5379299236179	18.3970006081495	18.6150028338622	18.7340524595175	18.6909588342496	18.6134750080142	18.5906717381828	18.7149073111231	18.7385176993003
15.6180253953746	14.7525418431784	15.3137546273554	15.0884407722651	15.4037937805083	15.1189271008306	14.8704274847093	15.5873309784205	15.928239663674	14.5406406060214	15.2616531477096	14.7848028592423	15.1281481522831	15.1635667150262	15.3062429379716	14.9844120219217
15.2499354240679	15.1800726725972	14.7345513771258	15.5557680756115	15.3261136044955	15.4774366735195	15.6019299900505	15.1868523067018	15.4140259842245	15.2870771061624	15.1184514457249	15.0501359751733	15.2143262970132	14.8941230874043	15.0407843617522	14.8286861820678
16.3430715528689	16.7660704373232	16.7412194465779	16.6956509081843	16.4978198838814	16.5166176413528	16.3281769753219	16.5224284513458	16.4953739846331	16.5165155000989	16.6578644642586	16.645092649071	16.5449286006889	16.5148428573671	16.4908404618481	16.8350596445283
17.9227301944048	18.5259879915119	18.3936766955691	18.0486809045735	18.1909972995344	18.1692456543826	18.2632343112224	18.4732731270895	17.7269628520315	18.17375712004	18.61089346259	18.652543542112	18.1602786951773	18.5419225571569	18.6282653929674	18.5971647639077
16.2060463660073	16.0231912558358	16.0846263700273	16.0956269817735	16.1531717450915	16.2626522833924	15.9307844599627	15.8199319488125	16.2847716001511	16.0213005868659	16.1789263871685	16.0059586646131	16.0601204783451	15.9627656071784	16.2819625848525	16.0376499902393
18.2481567385332	17.7593937540648	17.9521354696018	17.5515644154517	18.137300664767	18.1190648835448	17.8166380442558	18.0608942856267	18.120637295551	17.4995711817476	17.9179139696422	17.7319846695328	17.685384173339	17.7166706446735	17.7444300009309	17.5632860400613
17.9316528903305	18.8490037812289	18.9453325690411	18.6133712359117	18.2621329228189	18.2242616123038	18.7726502006932	18.6228625181166	17.7074318565877	18.4043566460789	18.652064062843	18.1286305993234	18.5134741452133	18.4710983258844	18.4349230851961	18.6188353118549
13.8253625553587	14.0977872667218	13.881021031698	14.2378912699334	13.7497253577652	13.569220461404	13.9994457938008	14.0481145637069	14.463383374133	13.8092280984759	14.2132651116727	14.1632956235514	14.1589239009146	14.446902246295	14.1116024500741	14.5455748844175
19.680786095172	18.9575043542671	19.0914014667861	19.4953742919306	19.8568707177586	19.6171402337164	19.6584201667098	19.0616076806634	18.3570991362359	20.0020179425952	18.513788787007	18.6781169894602	19.5459696312971	19.4457344127193	19.0262179201075	18.9674744291694
16.8063379062034	16.9101040221833	17.0405768624233	16.9398970324692	16.7262244961083	16.7500312824267	16.9748155578256	16.7639829796245	16.7610014117208	16.9222807865998	16.8835361024235	16.7699184589926	16.9615384020261	16.775873050887	16.8966042869736	16.6869771727265
17.4962780395169	17.404571374655	17.6223558654757	17.5419840961155	17.6124422675806	17.4817214151395	17.3041761909514	17.5718699503168	17.3452999427042	17.680457057729	17.472016138115	17.4995201705758	17.4620159094495	17.6871146502828	17.7735065817067	17.5048590372365
15.9265463331374	16.2277683088079	16.2348476094639	16.2089504256892	15.9717479742486	16.0966810074401	15.8196991257038	15.9880847859322	16.296733145565	16.1933534072876	16.1557557116152	16.2306347222401	16.3443929830447	16.1003849305362	16.2171343614821	16.3723061606566
