1	2	3	4	5	6	7	8	9	10	11	12
20.419724793438	20.3701290041909	20.4391480574274	20.4008882233092	20.3605936958804	20.5444751567619	20.3934062490588	20.4641906283336	20.3997717038312	20.3588363493748	20.3999965503971	20.4678764412237
19.0066280035777	19.3442931365222	19.153384677725	19.1817580766297	19.2026530864901	19.1939265344894	18.9665441956808	19.1158513556574	19.3290403113688	19.2539761060342	19.0686231107179	19.0381556706615
18.3402024350222	18.4406805490332	18.4627271784142	18.3755085432586	18.4561578973482	18.4618288211959	18.3863842321035	18.4037263794942	18.5000996472055	18.3143744324631	18.3929078521423	18.4871930145341
17.9292258781637	20.0480769544739	19.2222781758494	19.4776215703566	19.4507054908789	18.0670890533209	17.6941357418747	17.9197229987278	19.8485810893702	19.8522872556917	17.9930062478763	18.0496080626324
20.6922599468119	20.5370123965171	20.6296890974318	20.6543295850122	20.543642939839	20.7410048875432	20.7098725987386	20.6866638253333	20.6789072252382	20.5016027254273	20.6879807076715	20.7208428387239
21.0164540128479	20.4728842328581	20.5685846474189	20.4238936660814	20.5665198507071	20.9135479219636	20.8578307051968	20.9180691716242	20.6860936235685	20.6653571018375	20.8552957979094	20.8369948092884
18.5661819697294	18.5731129830167	18.6101746533287	18.5705796661411	18.5222497935395	18.6302390142257	18.6706491604234	18.5309119498394	18.5728335437592	18.412956236121	18.5109055138213	18.6098415653775
19.10117087159	19.0225906058599	19.0814504481445	19.050830466981	19.0309457998322	19.155385136167	19.038080268647	19.0580498291809	19.0871538901733	19.1018288792437	18.9966554434757	19.0949221108716
20.342257346869	20.2613835073188	20.3027627829485	20.3919975808762	20.3208883012393	20.4097983671462	20.2704584285887	20.4032212868055	20.3068701758539	20.260795261949	20.358456358414	20.4906258592483
20.481509395161	20.7576916885652	20.7759822998125	20.6609473534331	20.7088657837677	20.4506108282653	20.6014352169207	20.7110486434402	20.5811087086243	20.6982051287899	20.5852903640655	20.6078567615774
19.4480564536242	19.414710960033	19.4138554286333	19.3612629449962	19.3917371383764	19.4868113919164	19.3387413615238	19.4666151951733	19.3752517885293	19.4755943497081	19.4537096480634	19.4494823552217
19.1222282039621	19.1368893848368	19.1608312638865	19.1648559101886	19.1610280048803	19.2136868990405	19.1314072899986	19.2134316920037	19.2296515624628	19.1274902914421	19.1903803964226	19.1880286516235
19.4852001620944	19.5575913035856	19.5092643382778	19.4867605331737	19.5943365765099	19.5360311659705	19.5649463680441	19.5119494037395	19.5976229642038	19.5291290198131	19.5512385723109	19.5975519377859
19.8603911180944	19.8925846551295	19.9255474771608	19.8955803898653	19.8365426626448	19.8652839027028	19.889444378838	19.8399800292181	19.8319090174612	19.8428934266832	19.9012914510968	19.9955073805229
18.669151229681	18.7814379128828	18.7431509617191	18.8008463439368	18.7960303358851	18.778392347322	18.7132916799701	18.7326783623101	18.6170203700417	18.7101515196337	18.7197313782538	18.7509214936615
21.0516867295433	20.955331104508	20.9979287855664	21.0243683314882	20.9790063193367	21.0513043144088	21.1260505518701	21.1632269378558	20.9818930271439	20.986789605662	21.1950514445202	21.1461212693696
19.944902277759	20.1813883599952	20.1896043160028	20.2476968462277	20.2096954829252	19.8461753797841	20.0869548775856	20.0269579042591	19.9903994701972	20.0322011633236	20.0704405979309	20.0615533610911
20.4901300827594	20.4179825712317	20.523838647082	20.405085938962	20.4783307422944	20.4576170488237	20.6210303189974	20.501781772713	20.6326369450772	20.3441097907685	20.438241869245	20.5571962962163
20.302302081483	20.2480389792746	20.2044263856301	20.2183291574533	20.2616374440576	20.4132375672254	20.2640535654083	20.4126899767231	20.2823117808712	20.3184091351872	20.3840568305761	20.3597611383561
19.9139051059809	19.7827893534739	20.0531467169208	19.9867465546809	19.7863127407625	19.7798085931511	19.9050960024358	19.8720380358538	19.8275257359435	19.7287619451225	19.8906834567053	19.9831387668857
21.6511609732909	21.3677109744144	21.4256302252077	21.3711178122508	21.3572270129972	21.7371573502287	21.5397303626309	21.5048778496388	21.4340584427625	21.5580838118782	21.5770328347585	21.5633588060878
21.0223359669305	20.7996022964436	20.8486190382505	20.8219866865348	20.8228569917019	21.0441411547637	20.9900915586703	20.985074885677	20.8333581085556	20.8167375548157	20.9676640204352	21.0181246778301
19.3971576644751	19.5744336661318	19.4931573382821	19.6077093576723	19.6703344261818	19.3808642703391	19.3668011004712	19.4947812864243	19.5222259145784	19.6641226710593	19.4970557024893	19.5559236672874
19.5014667900375	19.4311903047581	19.5763826668839	19.5931525755167	19.3996851233036	19.4645811170069	19.4837960101279	19.5157804572699	19.4721548566319	19.4392322696765	19.602901166817	19.5413107755181
18.2247793765176	18.0828373551133	18.1410742960507	18.1778595362118	18.130781692508	18.376549107438	18.1809029085619	18.2832265963847	18.1639884773169	18.255195699836	18.2750858699731	18.3516479696786
19.8642608584661	19.8769210519827	19.9064597581185	19.8592091786753	19.9926288413389	19.9979399094121	19.9170948483875	19.8023946572022	19.8422895133892	19.8309147448159	19.8111192240833	19.9731824947804
18.2912159685961	18.5501750464086	18.6457146070897	18.6705400429204	18.5688511985459	18.3896954276192	18.4123755906608	18.4339621633224	18.5373459192213	18.4423607813485	18.4587247613386	18.3974567670122
20.3701759584924	20.0047312996909	20.0943267487422	20.0983477060213	19.9957201132403	20.0182730882528	20.2740442562297	20.3944963464241	20.1821856928015	20.1268119507504	20.0919358540923	20.0308145854706
19.5675558314667	19.5059832769926	19.4895297538338	19.5089444719316	19.5159381035019	19.3967978526352	19.566863588866	19.545847063889	19.3439725739834	19.5509046479848	19.6623473486508	19.6125056459642
16.8434028424148	16.8802010336556	17.0117115433045	16.9907731537268	17.0933276938395	17.1609191418208	16.7606460517569	17.0567585999923	17.0096708189898	17.1219238015425	16.974118838104	17.0140979323336
19.6472282638457	19.4129676867535	19.5564361802048	19.304229099758	19.5087498899084	19.5260766879156	19.5891943827603	19.3927895237711	19.6117697954466	19.6147876298485	19.3017609764999	19.1403137864796
19.5085969920842	19.3654638457495	19.4010152726219	19.3926302931593	19.4201574838562	19.5682095675533	19.3563793399668	19.4288421105366	19.542621044262	19.4174630900113	19.4155193113483	19.4259400437974
19.4859362308641	19.615985466562	19.5501429516036	19.5202047608964	19.623556765974	19.5326606608382	19.5220509247767	19.5257067639039	19.6537350373431	19.5938034544611	19.5134818411553	19.6419182426625
20.2250920586089	20.1269870337324	20.1858693002908	20.1696721216278	20.2221279827237	20.2915227913019	20.1961031924015	20.276795797123	20.2370936989981	20.2019974484918	20.3001394760076	20.136435854558
20.9191408488091	20.4778731356859	20.5062795566483	20.4833850436394	20.4591750468012	20.9133891116939	20.6380192329958	20.8658397389452	20.6544964114885	20.6003669780311	20.7614273526954	20.6875350459764
18.3842795140514	18.1834671611929	18.2256148024143	18.2078070595625	18.2256126242217	18.3351902761074	18.1740527694038	18.2237304752138	18.4228487348278	18.1891514104093	18.2851800820483	18.3149981943865
20.0461966224021	19.9208654557973	19.9437888028477	19.9218113661152	19.9831273546175	20.0398535385881	19.9702956870456	19.9654112258047	19.9593141766797	20.0149896668167	19.9429901379963	19.9182616295634
19.2483022295263	20.7366638763388	20.1103645789181	20.3756005037275	20.4955792348563	19.4390354342116	19.0972821426969	19.2506356208599	20.8468699538819	20.7087402127358	19.3817353645468	19.3776984138411
19.2979978085583	19.1207557725382	19.1793789364224	19.114665984988	19.1980246865141	19.2101254835111	19.3505924260564	19.3035543074583	19.114873610249	19.1096618410187	19.2584518104694	19.2186023284193
21.2677478153959	20.9462433780326	21.0253864429332	20.973391930952	21.0003264524891	21.297248220253	21.1484450679586	21.1669273198575	21.0354837197307	21.0008615462713	21.194356823709	21.1859436939876
16.772248454281	17.1766749656114	16.8977008706723	17.0420257197712	16.916933724294	16.9692168949588	16.7628767390096	16.8164476203506	16.9151658834421	16.9076740401402	16.782204297561	17.0573635005855
19.939216512505	19.810985534162	19.7921363254327	19.8112723545668	19.8085871463434	20.0653094332893	19.9152232531239	19.9185207291188	19.8232604975994	19.887347449969	19.9806043988862	19.9478136278715
20.2084186446859	20.2446101838118	20.1787170416175	20.3102081172955	20.1975168235137	20.2847335270228	20.2280357609474	20.2034704606113	20.2112102149177	20.1244312160546	20.2882695826871	20.3738130517583
19.1086830003888	19.000398520468	19.0697444589593	19.0163288658103	19.0117081657303	19.2278896935104	19.0002567868445	19.1091806322208	19.0220985982497	19.0422673920662	19.224514988321	19.046939556894
19.735364781873	19.6869053597864	19.7522483929105	19.7021103437391	19.6647629894056	19.7666235482189	19.8207872486804	19.7861963345767	19.7238913931377	19.6723176145883	19.8160659224957	19.7199578058737
18.1860309088616	18.4821051989866	18.4456139751588	18.5550541200514	18.3995890990317	18.3585545439835	18.3750011007141	18.3992082933018	18.3449261086657	18.4503677750721	18.3359434164826	18.3768340703902
19.0445615940905	19.336424652772	19.2721487182975	19.3412856106343	19.3187674789989	19.1219103080295	19.2445746676281	19.1423098971665	19.1831717819029	19.4320350597376	19.1886271281931	19.5588212991991
20.0214505834152	19.8091891501221	19.9844961968704	19.8490408663591	19.907450259578	20.0602697470551	19.8865105894002	19.9905333252341	19.943274754624	19.9807476433267	19.9592440527076	19.9226421515435
19.7242187802572	19.7540671790681	19.6988936813679	19.6582653727801	19.7759461644639	19.7921531809777	19.8255507381029	19.8362349728961	19.7286472960543	19.6761459756031	19.8072459519378	19.7948403246397
19.1902161280622	19.2425292330776	19.2815127878557	19.2659903257817	19.2018758577138	19.3658157550794	19.1712420918145	19.2830172724634	19.2577679074102	19.283172277848	19.3491639798662	19.3317471123477
20.6698526859822	20.4575119977976	20.4948604481079	20.4734375741274	20.4844134454189	20.6008563183823	20.6436760728789	20.5950165303932	20.5531437254483	20.4795784826821	20.5532141669579	20.5958768690665
20.1090638036524	19.9566735874184	19.9702673847671	19.953851278774	19.932856393248	20.0618625005767	20.095493322485	19.9727058513328	20.0768831429305	19.997451024644	19.9666038265955	19.9998226648341
16.9951072338548	17.1187067091026	17.2120483055444	17.157238028639	16.9974283124698	17.0526047236	17.2359067613327	17.1851219417389	16.8840129281032	17.137691538372	17.2453951958645	17.3133045792736
19.0280163585347	18.8140699126706	18.9169082647385	18.7909900392264	18.8810731104717	18.8383497792541	18.9828032628249	18.9420768496233	18.9444272809366	19.0593716613203	18.8980591215279	19.0259487762743
19.1884237221252	19.1985730895237	19.2375424871945	19.226625052746	19.3076411782903	19.1524835103226	19.2460563661406	19.2482331137856	19.0603590738821	19.2134481040309	19.2682022720289	19.3921274600742
20.6045685985126	20.5352876598996	20.6338389561289	20.4656530402111	20.6772320372696	20.4335805856239	20.5849560762304	20.5729240698447	20.4573434012313	20.5913611145928	20.5475942268365	20.5465690590891
20.8847568906584	20.4461992692332	20.5173201918451	20.4666473404026	20.4848359059078	20.7376337189289	20.7383603450665	20.7408006232132	20.5246525556298	20.5524277800395	20.7718363506771	20.6714340062308
19.9369640671374	19.7426373362303	19.9194366633376	19.7725249056023	19.7830425612427	19.9195280926438	19.9147393198757	19.9908552160177	19.7447327164143	19.7394860681631	19.9153726506539	19.9105550945926
18.2416914833696	18.3918325010576	18.3543548550592	18.4347169018649	18.2469468971716	18.1514518249943	18.1979929205466	18.2300898166518	18.4041532389375	18.4105078251596	18.2292674235183	18.2405197488828
19.7066618455609	19.7556476582099	19.8145720213138	19.7533895929032	19.8465742665882	19.7219592291538	19.519946291254	19.5722056848036	19.7020082253795	19.7523219825591	19.5963725862384	19.5718111595932
19.8733975168379	19.5829904898109	19.6784198930471	19.6364482231577	19.6564404171181	19.7665151351338	19.6767291822341	19.7207354056803	19.7874299985875	19.7369760895706	19.834353788091	19.6923823172499
16.5066845121201	16.8752768027706	16.7558720396363	16.6396802789543	16.8029569205351	16.8388309643446	16.5669850343354	16.7247379230065	16.9437836717668	16.9074792734872	16.6486683892544	16.5622118564218
19.1121139972002	19.0523560112284	19.0552982815469	19.095107365624	19.0895241559742	19.3299409916441	19.0899028939277	19.1613278305004	19.0552941379651	19.0342997879928	19.14006948628	19.1814163433086
19.2697490459219	19.0668863238206	19.0436086170911	19.0547013252599	19.1619178962575	19.3281970751128	19.2104029980919	19.2524220878648	19.1617647774032	19.1438654675893	19.2420279681658	19.2088060334885
19.8044514973541	19.757581052802	19.759356748544	19.681582431434	19.7764844199539	19.9268346516406	19.6793813856822	19.8374640165588	19.6858257597577	19.7452942468366	19.8639048535913	19.8375880194862
17.7714814060336	17.6244443476808	17.5915178948057	17.6026017058107	17.7263499920965	17.9351629538595	17.7138120655228	17.8245231745813	17.8802285146848	17.7378815125779	17.6962936392217	17.6859205948405
19.4668120859172	19.5894226744045	19.6275695009729	19.5535000423068	19.610652465404	19.4484218210288	19.436588341406	19.5243288879892	19.5023743426321	19.6304725611709	19.5749165101826	19.4927461291386
19.8808367005642	19.7921205938554	19.7618914203144	19.7450110757616	19.7963369528314	20.0103830775513	19.7595752719985	19.8414764427555	19.8331768289392	19.8154247849612	19.7139881604673	19.6975784907482
19.4443708684532	19.3548641602521	19.544999460405	19.4982905300486	19.5707661773751	19.2326995358387	19.5619602197291	19.4503893229162	19.2487017813028	19.3916923008186	19.4637298422982	19.5492827147953
20.4135435221254	20.084865833101	20.1891378859895	20.1274384374336	20.1419756284896	20.2560650092622	20.317531851265	20.2424590604295	20.0384528419158	20.1721588203282	20.2894241299196	20.3276554393921
18.5795268350108	18.8345136536155	18.8719369537074	18.8471639222055	18.8617458259882	18.595278072618	18.6450532607706	18.7757262727234	18.723069634948	18.7893744181694	18.7492519582067	18.7457421172572
20.9209639555023	20.8969346648126	20.9090619039049	20.9294247789204	20.8644892710663	20.9919577208092	20.9486768959088	20.9652608965329	20.8588867812122	20.8295865525011	20.9357470304197	21.0165401219432
19.9927012407155	19.7886151021262	19.8660116697952	19.8808361682244	19.8096151843179	20.0503446928752	19.8336347341317	19.9027542721783	19.882845524049	19.9092925646661	19.8963810862045	19.9380388787476
20.226572235663	19.9919083039216	20.0394723702643	20.0164728485602	20.0817931847168	20.1489630711859	20.2193077078861	20.0966948226077	20.014204127779	20.0138968809512	20.1844115311634	20.2655381266226
19.0858714202971	18.9341572111417	18.9801680532952	18.8294163886495	18.8641314589389	19.049855093027	19.0789970968721	18.9992544198436	19.0179176553365	18.9334038949724	19.0319020479247	19.0515660518881
19.0866225456291	18.7572237674413	18.7027936249094	18.8788427528936	18.7528928468494	19.1980207654896	18.8353973226629	19.020779313316	18.9649946577826	18.9043472391596	19.0683408922862	19.0490911636594
20.6257152546983	20.7429489613923	20.7648619827233	20.6886756614544	20.8410310058008	20.4107314486356	20.8407254158772	20.6985261488617	20.5797783985306	20.5756040772262	20.6545792108918	20.7801816827121
20.8733857803264	20.5605130393287	20.6833547975066	20.5641025935377	20.6569386880175	20.8490307263969	20.8210094515198	20.6941685337823	20.6924708755303	20.6724374635499	20.7230700783263	20.7241894170162
19.1611815121454	19.1057791809603	19.1582862478964	19.0917007156591	19.1766468696072	19.0842431956806	19.0867608091267	19.0268410846193	19.0836666316703	19.1322017834897	19.0613704285178	19.0302265154573
18.4966564471192	18.6733507391024	18.6940313435193	18.6422091928464	18.6394127174697	18.6869385746954	18.6473486587603	18.6291562342639	18.4527209351035	18.5547136240639	18.7129507742406	18.7638698359516
19.7566139161166	19.5825392204444	19.659154021009	19.62443582477	19.7059242770294	19.6995930174881	19.7669303927898	19.7865242066698	19.6367717035962	19.6913254217217	19.7128191999746	19.8811537112278
20.1143067111866	20.033639499917	20.1465517705813	20.0748024064886	20.1111494427642	19.9971864111213	20.197988073653	20.2276218936825	20.1328158917545	20.0755750235933	20.0710342103528	20.130785410811
18.4265060315872	18.4679444777527	18.439447597988	18.4500001572802	18.3445105900417	18.6810470551637	18.3825507442576	18.434619478155	18.4888317861017	18.4824091958922	18.5716992681625	18.4809844767712
18.4859449974323	18.7143406774611	18.7573159125406	18.7379813601206	18.6664133840889	18.4831278314046	18.5737252561075	18.4903800333101	18.7321028642448	18.7350045753789	18.5725684058547	18.509223784424
19.5180258437393	19.7850659593985	19.6304413160257	19.6836983407023	19.7697913419251	19.5227436821225	19.5559176647887	19.5745286090966	19.6845838594625	19.7318543380258	19.5763764680086	19.5196685209639
19.8925858112154	19.8421978292522	19.8571373418319	19.8189325740461	19.7996893106942	19.9667844778383	19.8860728038114	19.8525219551191	19.7936747186521	19.8567547141432	19.9217714755985	19.9272517396462
16.7774353337223	18.4654651553456	17.8054227232215	17.8997263157323	17.9679192430456	16.8038632636097	16.7512041746588	17.0130080635373	18.3371885227617	18.4019297859347	16.6204721359322	16.6940970720223
20.4145417954867	20.408765297641	20.4457874291885	20.4469197812471	20.4723391351455	20.243726894687	20.6247184946661	20.4067534724112	20.3387916604496	20.3264191669065	20.4075914372576	20.5428249911797
19.7576500763574	19.6382605658494	19.7238720468653	19.7052799010766	19.7760510762314	19.8575381291094	19.7775320855583	19.8063648236156	19.7514848755258	19.6801521999303	19.6885313291286	19.7813680227278
19.2390826408579	19.3815368269085	19.4698549689466	19.5172925972764	19.4720853671484	19.233015022459	19.3665429696931	19.3047346081169	19.1997320250253	19.3155903502076	19.3486783584973	19.3988405302537
18.5933406185927	18.5624594900487	18.6127297939938	18.6179889090227	18.6717758388861	18.6517786778874	18.5853869766625	18.6630178014463	18.6390802384472	18.6554245120948	18.7054927266754	18.776768642345
18.0501182338048	18.4373028383041	18.6284201236617	18.4489502408329	18.5342822456405	17.8368092892369	18.322250625561	18.2889784155253	18.1203497889392	18.3731105512001	18.075828761697	18.2172363077748
19.0638247466287	18.8232850040146	18.7999349288181	18.891238003407	18.8731371612482	19.0003608441627	19.0772593327304	18.9088184400533	18.9343787187437	18.8105518037069	18.9096258086168	18.9194494025358
18.8023705158474	19.1807757056073	19.108744875474	19.2542964601665	19.1296196829973	18.9431992137141	18.9530144975077	19.0186989678671	19.10398331752	19.1262369650357	18.9825806200191	18.9973277953464
18.4987157762131	18.7497863773287	18.6924410610705	18.6524073429796	18.7608693010898	18.5627736564016	18.6187751378567	18.7170809823848	18.476430322501	18.6026308714768	18.6213041183836	18.6781094323036
19.4310862205618	19.4070921080457	19.2739040873911	19.2911499724574	19.3274903112722	19.3827240558644	19.4118536503657	19.5078250426265	19.34689436994	19.4084122166079	19.5674051749989	19.6075346477945
19.8406052783008	19.8650278435162	19.8784504377111	19.9078044277898	19.8924886396064	19.6603180459108	19.9048859235197	19.8156768057742	19.8060459899231	19.7770707169906	19.8588928141901	19.9454946695554
19.6184708913577	19.6756827905083	19.7230722114543	19.690598290767	19.664026637245	19.59692140124	19.6742051690642	19.6957600645631	19.620932505473	19.6194244093381	19.6528547100216	19.7103553353914
19.9713012612243	20.0190383677721	19.9878969538802	19.9611144906518	20.0008916026815	20.0721422451458	19.970432235747	20.0732758005784	20.0916946704648	20.0324205311357	20.0368639687313	20.016436467265
18.3912275391321	18.3006883419183	18.3992653759003	18.3375544757105	18.2840410719495	18.4846066738135	18.3696051745542	18.3341628263511	18.4655063306502	18.3777643186857	18.3804558180445	18.4004423745487
18.1459255248771	18.0729971819714	18.1281363849157	18.0889735199128	18.0413870488132	18.3490587109277	18.2101552019993	18.1332782591128	18.1097726849401	18.0600981106958	18.229761120387	18.1545577172138
19.0101399893955	18.9061979016146	19.0415122532808	18.9873764337106	19.1051156765349	18.8818623541627	19.0463599961047	19.0335728803698	18.8788398904151	19.0788542908661	19.0737504743641	19.0352556428346
18.4599743353662	18.3729961817316	18.4321538204276	18.4707638251706	18.3491138482022	18.6831064904795	18.3616524484906	18.5245663519494	18.5265921339442	18.4759436355736	18.5026179410957	18.5931086396541
17.413851201549	17.4170634762856	17.460041522543	17.6608086381934	17.6072506790222	17.4843696749734	17.3855101252996	17.4396221507267	17.529263541424	17.3894743465418	17.4193586912335	17.6229768186308
18.7123038188377	18.6265860744023	18.71048498949	18.7158530031838	18.7254383210907	18.705632920868	18.7839136098861	18.7493326039864	18.6697820379884	18.821431556647	18.7742569870581	18.8162711746666
19.4074600297368	19.4935149348824	19.4751813264998	19.446218948	19.562879390562	19.2629046852365	19.5467956019464	19.4335562246229	19.3206679244117	19.403216139522	19.4844766408621	19.5362442540132
18.3313238211118	18.2154471294044	18.241288585514	18.2737457848209	18.3391968577958	18.3177855661679	18.2156848765343	18.180847380971	18.2785902833826	18.3102911484758	18.3400602888525	18.3474526324545
18.6849977365695	18.7611146269266	18.6504634300048	18.6977171867231	18.6466080206277	18.8393991650208	18.6239236066738	18.7303855225533	18.7579660612417	18.7536250747325	18.8425254865418	18.8205467405182
18.2517034838986	18.362352109598	18.36442717217	18.3955536020024	18.3809316217972	18.416244309553	18.1398375389039	18.3622126540767	18.3839385662131	18.4340867377946	18.3776522870555	18.369841807145
18.2883179247124	18.3492627417003	18.4485942295142	18.4035053028526	18.3399162850797	18.3091707207832	18.3833590844938	18.438504013601	18.2769018221415	18.3363949288958	18.4158703635984	18.5094020588316
16.343963263243	15.9726445476738	15.7779712351047	16.2223023397916	15.9976402922773	16.2280776347289	16.0496734916673	16.0883981394565	16.0158627998938	15.9608372434131	16.2144644778864	16.1994274158173
19.6880847886515	19.5866387551141	19.5535279188037	19.5897051049219	19.5819901794028	19.6236234366322	19.7295254717786	19.6264917804187	19.6246325732223	19.5953341453601	19.623309073771	19.7340115658601
19.4231248615904	19.563408001485	19.5294347807065	19.5638558859633	19.5347579846309	19.458374579428	19.4634182179193	19.592002307223	19.4930600695564	19.565715999788	19.5787859323984	19.5970572049187
21.9912166901169	21.6749101859654	21.7637711211262	21.6951948745577	21.7180575949289	22.0531567891589	21.6802053802907	21.8094438027985	21.8901517261117	21.7585005814783	21.8901716880687	21.7849021022831
17.0319716377397	17.6094441264974	17.4771451828242	17.4214402153818	17.3066084436023	17.1120128595119	17.4253466359002	17.3774082079113	17.469578904685	17.2754250976377	17.1788657504834	17.4118710240261
19.353563609569	19.2236377144292	19.2624782391511	19.1288725327025	19.2722066493366	19.4168561606886	19.2987887258394	19.3562897094805	19.1906968827875	19.3524369285683	19.3610138217012	19.3114983833289
19.5916907319895	19.5084611377586	19.6046612946543	19.4925200499871	19.5501714514095	19.5212947723523	19.5699274518205	19.5704338467133	19.6755143776596	19.4998612489794	19.4864578541225	19.6381506297941
17.9685153770327	18.1583407594357	18.1973453534062	17.9339714946964	17.9862809168627	18.0060312647233	18.2951069786417	18.2051888400222	18.0505311956833	17.9750909510727	18.0283902778823	18.1765055925058
18.8887279897586	18.6923470558648	18.8503760512904	18.9080074440257	18.8561360923048	18.8631582388037	18.906940466052	18.9323014296326	18.7650912672648	18.8499083100377	19.0244866434641	18.971498998229
19.3372479105777	19.0007685455001	19.1413692545772	19.1215613284596	19.08615011194	19.3738356411112	19.197512937407	19.3149507357927	19.1029972009015	19.1534093404747	19.3072217108748	19.3765435074419
17.6720869892182	17.7674051652821	17.7490773401215	17.9273917411933	17.7979954805825	17.683457674527	17.7348372528146	17.6932187518814	17.5808855949353	17.5554823807809	17.8110043694295	17.9115777107748
19.2535899263482	19.3289828523772	19.360845154613	19.4510358591915	19.3596816005973	19.2558790530536	19.3248514493457	19.2328850693822	19.3079835334762	19.2547528340905	19.3244676795688	19.386273529335
20.1678390515987	20.148271499352	20.0812762654586	20.1280468492944	20.1424176743715	20.2659672451951	20.1150295286476	20.2339962239161	20.2215170729697	20.1464739045683	20.2192053984046	20.2162288180477
19.5899272682536	19.5924930342073	19.7213040180738	19.7709902171526	19.6804464627128	19.4788763924048	19.6504779852102	19.6862556638297	19.5229793102462	19.6030966048086	19.6371920041258	19.7435937419045
18.7642301781987	18.8439888901151	19.0264515419413	19.0444081476414	19.0261345604355	18.891356167446	18.8504407056552	19.011890547486	18.6108589295257	18.8583302666784	18.9816915807574	19.0297696279666
19.4617926932913	19.4924836493422	19.4816861488314	19.4060301142231	19.42683546872	19.4825249991486	19.629520882136	19.5754069767483	19.367482957814	19.348163878683	19.5489968729286	19.7762979452334
19.0603430719728	18.9296144381965	18.9358217241359	18.8496027196808	18.9944691852612	19.0314735689441	18.9511737664826	19.0149340430291	19.0059500947385	19.0698970851928	19.0565949836033	19.0326118953264
15.5632181494581	15.688854104898	15.6503874776281	15.5502500077691	15.6782485074594	15.8924291561089	15.4835519400117	15.6435142194301	15.5802432724723	15.4933775794469	15.3511547929909	15.6075559179075
17.2145590267952	17.2543163547878	17.3323216859708	17.3744546933854	17.2887863941638	17.1961653671155	17.3557062261643	17.2931980163712	17.2443349359433	17.3689243211426	17.2758488818024	17.3539367526221
19.9256284857355	20.0569105334763	20.0050697151995	20.066987804929	19.9452549457117	19.9670079488141	19.9554193848844	20.0593283927561	19.9244639710252	19.9671330940158	19.9603439467532	20.0925722342808
19.6127009531355	19.6205505888543	19.7353065793122	19.7138492564071	19.7748160640021	19.4747519097561	19.7907708640447	19.6739252799679	19.6034806418937	19.6240377907516	19.6840657610349	19.7311087548517
20.7907685621188	20.6025953313683	20.7081786291748	20.6443570157417	20.6744615553749	20.8223151016283	20.7713591892923	20.8505121717922	20.6504070268972	20.6617655900625	20.8116901163181	20.7944273376234
20.0403838252329	19.9806794166328	20.0420031320497	20.0476734839173	20.0888877235686	19.9928180040338	19.9325475982384	20.1008211749757	19.9505687951752	20.0578064427889	20.0933598296244	20.1018257999512
18.519894346085	18.552099939645	18.5672132510895	18.5996114344072	18.6140303244894	18.6254746367111	18.5349102120324	18.6099414872917	18.5552324398352	18.5777738866987	18.5559765739468	18.58894611629
19.623454892729	19.2174017325683	19.4036646522046	19.2891629766307	19.4753920311043	19.7175353494647	19.4279841284457	19.4438998548294	19.4416932934854	19.4707816845419	19.5906648995303	19.3729439942264
18.7185163941289	18.8299226994029	18.8694556819408	18.8463381989198	18.778303381961	18.8608280368182	18.758411182677	18.7873521220009	18.8290811115921	18.776906345051	18.8806883289886	18.9105585830598
19.9296995788091	19.8250278606743	19.7774195520599	19.7724335423662	19.7427856850701	19.9281025138304	19.9734003337985	19.9322313359347	19.8913266307711	19.8310829858211	19.8542856720634	19.9841052800548
18.6872001589583	19.0569794108656	18.9485727343515	18.993126857337	18.9633442749039	18.7200219855294	18.7712767185162	18.8178790096661	18.9486640002478	19.0676209573558	18.7777443558944	18.8639840713999
18.2758020223698	18.4578909583002	18.5172878858238	18.5395603169565	18.4438727323114	18.3132438285179	18.567004943318	18.4341093152091	18.4384189965479	18.4367860631502	18.3777873953698	18.5155003446644
18.6325270226685	18.6402514640498	18.6754493750069	18.623649394648	18.6275205006195	18.5488747925429	18.6170933128386	18.7018827678483	18.7019004721378	18.6777030082469	18.5941382073665	18.654523362053
20.6068155330892	20.6243509183222	20.6563049368512	20.6055018442384	20.6150307065902	20.6209643334476	20.6381120139605	20.6860415395125	20.6525849545485	20.5421676426106	20.6058559788136	20.625073145032
16.7091812064626	16.8820982535157	16.9175359607828	16.8163686838315	16.9657934277332	16.6612189931255	16.8333532199808	16.9354250846194	16.7139609921712	16.7666019493721	16.9400548323579	16.9280119817046
19.2509779216696	19.2877575197968	19.179103109207	19.1647876851084	19.2629038376806	19.4412287240187	19.3060488253774	19.4385617597417	19.3228176505848	19.3364167275807	19.3937209768388	19.5632085228643
19.5637178068378	19.6026754446073	19.5591831574487	19.5188420845306	19.6221920439159	19.6214797173861	19.5602926553635	19.6120170605431	19.5193250707864	19.5514816589305	19.6231478794776	19.5693871709931
21.3815035683176	21.2073522071851	21.1723008501586	21.1058356901458	21.283418727483	21.4084996168127	21.1472488537384	21.2778583896362	21.2520841959112	21.2670173021339	21.3328695905901	21.2334761258989
19.4480759671942	19.3044162945108	19.5258200609138	19.302191130057	19.4244288999542	19.2102413667173	19.4553460850257	19.5121747291507	19.5680242798453	19.513763814657	19.5319706091208	19.5189965807372
17.4456094375676	17.4513946896395	17.323394139261	17.4239480185393	17.4325416946404	17.4024650976566	17.4997394255441	17.4969572295015	17.2474646916936	17.4507054383468	17.3183107030972	17.5532478404642
