1	2	3	4	5	6	7	8	9	10	11	12
20.7884198305474	20.5534498954038	20.5499321875746	20.6461798550655	20.5639241992285	20.8779887390271	20.7126952766239	20.8276760314866	20.6195228377481	20.5338033165658	20.8218138999064	20.9298895799093
20.5990284051646	20.7224137993117	20.8086663949077	20.7159970040147	20.6184626798719	20.4939644806223	20.6462570849836	20.6965539254745	20.8490419507256	20.6740400788084	20.5636160493705	20.6141513508716
19.190897530597	19.2318066334924	19.2141696121212	19.2864659453386	19.1037958265673	19.3968341422276	19.1146012879162	19.2241816610453	19.2938471975446	19.1987305749628	19.2904584970712	19.2536559621584
20.0586685885713	19.8652896189946	19.9576234219924	19.8761042667696	19.8779298902621	19.9931102114476	20.0042661727138	19.9392175716414	20.1323639442125	19.948962115454	19.91043857832	19.980786056703
20.8818702139054	21.315897387964	21.0014996217801	21.1483502432802	21.195490065784	20.7904169426301	20.9594532711304	21.0440765371536	21.1049748728167	21.1444781527513	20.9738763379141	21.0485456839715
21.7866299971705	21.7801637565011	21.7917459930792	21.8001571816179	21.7872880630414	21.7281098796616	21.9001249606318	21.7440219012323	21.8486657805632	21.8351112382749	21.7449833753246	21.6950342406825
20.3301597295039	20.2579922017587	20.3092317429952	20.2168102797105	20.2245046425728	20.3666223032782	20.2779817155114	20.3320550155605	20.3065259454523	20.2830390659311	20.3252136719545	20.3605223823298
20.8531323791757	20.7782246401307	20.8278681769352	20.7532214681236	20.8681634095395	20.8318955156694	20.7256900159196	20.8305363807575	20.7079302018072	20.8794143541127	20.8237538362219	20.7662445112372
20.4076022362035	21.9816100320123	21.5235632824629	21.8314751452368	21.8227587117661	20.3623000567706	20.1584483260506	20.3918357672218	22.2308035992247	22.1226011161078	20.319885443341	20.3237581182933
21.4910357512218	21.5307429913899	21.4209871893351	21.4608993248001	21.4852396128414	21.4721653596569	21.3978377682348	21.399499861191	21.5013545641057	21.5462520810354	21.459391644919	21.4430489734988
19.2658365006834	19.6325605230759	19.5827182396179	19.5497188437106	19.5916015132057	19.248908917433	19.3704306171629	19.3259546863582	19.484786892298	19.6319436703732	19.2880293579494	19.3576296195355
20.722876100531	20.6053189524768	20.6829274520661	20.5381300759398	20.6590290706506	20.5145684275436	20.9950540381278	20.5838625359892	20.7693473772741	20.6481782695807	20.4724373207116	20.4846410679985
21.0924628113654	21.0298993216628	20.992926540471	21.1438967427661	20.9476424746623	21.3593986092859	21.1235180954606	21.1411733321164	21.0567806368668	21.2669282134026	21.3788796795847	21.2794172527914
20.6999018696286	20.5768694499465	20.5525058853283	20.6098554174907	20.5785092540636	20.7160268813036	20.6008096868333	20.6733153374838	20.5613854209944	20.6980571177551	20.6853199836398	20.601724711165
18.671673367713	18.8854047843385	18.8679232404513	18.8359389799276	18.7568287558041	18.7098569540682	18.8160260603764	18.7727167817216	18.932256064507	18.7201148425901	18.6115152568929	18.8424593738473
19.5214688710611	19.4963338795669	19.5310795905095	19.5266522748636	19.4978203253039	19.6455892497362	19.5554901474562	19.5712580377158	19.5160469057031	19.5151605082697	19.5364364981515	19.5492387102533
21.6986101769291	21.5676321500732	21.600742269786	21.5211746883324	21.6066887151087	21.6864061722091	21.5330687830345	21.607529769991	21.5841164639332	21.6887165647713	21.6468749647633	21.5873656974676
20.5822523674492	20.6889595250767	20.5962758302567	20.6067462712791	20.5805519499364	20.6419453366868	20.5052662638239	20.5143629856036	20.6438425984077	20.5515679402457	20.6179107417071	20.534651927429
18.2333316213205	18.3372734128048	18.3115235881844	18.1822302886302	18.3224275272712	18.274116069715	18.3715133250051	18.2510468800593	18.2709751821067	18.3512847455506	18.1037251270694	18.1093813834223
20.5775918838438	20.5883585187832	20.5812226253365	20.6191778901395	20.639383631178	20.7368810154258	20.5567687000008	20.4914376644533	20.5340337381217	20.6355347790895	20.5530043930593	20.4753730511254
19.9880881253695	20.1996876316578	20.0910559306596	20.2878087744827	20.1490211366756	19.9906528787429	20.1527821450709	20.0837394227361	20.0102925195882	20.0343745086907	20.011467736767	20.078188517975
19.9105399694094	20.23266568947	20.0988675214033	20.0949877149476	20.1424529498481	19.9296617767018	19.9223295413765	19.9877026318532	20.231427528396	20.1805829004133	19.919200828385	19.9239823874711
20.4682289399869	20.6136916367385	20.5941332989943	20.5592092147195	20.5923618311814	20.4527052657516	20.6356823292677	20.56206691452	20.4802838409105	20.481683713585	20.5254012511345	20.5372735235337
19.6403519698539	19.6539755584572	19.4972860990002	19.5328484463349	19.6889154569752	19.5635690782007	19.6074039382125	19.556979831938	19.5529171392694	19.5890417463584	19.549645879838	19.6260878359328
20.9355404756421	20.965450024339	21.0869785086746	21.1430560098618	21.0509771281094	19.9796859701217	21.6936633726615	21.3207924559562	20.4142484697647	20.9246286783359	21.0823834138746	21.3546953747461
19.3558820321397	19.5360010995971	19.4968603299698	19.5353268653887	19.4353673939887	19.3606371002277	19.4376479448758	19.4600952996985	19.4396126519327	19.424016654114	19.4782404315196	19.5338155863143
20.9117485867858	21.1140160736092	21.0256823538139	21.0265834415099	21.0659615306502	20.8751679192499	21.0006294554181	20.9845153057819	20.923582696436	21.027101753749	20.9835137934525	21.0012243668987
22.0029991783476	21.8627773402107	21.873281814486	21.8047603328101	21.9140408788477	21.9552753866344	21.9549493905056	21.8652038570843	21.9037656768906	21.9200536455032	21.8803699575823	21.8493577621706
20.17362043846	20.1681844815436	20.1838381422488	20.1997433277611	20.204386981482	20.1076839367264	20.1200785166987	20.1184706124525	20.0445947227117	20.1578294158966	20.148026577983	20.0893516219043
18.8441056433739	18.8369869420997	18.8284837922759	18.8831057520418	18.7723546502314	18.906093855331	18.7697349134023	18.8184030078604	18.7866250003364	18.7125953268882	18.8988997405885	18.902934517077
20.5476469690024	20.4985730333304	20.4219897546646	20.3583148640928	20.5170001697756	20.6002993435495	20.5354591393989	20.5151300705044	20.4851784823258	20.5658422487906	20.6369191553136	20.5460232335555
19.9120913245515	21.0492056971242	20.5214101967732	20.7638660276895	20.9877512140371	20.0106436924441	19.8187660323644	19.9745665164614	21.2201064034466	21.350140317765	19.999402257447	19.9955168271915
19.5923339528261	19.7000601783946	19.7034428746398	19.6964276822325	19.7004660157249	19.5400818485216	19.8343182038594	19.6926562953207	19.6712938998577	19.6443937288475	19.6285863902486	19.6958313860131
20.2124816989455	20.149612026009	20.2179152383504	20.1661643106715	20.1603358962204	20.2746099340726	20.1718937272365	20.2150924476873	20.1314106292523	20.1248162557982	20.1955557782052	20.2624735225477
20.6843110164263	21.0924333179352	20.8985401486064	20.8041499654836	20.8784349528886	20.6954052547754	20.9045556761857	20.7721912214119	20.8344887082482	21.0067730027034	20.7966011268131	20.8193950737515
19.3817276997515	19.4967075672269	19.472961219788	19.5545105717403	19.4417298813164	19.4147083479939	19.4020036004126	19.4983659346255	19.226300857869	19.3222889516071	19.5894446608439	19.5388407773309
19.9849446430041	20.0712380852946	20.0564152328244	20.1077862092435	20.0355637690785	20.0465440508757	19.9858382972829	20.0820485002746	20.0685584208816	20.0265550816477	19.9591106311121	20.0949047075743
20.3147771081463	20.5122407076549	20.4183906801348	20.4037812622071	20.5028854796468	20.2039802485507	20.3399338756243	20.2396734175664	20.0306221780817	20.434349773715	20.4600330428008	20.3519756679873
20.2375575603668	20.2222597988374	20.3010465241048	20.2314652804658	20.252533931347	20.2300683502331	20.2461657516941	20.2103353503851	20.1662753477698	20.1808661004637	20.1975737940078	20.2176137051863
18.8508373451081	19.1531828841398	19.0338880907658	19.1012057218125	19.133877352032	18.8141971075637	19.0147464293057	19.0446220020117	18.9619156297604	18.9969537643228	18.8570271532231	18.9814102086044
20.5136317525607	20.6953963278585	20.648529342233	20.7324369477655	20.6503419191407	20.4182859893801	20.556425261403	20.5665068820194	20.574634003615	20.5903372641628	20.5839528514292	20.6484920325127
19.7355595378407	19.9792284195094	19.8998214891786	19.8868243201904	19.8912006090736	19.6922243377083	19.8519137490526	19.740598931157	19.8906241060406	19.8570832670998	19.7492784307979	19.742546370464
19.6136602057941	19.7616098629792	19.8554636902979	19.8314930060701	19.8107356840208	19.6512439470662	19.6235492087776	19.648274504984	19.966667275373	19.7867560388057	19.5090306084344	19.7081529951245
19.5597627482858	19.5279476785155	19.5356636246138	19.5845618208794	19.5106822946649	19.528595468852	19.5354806429043	19.5500152157405	19.5320710980347	19.5761391704942	19.5391823682921	19.4182692282055
20.3731206579192	20.2790420004692	20.4057417801295	20.3181281714129	20.2418631382085	20.4757468039032	20.3692739910578	20.3659294502383	20.3188571679317	20.3402788953059	20.4768126232827	20.4412835381649
18.2301311286322	18.5596840570439	18.4534362231077	18.5076359053809	18.5937129732291	18.2065224260858	18.3380968608719	18.2982238140601	18.5091413324531	18.5183127651841	18.1761130986545	18.2197674623079
19.693110959482	19.6769615360777	19.7044647309722	19.7672891876831	19.7185610500314	19.5313752659016	19.7361816539055	19.7071720533436	19.7543266560683	19.6820674850404	19.742844059633	19.7926044545261
20.6729346676048	20.6197549824372	20.6189567697952	20.6543959887977	20.6422966276025	20.6855740416827	20.7004873470563	20.6242884695169	20.6510480771871	20.583264168009	20.6196222493635	20.6478164003287
20.1155445337602	20.2166871250215	20.1794683494852	20.2056566760453	20.1040899916419	20.2205166815244	20.1182665234996	20.1325765944201	20.1687669286525	20.1188192521797	20.0771248901135	20.1491493787157
19.3963343439369	19.0968858270681	19.1701227750319	19.1550874611527	19.2076474798909	19.3375841665883	19.2439238619424	19.2370627574602	19.256302330779	19.3342950508491	19.2225973078049	19.2491426346593
21.6708106260335	21.4403013691799	21.4399948272464	21.4517364036975	21.4566737163779	21.7064314394236	21.5163783086472	21.5551405248359	21.5436838017015	21.4389300821291	21.5584435912849	21.5276491981693
20.6240065276616	20.5535624830388	20.5486413161595	20.5444500282961	20.5295186220267	20.7692932363359	20.5544690572611	20.6136666794399	20.6241316218146	20.5363326661985	20.6749945906083	20.6302079390262
19.4113704232931	21.4790109972376	20.7612551312478	20.9945411821294	21.0396655179418	19.4777354546474	19.2499853940523	19.4712291157843	21.302417783992	21.2172546943459	19.4513522522499	19.5453605669712
20.9991789368743	21.160150807153	21.285169412629	21.2480031483771	21.1660446461093	20.8353666907276	21.190279135253	21.0577320307055	21.2070705065223	21.0447593643645	21.0530327736358	21.0813327455384
19.3471696131189	19.3562807157084	19.4132150488264	19.3560833346928	19.3579248272234	19.4768480451178	19.2624372721107	19.3802813523143	19.3143860554849	19.4043286266668	19.32399104442	19.435965690593
20.3414081804352	20.4825659268477	20.4678122830639	20.4681429667736	20.4234606130092	20.352273394217	20.4005532280225	20.4050504918879	20.5276097174845	20.3743599388408	20.2494601408215	20.3469023732644
20.54031086504	20.5283323133326	20.4694897376782	20.5509263873675	20.5695026798351	20.5356336404115	20.628992956978	20.5786994783432	20.5103207899518	20.5159272304572	20.6245779413254	20.6546415716352
20.6772027242631	20.4793170696181	20.5740861692838	20.5423879598929	20.5172555944418	20.746910185366	20.5469098211584	20.4805697222889	20.6347838085526	20.7233803425517	20.6708991393643	20.6270509686427
18.3115304391204	18.4494175822704	18.4510835469834	18.3992882987024	18.3662718524793	18.2237307433534	18.4364643108303	18.3620384587013	18.3819080257497	18.3064926761109	18.3842987782338	18.4336582136667
19.3985943394481	19.5572496290208	19.5337425564741	19.5413657390835	19.52946773524	19.4637007938424	19.4164912453186	19.4436340585578	19.3380183309755	19.4826527034297	19.4546893088619	19.4893743069171
17.7776674871623	17.8396086485643	17.7714910928046	17.7470046045796	17.7601783655651	17.8558146162501	17.8486192088791	17.6976798867521	17.9222175231299	17.8619391829001	17.7795065102409	17.8830525321469
19.473197909319	19.6566764151465	19.6520532086495	19.6445967395464	19.6415030440787	19.4682808224472	19.609429584473	19.5784868425307	19.5025796347492	19.5698122864966	19.5308168599755	19.6010386202057
20.7636419746038	20.6742439428628	20.6907658411209	20.7480515661186	20.667491365417	20.866812942163	20.7252142275328	20.8186308935398	20.7837396852922	20.6903766318981	20.8140076919407	20.791533263047
19.5692890752402	18.8041626333968	18.9284279867258	18.9448873211179	18.8201950824923	19.3918582413758	19.2368762423895	18.9921563196985	19.1222755633447	19.1736425241611	19.2205896288259	19.0196207771405
20.9916785916304	20.88527223377	20.8796500573571	20.9607786185356	20.8681130580423	20.9388541888748	21.0228081336603	20.9618314685113	20.8227945860871	20.8065317263233	20.9694616658898	21.0010601771822
20.7967148173047	20.8189731708137	20.7730059362508	20.8025714296529	20.7965363550259	20.7805723474259	20.8064518970565	20.8394132629263	20.8183901424568	20.7891567607031	20.8266734416605	20.7170591027867
20.0069733204018	20.27419098399	20.2081041648136	20.2575070980102	20.2290109339187	20.1635533210458	20.0701000599991	20.0659708625531	20.2252701295895	20.1900750344991	20.0389969800742	20.2005141971341
20.2171539461696	19.997473819486	20.0536854445374	20.1340959982447	20.0053955784592	20.1292157243637	20.1376214785457	20.2900101303805	19.9626685516047	20.0594106911783	20.519709633568	20.2151160845461
19.5851788496657	19.5931897334196	19.609230090909	19.6425548936567	19.5690000339914	19.8761369698178	19.7499308877098	19.5734562205387	19.7672598945673	19.5903750213185	19.6870108412909	19.6603040321222
18.718731043095	18.7469584609642	18.7121204248846	18.5886994076027	18.7289008046115	18.5990813822496	18.6291704071537	18.6183448808354	18.7042148091753	18.739708782416	18.5799650589133	18.6461824995852
19.1924324235922	19.2307376381516	19.3311869797688	19.3896321812623	19.2738597164925	19.2150878566341	19.3395244215102	19.3007480660536	19.1497610267851	19.3169747003096	19.3446524382866	19.280498973299
21.0476611600115	20.943463196544	21.0192140028214	21.1535815250473	20.9516584215785	21.1913874007452	21.1163495875682	20.8945951385806	20.9634701485256	20.8500773357491	21.0020492116771	20.9933170310527
21.4343638446922	21.6351660830508	21.5693753481251	21.5358271585413	21.5414868032702	21.2887353587326	21.8228520104448	21.526462577665	21.7732535916627	21.4035564335066	21.3406860485828	21.5392447863777
19.4481265661672	19.5144934908992	19.5450704885566	19.6118181880412	19.619266347916	19.4192564986526	19.395561166289	19.5038502936333	19.507847671622	19.5417355366046	19.6014113556244	19.5487926326396
20.262845620804	20.3661170809955	20.4279887981552	20.396487278023	20.3521340133614	20.2841431825873	20.3300855971438	20.2850630706249	20.3119865654182	20.3301449478882	20.3541504098718	20.2785541832067
20.1212562854281	19.9203154612359	19.9704685029226	19.9364087865517	19.9223750651717	20.1686226748394	19.9316052858584	20.0155332369669	19.9452592269148	19.9787560961423	20.1872934592046	20.0885770666777
19.7115653558411	19.7740571339126	19.7671861748061	19.8529630158424	19.7996520911445	19.7525527331807	19.832476942208	19.7348384352314	19.7826872585138	19.7867748167276	19.7388823984226	19.7467301657494
20.4664787004481	20.6222317766836	20.5949137487611	20.5954393671742	20.5890612229101	20.473034986334	20.5305134009249	20.5517381112843	20.5010878117077	20.5236434941198	20.5008437067519	20.6225455911291
18.4753351667114	18.4420844485477	18.4600811188313	18.4544679076055	18.483811592523	18.3402881187471	18.4126808523315	18.3152094369808	18.3983809516839	18.3215514814152	18.3680494432847	18.2777577150374
19.8299638480981	19.9026827118889	19.9414830216452	19.9628784421626	19.8882303416982	19.8218059349007	19.8882519529688	19.8852933717856	19.8210201823612	19.8708600019079	19.9638795423995	19.9105958588468
18.9045846033581	18.7504835782813	18.8586268226193	18.7529282239942	18.6589940242258	19.0375891942166	18.8325341167729	19.1011908278243	18.91505528688	18.8165770752582	18.8991234554663	19.0368888418821
21.1912418966299	21.2685990321952	21.2261518880935	21.1919181031245	21.241289224566	21.258742831965	21.1543165901225	21.1731822896347	21.1336376256982	21.2219404736212	21.2514576843421	21.157215016
17.4051519662743	17.6431604631916	17.6237521152678	17.3881012197729	17.6105258072521	17.3297636223286	17.553158305461	17.5786889398	17.4910642230325	17.377358070376	17.3605211062522	17.4338413580088
18.4173295114052	18.49772106256	18.3579762243401	18.5421715517851	18.5065802604465	18.4117050291772	18.4135929160011	18.5273334676603	18.5177988172249	18.4590965586164	18.4596402002621	18.4348374371977
20.0221974856069	20.0655967370481	19.938457245992	20.0202753484129	20.0050477628303	20.1772635169175	19.9662946130223	19.8759895096779	20.2705696754402	20.0022776448068	19.8660789916563	19.963051218071
20.2018217704221	20.2596273537741	20.2305805250504	20.2515872681749	20.2819874331224	20.1758129817111	20.2449081489566	20.2166165091827	20.2212826431704	20.2540073437555	20.2202905998589	20.2596869051807
21.1443841327924	21.1345628212259	21.1591580294531	21.195659547828	21.1089022580637	21.1889036882586	21.1038005174984	21.1369448353873	21.1430380747072	21.1153505921397	21.1084215467809	21.1518816232739
19.873680927204	19.8891510530585	19.8998040399031	19.9318959275713	19.8480562790053	19.8309264673123	19.789841527939	19.9405842643636	19.7936766557352	19.8421942726042	19.9367871134504	19.9051874565963
20.1444137040907	20.0860350076307	20.1068479609409	20.0360689275997	20.1659796138406	20.0340599948559	20.1860886470836	20.1546837015686	19.9722006439693	20.1104634071097	20.1072498887303	20.1692271413638
20.0466941461819	20.3968489802693	20.3320234897637	20.2570409351761	20.3476975518082	20.0127746473325	20.1128640891767	20.1595926131451	20.1620823741306	20.367043016965	20.1513756067947	20.0845675585524
18.8881626180623	18.9841444056147	19.0455343631124	18.8681606706684	19.0395833626098	18.9172093556536	18.9338058211529	19.0333984904495	18.82816211093	18.9420879610812	18.9979503012134	18.948047419454
19.1315581176415	19.3675154765746	19.4233178700325	19.398121373831	19.3664920183633	18.9363737142222	19.2939551264451	19.2569970837319	19.1575776904155	19.3101641389748	19.2260994625784	19.229139544597
20.7963695685648	20.8203538234301	20.7730016336345	20.8168640596333	20.7798719151392	20.6748018366667	20.7563995284008	20.7905977450353	20.832436748236	20.8485820461909	20.7869398472257	20.7500747131418
19.7135155083338	19.6716449306977	19.7587022747181	19.7316822562223	19.5984902133031	19.7622215947365	19.7050848758221	19.7082120302943	19.7302074584269	19.5947017191063	19.688999523357	19.6894666703077
21.0773604404277	21.1247662337617	21.1558411865718	21.222848845714	21.178649073889	21.1016402342096	21.2043332478192	21.2061927369535	21.1037126547311	21.1504346228857	21.0998956119815	21.1909515640379
20.8055013098751	20.4986580365628	20.6106217758217	20.652120300413	20.4563268147179	20.4206604821377	20.6557566874859	20.7086084046542	20.5820096586125	20.5118011069236	20.693585493033	20.6485769802716
20.5066966225367	20.3561581037896	20.2972448988714	20.2947630400898	20.3884354516916	20.5950142413328	20.327639883314	20.4387911944346	20.4765752903553	20.3862453652945	20.5032255410427	20.4925562532632
19.408711941661	20.693499028969	20.2581731997333	20.3655269253662	20.5375890713664	19.5329404111698	19.2243146835651	19.4291431927903	20.8001123002155	20.4929068682394	19.432576444327	19.376167355754
20.2362334558034	20.2041422105091	20.17782758441	20.1951967891152	20.1742673082407	20.2662565151712	20.1510865139248	20.174116125341	20.3062177646487	20.1870132411139	20.1266319066185	20.2135714734879
17.4390580428208	17.6186208185492	17.5766492077757	17.5153796947383	17.702406285685	17.5593039912771	17.321467089322	17.5249011310122	17.3068996422491	17.588153121049	17.5000580064009	17.4834160752711
19.9034801611627	19.3574714971507	19.378326774107	19.5634411961368	19.3799838735535	20.7011306894955	18.820676363575	19.4822044958163	19.5976786467324	19.3837202986784	19.9846804454819	19.6095606601964
20.419812263625	20.4004282702554	20.3489700207139	20.4175099758677	20.4580712479347	20.6510480592654	20.3135536849523	20.4046609423846	20.3250961588988	20.4299948623579	20.5716906425323	20.3133656872398
19.7485249140918	19.8095067873738	19.8255815214516	19.8769397416707	19.7998107904296	19.8028292013369	19.7976637282306	19.7837118519896	19.8240552360355	19.7404700302458	19.8270016340664	19.8630246416893
19.8822352660333	20.0109125848966	19.9316635460318	19.9662364575425	19.9493298913361	19.8863384457506	19.9216095711801	19.8580151425434	19.9626740100707	19.8690525014409	19.8938765637959	19.8473492710852
20.6364872559069	20.503756162491	20.5681105033746	20.5889561179852	20.5725251997791	20.4837765752528	20.6474840414146	20.6402784889443	20.5956676269279	20.5636267309614	20.5510611321635	20.7146943786366
19.3903981434462	19.6659308740588	19.5333132151508	19.6505758400914	19.6301407421198	19.3794484903596	19.4407914180282	19.3830001417594	19.5338889088364	19.5666481857007	19.4942525772724	19.4112277878173
19.2973840565282	19.5172690511968	19.4315946707337	19.509010752169	19.3519383697508	19.4094114245209	19.4456903809459	19.3317958055628	19.4145599689266	19.4146148301637	19.3712652768446	19.3714199802579
18.0835886753761	18.0440079336216	17.9765581261484	18.0043559794426	17.9438707538701	18.0779879495859	18.1230874497286	18.2474069961645	17.8405884034845	17.8471438177145	18.0985537294823	18.2206836260379
19.409978514946	19.4315291876496	19.4475212811104	19.4414382778433	19.4331673855828	19.438887478829	19.5468651353911	19.4672730442405	19.4145180904756	19.4252939920539	19.5078069867585	19.5324608953521
18.6294049133144	18.7944392565437	18.7850479818357	18.7516427784118	18.7217007471183	18.7456564701464	18.7376527232217	18.7588916278622	18.7696130004841	18.759831095149	18.7076547095831	18.7877018119368
20.0827871025509	20.1921848102076	20.2480096977003	20.2870599045116	20.1432175212998	19.9670640286045	20.2364580562521	20.0810581802766	20.1658779227059	20.0609410916911	20.0154378623896	20.1535456355624
20.7187510613913	20.6117068621297	20.6830102419983	20.6933607005308	20.6005488798142	20.7002581205936	20.7986948070151	20.6039137299939	20.7307000041901	20.5957521513277	20.6099893250783	20.7744624679687
19.9592446895731	19.9585436403552	19.96066511565	19.9613672228512	19.9039386229062	20.0382192518029	19.8963971484342	20.0131792857042	19.9292560771009	19.9278373846968	20.0409821239101	20.0086852503237
20.8163840776713	21.1632763277366	21.0160187442459	21.1763719541224	21.0032589262839	20.8801294622164	20.9225446120661	20.9075749017192	21.0264375140527	21.0717130720325	20.9520751359006	20.9026647640831
20.023745778736	20.0902607901121	20.0643522723353	20.1408281278006	20.0487915328843	19.9546109800294	20.0817777965637	20.0161809400234	20.018980478937	20.0178759865219	19.9896411686906	20.1568455320954
19.121566237893	19.3796889899142	19.3192746150544	19.3528616710218	19.275233197251	19.1171016712264	19.1781979472015	19.1948288120426	19.2758394571196	19.306222156254	19.2058462437947	19.153726398866
19.6549683037952	19.7729209196465	19.692851536933	19.7047369477388	19.6895309600052	19.6700510778681	19.6449558549564	19.6346341671004	19.7289219842377	19.714552387308	19.6589186088502	19.680798888907
19.968455666536	20.164385437392	20.1652865129694	20.2019495199412	20.0878236656646	19.9664684532151	20.0672657048739	20.0546994461426	20.3055979112214	20.107422033311	19.99053875466	20.0766435041896
18.3764521739425	18.404236569792	18.2943714653218	18.2885392809323	18.3887932410518	18.3753642237362	18.2164531337874	18.2763968767362	18.3158159058178	18.2806734926741	18.2587406051093	18.1420712107494
16.6741869741874	16.9898040452514	16.957910619072	16.8976309872593	17.1159775362341	16.4139183099626	17.4368532882373	16.8655207146838	16.6534680982186	16.849681783206	16.8957458336532	16.9887737467498
19.7222100094313	19.8197352787172	19.8854993337151	19.9782309352748	19.8053426526198	19.5906008601644	19.735978777228	19.7188725819141	19.7355567766327	19.7902528084398	19.738275217343	19.7447660574063
20.2536913904711	20.3508298599824	20.3081478053933	20.3378445567412	20.4062000701984	20.1999478293417	20.324970543213	20.3046006497927	20.3095281657043	20.2869470875821	20.2187860925505	20.2494422272904
18.4994364402993	18.4835373137152	18.4821094856431	18.489205765795	18.428293922973	18.5440656275133	18.4847217593485	18.4802833816561	18.4279019223357	18.4826187907129	18.5948096613849	18.5628209718392
19.1762384985837	19.3554592877301	19.4023331518228	19.3025908152824	19.307129178618	19.2271480849207	19.2811565610525	19.2988361796222	19.245661410042	19.2522899151761	19.2348295786726	19.2132151991332
21.2715846217012	21.2296437969323	21.1764345560895	21.2069991717142	21.2173315059547	21.0676540641799	21.3690283586138	21.3212388017138	21.0661778429794	21.290166100362	21.3380894425559	21.3937117728473
19.9128954735288	19.8703185503368	19.8937114399004	19.9313540980497	19.8365604421489	20.0040782590199	19.8708949529415	19.9360225479665	20.0120330762182	19.8623477048427	19.90178686443	19.905212620146
20.0218493949872	20.2860124685427	20.1459755252376	20.2045562491279	20.273034247588	20.017469853996	20.0862872083649	20.129230268546	20.1384450621425	20.2734958326725	20.1563479871846	20.1605065567586
18.7193773712538	18.8142696791007	18.8082416739759	18.8643914332206	18.8564682214506	18.7164632067908	18.8536941571844	18.8588198724183	18.5974244370537	18.6817463220978	18.743004701463	18.7974043487364
20.130484955663	20.20432381422	20.2412241833772	20.1285266789795	20.1234418069181	20.1661990402507	20.2660281822258	20.1496445149564	20.3252827609183	20.1170810604612	20.0561514418966	20.1490367563095
19.8715789948004	20.0145616380398	19.9298882612605	19.9682994398704	19.9978829413779	20.0080014668878	19.767885874487	19.8439220517728	20.1637573604255	19.9465164160169	19.8095553966074	20.0041966475254
19.5706133543995	19.7053532127509	19.7285870026289	19.6674523125761	19.6690534956716	19.512821138786	19.5613290798266	19.5644922156199	19.355012779392	19.6557753945104	19.7183199981677	19.5769079143328
17.7118550420602	17.8695764770711	17.8871558485982	17.8887174981561	17.9115933785568	17.7130750410222	17.9153353871926	17.8878973365254	17.6921977933255	17.8471001144873	17.8829802225666	17.9325271050863
19.9413141858222	20.175418052798	20.0735720843005	20.1486344893057	20.1355570944099	19.9754557123548	20.0817004683788	19.9846101442973	20.1816502256658	20.1208983733012	20.0073489411209	20.0666135131125
17.8619207166256	18.2573389885591	18.2475754945994	18.2023606939301	18.1776715117645	17.9633354122785	17.9017577441809	17.9540656719299	17.9630330956113	18.0154001896652	17.9232097749517	18.1339084485524
20.9645237785971	20.8231756372042	20.9190904443077	20.9197111759931	20.8091466312953	20.9794763173488	20.8691261317075	20.9848954441988	20.9487842873574	20.8783878270379	20.9746661771335	20.9050093220991
19.6725338963417	19.6756934961464	19.8110051141189	19.672185912228	19.6585252363924	19.6245900587226	19.6286714495997	19.7651648227592	19.6025157527463	19.6387463034448	19.692924288388	19.6221505406062
20.4560982216254	20.2351664836973	20.4051259070635	20.2658968751347	20.3873723191615	20.067807323475	20.4708554775611	20.6142890788114	19.8948556730133	20.2372119237192	20.5204066768744	20.4323019305967
19.2697995803262	19.3196227057113	19.3039390276972	19.3161631970788	19.3186991828671	19.3317830637555	19.2509831020455	19.3436808572148	19.4601170337408	19.2789284705817	19.2654874693489	19.3301135793811
19.7241646735079	19.7971714695774	19.8092798744804	19.6859491800676	19.8263733096366	19.5791711405767	19.9420990991156	19.7848479273944	19.6740652335084	19.7551843388519	19.5896650803957	19.6537817229464
14.3346694346473	14.1907351959889	14.1887052209818	14.3714232738197	14.6251571522873	14.3116340922174	14.2343340345143	14.0909305758009	13.9999967697751	14.5368433544324	14.3566896359291	14.2119437018119
19.1260698602436	19.3639224067003	19.3676237584183	19.4346075889518	19.3461271340786	19.1697772874233	19.1959147471976	19.223726232021	19.3115074170052	19.2751845993896	19.124026807238	19.2504215083216
20.475077407486	20.5231541622026	20.5816475658584	20.4844273208476	20.5021591098669	20.4987871835803	20.5046362224396	20.4025344670097	20.6588281689725	20.4307797361832	20.4039660682784	20.3530239954472
20.9319712057199	20.967923806313	21.0091036552725	21.0258984971849	20.9953017722941	20.9441481885921	21.0181379735837	20.8701363211534	20.8765117827125	21.0111263121842	20.9630455569753	20.8813996322385
17.256348007234	17.2833410118343	17.1854369344973	17.1381939011567	17.2936184298419	17.3069528101854	17.2983368655352	17.1942801776199	17.2508806558334	17.1347400196628	17.3131440190094	17.3515588143141
19.8283140589216	19.8331327990685	19.9478077239091	19.9542331187857	19.8862442103536	19.7665474212471	19.8509627770982	19.8790257353371	19.8161292780483	19.8708092575446	19.8601714107818	19.859500003855
19.4141003532677	19.5157346337842	19.4160247873899	19.4554075314162	19.4694266171132	19.5538335356524	19.4316146705308	19.515302640459	19.3504874081163	19.5019810726021	19.6449598405749	19.4556082199041
20.7260367089107	20.7148454876592	20.6253470203555	20.7083467677012	20.6939655182927	20.8009077636462	20.7169203142474	20.7611924847129	20.6642758983861	20.7558877258902	20.863537337287	20.6883867129424
