1	2	3	4	5	6	7	8	9	10	11	12
19.6058605291859	19.1812626887959	19.1567909688425	19.0525482138958	19.265949502083	19.5949343234699	19.4815136810913	19.4803696746146	19.0351777845664	19.2612931649798	19.5038579518002	19.5402850993606
18.775180647263	18.8153866419041	18.6963519745306	18.7916917485175	18.7375871289718	18.6772453283313	18.6852704104025	18.7174006488127	18.5284075433075	18.8203228812477	18.6471560711872	18.7108986013909
17.3939451854338	17.1970540320382	17.0210185416579	17.2458725706684	17.0592346826729	17.2565110984096	17.0426075342881	17.0792208037371	17.0221762810786	17.1676271296762	17.0161633396866	17.2490866100373
18.2760669379473	18.2226758390123	17.9640618466088	18.0832656491752	17.9445158550037	18.1640515269376	18.225259696709	18.1884466739872	17.883808978203	18.0963516201428	18.3133494403336	18.2377665497184
17.0196960519726	17.1921855635962	16.9605856517467	17.1073859149192	17.071300457314	16.8382183659895	16.8910173283721	16.86119654559	16.9209508794766	17.0520220072253	16.7467436501747	17.0847469217108
19.2825917685088	18.9503652929768	18.9079027675326	18.9100367489935	18.9187887712427	19.1775415601692	19.1871942048734	19.089297964307	18.6520429134515	18.8107105943402	19.1237681794412	19.1546603717585
18.0586148947544	17.9782647447194	17.896431723374	17.7319186759086	17.8844882204487	17.9688307338875	17.9161229579118	17.9952487203067	17.6091572417434	18.0286536954897	17.8982288596712	17.9079373991714
18.209497274041	18.4002471221142	18.2727498253198	18.2966637117566	18.2954872297106	17.9426504982955	18.1297123086189	18.2270217797704	17.8767641281117	18.2293758318319	18.1840793149473	18.1857651975958
18.6598779028312	18.5405066282375	18.4514467513585	18.5036626535031	18.6112944764401	18.4656474519501	18.7610173544018	18.4692862541704	18.3389491576025	18.5014261076711	18.3434331174809	18.5209013893784
18.4766246843264	18.5196382285696	18.3200680136304	18.4196818390406	18.4249125223694	18.5045641473133	18.2744114187407	18.2322629035043	18.2554301320568	18.5444800085395	18.3195052779152	18.4113103619683
17.1466790673636	17.2952114880308	17.1941879946286	17.2012592099448	17.2161562494024	17.1750063829565	17.222591973832	17.2157926599106	16.8517522686325	17.2430516678557	17.0634119752741	17.1505949737347
18.2731601387832	17.7475814009667	17.6679387990782	17.7538420568383	17.9158503891916	18.1860693174146	18.1262599221793	18.1145667708394	17.7339424994006	18.1378410655659	18.1109119578459	18.0875794540152
19.5489090002235	19.0303329368023	19.0064810239017	18.9049726237751	19.1109283140592	19.2829570345573	19.2907431425883	19.2669815715454	18.9566160840271	19.20545922046	19.177156634175	19.1645273877958
18.6723005982013	19.1104759172606	18.713261966223	18.7821931773661	18.5185067747483	18.4729752974146	18.7135173026918	18.5799572264713	18.1355532105608	18.500436475801	18.5562497093113	18.6609632286392
19.0877615269292	18.8557531938739	18.706450317185	18.7048133192063	18.8999695484769	18.8708971170466	18.9525210568448	18.9846464614654	18.4992141626292	18.8405203085923	18.9597411567971	18.970213988441
17.9789052898279	17.9658708862606	17.8159103792891	17.8201816534121	17.95598131411	17.7835020704279	17.9529628308234	17.9025872695129	17.5342296639483	17.9094057535144	17.7696678690849	17.9268290726056
17.6626403956857	17.4340438568291	17.3576740389447	17.4066039416844	17.4963714753117	17.4201997759655	17.3731269455301	17.5610573307552	17.1680030758198	17.5770205299371	17.350278981272	17.5183367497476
19.2924526936467	19.2750924534324	19.1239232772442	19.0512101606395	19.2193107174675	19.1904917693375	19.0776344580146	19.1816799008943	18.9323364558617	19.3299828937283	19.2663704536837	19.1147146273618
16.5435721450074	16.7587145735053	16.6281725440281	16.5408981295043	16.6536913823509	16.1764753068108	16.6004501391561	16.6352217818465	16.4104553462246	16.5777667722985	16.7547307402204	16.6843987459969
17.3324698450371	17.5191454988695	17.4249166577378	17.435502733057	17.3833735515507	17.4510385263185	17.4469737083073	17.3542821912048	17.276291095627	17.554280418355	17.3534241272262	17.4801096086615
19.1040467847035	18.9541908110059	18.8371790344845	18.7530344854394	18.867830112135	19.0607545878179	18.8828105611111	18.9522221644528	18.5381502657802	18.9043063669391	18.9679295575856	18.9541762968133
20.2469938224272	19.699719264512	19.6923800167887	19.6941077435576	19.8342165628918	19.9468218136952	19.8011611267684	19.8137509767244	19.5034440606366	19.9044101565363	19.8938067857254	19.6172906889898
18.9516548514884	19.8814288076254	19.2543641496284	19.4230122233549	19.7331499653333	18.968385816124	18.6921265357248	18.6572109932426	19.7799804994384	19.9536905547892	18.7079813184228	18.7038942231012
19.0945447404131	18.9877882628428	18.8747368412626	18.9630474525006	18.9702000198334	18.9846525394765	18.9136496023944	19.0054108230262	18.8144146176401	18.8798540677258	18.9461358382451	19.0463450112421
18.0698557469101	17.9354006356851	18.0161067516786	17.9466520024541	17.9286601054158	17.9014986889817	18.0437832188294	18.0323615932628	17.710625253774	18.0074347777077	17.9427404655306	18.1317961314961
19.0934739260974	18.9193752143437	18.8528336275571	18.8075013223592	18.8404254761422	18.9605138964181	18.8894489774912	18.9451218513075	18.7253705902233	18.929858042419	18.9210866287071	18.9207951399641
18.3181902862223	18.3027122094473	18.1809797232752	18.2470732997611	18.2132394600729	18.0618632486484	18.3610703830387	18.1856172941438	17.8912593402173	18.1257974437467	18.1491559509422	18.1342947949068
18.638788336043	18.654270573435	18.474868640069	18.5856775098134	18.5793982975658	18.6610583353607	18.6005092250105	18.5946437414118	18.248580361139	18.5145534419336	18.5972205048008	18.6420777980034
18.6114765935976	18.3867259339377	18.3147542997117	18.3025737451515	18.3517068560972	18.5651784260029	18.5968340233013	18.6277691934399	18.0634317500962	18.3237615130246	18.5314330314836	18.5160653360922
18.3744466653394	18.1071536396076	18.1112512340791	17.9713372455133	18.1335804808909	18.524419079497	18.176332835744	18.2813731364941	18.0189663880219	18.1856369827869	18.3190380792196	18.4258337975188
17.0761867109359	16.981747779395	17.0075347920018	17.0385983189017	16.9111183680651	16.8189778803514	17.0794002739604	16.8915315657329	16.7622136328839	16.8728253332326	16.9642508775744	17.0869561979817
18.5520656997016	18.3662989154516	18.314823547356	18.4359305776267	18.3918261561636	18.5334005581896	18.2537088700545	18.3898732518626	18.1589581593936	18.480324909789	18.3865263635216	18.3797723509655
19.716356457464	19.3319378145527	19.1312200576258	19.201074387812	19.4153040293425	19.3092793677159	19.541377984295	19.1852422631319	18.9843970014349	19.4950699999392	19.3220243662196	19.1339999697651
20.2242360792055	20.3115738446138	20.0937350151224	20.2134025981822	20.155724131885	20.051775020727	20.2423095194615	20.1082714643048	19.936799934898	20.2941494086331	20.1687093133813	20.2074497481854
16.3477987237303	16.5462562143934	16.5988119153028	16.5016601040483	16.4844981374653	16.4304769937979	16.4139479334057	16.4248799103767	16.0981411739361	16.5822973007324	16.5078871831829	16.4992546461217
19.5388887082292	19.3252993985938	19.286621965297	19.2716648337989	19.3683138772367	19.4346560386104	19.3379326933606	19.4287484759401	19.1019733368137	19.417793727725	19.4462344056626	19.5101920956714
18.8183685680752	18.6542803078372	18.7257235087453	18.7352735662347	18.5940143829476	18.5392093704052	18.7920975506319	18.5217160851521	18.4691127118625	18.6019101303477	18.4960647734397	18.7233816993173
18.6437291342862	18.382239836994	18.2872870821103	18.3906438899403	18.3430475657084	18.3462123943308	18.5476504582408	18.4399480564116	18.1389178193625	18.5733049243938	18.4655290248172	18.3285830293877
19.2781895071563	19.0456298815966	18.935513999016	18.9690758748718	19.0478359185448	19.3966838359191	19.0397796062304	19.2249440528912	18.8572671622669	19.1870353257734	19.2340901663242	19.1527602239271
20.2171921799724	19.8562057538325	19.9276185483034	19.7964087575607	20.0317300944201	19.8981864029608	20.0843759858121	20.0488799364519	19.6361318550144	19.9449781382121	19.9736039831783	19.8400264237474
18.9316325559567	18.7349479837189	18.7454034287834	18.6910956969477	18.7452036101911	18.8834823043736	18.6340643321886	18.6989758647091	18.4312029759933	18.7326859641101	18.8962409762491	18.8613399309776
18.3443345675737	18.2549404930004	18.1282843934275	18.234068141565	18.1799161143329	18.3106691159772	18.1913066191235	18.282893879855	18.0546148139801	18.1905433603227	18.2843573706428	18.2783222722264
18.231183779869	18.1674924154941	18.0054552576672	18.0201015535777	18.1335871662892	18.0535058988559	18.1181953218477	18.0707793466472	18.0413954795523	18.0803154915606	18.1210998187851	18.0719259374773
16.5084642453079	16.469960446789	16.560134933197	16.4344835838753	16.5095209346812	16.3816829815967	16.3673848051819	16.3812471296725	16.2787167935434	16.614496935617	16.4391450143604	16.5358889031015
17.3562903177018	17.0789530945077	17.1339098368899	17.196838582865	17.2232024698207	17.0811756101575	17.0658944175773	17.2115335290872	16.9377561644717	17.0925524887802	17.2348111043177	17.3303914494824
18.6982553763534	18.1955520852154	18.0382493441307	18.1246143984196	18.0909646892832	18.4473363685564	18.4939898683664	18.5782685937553	17.8972722992914	18.2198593279497	18.5772723553061	18.6063461620666
18.8926377982107	18.9433423058214	18.7855091241331	18.8032072057036	18.991517042168	18.9021827352363	18.6798315099765	18.7639743149343	18.7996213699051	19.0317921719167	18.720373131379	18.7642275543443
17.9328848575177	18.1252698748926	17.935214175014	17.9828826758581	18.0801977432219	17.6639110405668	18.1247392671635	17.9963271152905	17.7126175390399	17.9539613045388	17.8752340502903	18.159339870124
17.9141383648048	17.6743110802586	17.5882023071256	17.4659817917145	17.7044921690001	17.8070783493432	17.8409501112562	17.7885889659291	17.4983362623069	17.7767099270256	17.6180404123409	17.7682070760303
16.2615292064461	16.2406053624979	16.279016633175	16.3453897721909	16.292439795613	16.314466101943	16.2700719825845	16.2628461542413	15.8449808186418	16.3101518690196	16.3785964393627	16.314466101943
18.2706262828535	18.3616199357557	18.3012000318529	18.2457331016262	18.2466116320473	18.19587105366	18.3786987284566	18.2395885706967	17.9351923519722	18.1817935917912	18.1750324452941	18.3873861991977
17.11622379951	17.0759048144243	16.8170035182055	16.9703874088021	17.0205369122906	17.02542877236	17.0709913497404	17.008374522215	16.6484593139147	16.9622781076255	17.0020962685294	17.1143804787074
19.4420311864381	19.3936364005175	19.3681993666442	19.4503708028538	19.4704401447468	19.3994700355559	19.3936927361666	19.3889553646545	19.2447532667015	19.5104572351669	19.4198958321992	19.4174086018246
18.52208194236	18.5809378803071	18.8038247504403	18.5871670432168	18.6166637920592	18.2850859502896	18.6063515977817	18.387590479797	18.1619470857601	18.4791432248104	18.4686650560038	18.5242309066606
19.2151811495526	19.1943028518779	18.916697482771	19.0539098201925	19.0818757908796	19.1390155164268	19.1811107816721	19.1491496570886	18.8984963640656	19.1007030498361	19.1799648742899	19.2207515767995
17.5708623155742	17.0790835572915	17.0730407264153	17.1923193849695	17.2137274596484	17.4033433063998	17.4431306604207	17.3529845854456	17.1637749840451	17.310213691465	17.3777923902542	17.2409881080801
18.2724806573732	18.2875215513213	18.079992403227	18.1079151692011	18.0163796038546	18.3100299379456	18.1734910120084	18.1881700188661	17.9026530060671	18.237624532355	18.1459799196326	18.1696701768269
18.0680568250261	17.5269385826465	17.4328829876276	17.5085246059637	17.4627406272325	18.0637633531262	17.7907573857354	17.8834526167328	17.4293705343024	17.7316879896362	17.9991888633962	18.0474437856186
19.0999163149328	18.8470858524779	18.8521325325884	18.7163116642967	18.9065611917747	18.8384654309043	19.0091307475787	18.9044889763341	18.7241535796197	18.8631328836114	18.8790927220827	18.8306340641265
16.8107498535266	16.2618902973331	16.1883873810002	16.1720853126896	16.2896707168374	16.4614993230252	16.700011409725	16.57072839278	16.2985754455674	16.552790596594	16.6917670097429	16.3344450083203
15.622150622005	15.4747620768258	15.4791678583192	15.5004919102333	15.410231531898	15.5789643419708	15.7163675124041	15.4070116591815	15.552248132643	15.3700174516993	15.3963772217583	15.5950840073341
16.36234794333	16.2777947896374	16.3351597868867	16.2254779514825	16.3277927792763	16.2231946666588	16.3339471338748	16.3406454419752	15.7376384919273	16.3417446077262	16.3190765758309	16.4671563196522
18.2657743977954	18.0872716258269	17.8859356657732	17.9629869924853	17.953582567001	18.0555830218315	17.9775862378768	18.0574433595432	17.6896444941854	18.0284372076494	18.0361195989517	18.0644389142601
17.052677627505	16.9988002197265	16.9491483305971	16.947321130837	17.2400914011931	17.1529328559067	17.2447409682701	17.0341788060621	16.7873361334992	17.1205298098534	17.066872139046	17.2149744740342
16.9989014114448	17.2760745271531	17.1500191442969	17.1887426628946	17.1956240985979	16.6334329055354	17.1353635737804	17.0104146519125	16.5741357218516	17.1457665048074	16.8654754969055	17.072475867825
16.4044303764527	16.44182109954	16.3507973205021	16.4375293169913	16.614892387256	16.1724650283821	16.561029085932	16.4552054591357	16.3015554936802	16.5874561023715	16.320436777182	16.290124295285
19.2981140855542	18.8257240754651	18.8289694360325	18.8339950043159	18.9034183195128	19.2033883587589	19.005694321525	19.0427062274445	18.7486231725694	18.8918863321403	19.0358821679273	19.003261382705
18.5398631683089	18.5314176026434	18.4488304325851	18.6319784966371	18.5808671684627	18.6230066386872	18.5847553397968	18.5259990081687	18.414316937075	18.5239469116843	18.5906942469731	18.5972741847908
18.5905306521249	18.5039576419334	18.3591822608003	18.3228224672025	18.4572296169268	18.3895785582219	18.5094398189717	18.4299729949827	18.2107253249096	18.6257496854146	18.368164519533	18.2645127025135
17.0681034786842	16.9206099546471	16.7065052383668	16.6677740885511	17.0786147146958	16.5419477710155	16.8531494593098	16.7762200453119	16.3619691049092	17.0378476299314	16.6859135453951	16.7643401923519
20.0603960697512	19.6733204893645	19.6626198055887	19.6071467520099	19.8198305328144	19.8340876179558	19.8688784652231	19.9056637766912	19.5079665690246	19.8077551280369	19.8537946807015	19.770212123578
18.2419461261471	18.3817908769813	18.1911814941377	18.3821638930907	18.2264428585909	18.5014493191701	18.1696548498799	18.0865349383898	18.0278523775981	18.2392472534592	18.0367380050321	18.2493499053748
17.7877874072508	17.5688116257734	17.308842324175	17.4447771499246	17.4964547779005	17.5955003329818	17.4334378178334	17.6918241894154	17.2068117779841	17.5925247415214	17.6973040933805	17.5336929577499
18.3104375719348	18.4277491047788	18.2148585903545	18.3246291866093	18.2930859265829	18.1217588481614	18.1106337810674	18.177205967718	18.0383443790015	18.3392150146406	18.2046577960908	18.2092796822932
17.9109084767691	19.8026618778173	18.8950756836952	19.2388623551753	19.3756128752722	17.7487309126487	17.6726954650225	17.8052252558819	19.3844530210366	19.4847288095002	17.6643350015708	17.7930955807841
19.0857544982884	18.5702171809028	18.5701054878769	18.5226764695679	18.6649756416692	18.7937408292211	18.8883904817732	18.6494737123806	18.459765968098	18.7108116886784	18.7105459793634	18.7444779994677
16.5835501447029	16.6864022537269	16.6456170400889	16.700079776612	16.6119814428934	16.5243283908188	16.7419579282172	16.5567708172003	16.171901997707	16.5466034435977	16.6199034676878	16.7715349083051
18.358637693064	18.3755497516911	18.2898480153948	18.2019425615846	18.2760836859256	18.3493204606289	18.2110852771365	18.2290258115241	18.0962276543795	18.3462111289499	18.363336209842	18.359531612903
16.7950168196731	16.6904415345879	16.5543692089158	16.6313605966969	16.5821371452018	16.6630476657092	16.7002869742107	16.6532478475873	16.4112546194492	16.5961013522416	16.6181688789781	16.7108826267995
19.0897152799314	19.1702677797782	18.925915995258	19.0505346553875	19.1226728071059	18.7889398110842	19.2091899441796	18.9414195039255	18.6208753346317	19.0467789158443	18.8342146512534	19.0055123827907
16.0442134101352	16.036749443662	15.6423512996041	15.7151662835092	15.8458846936892	15.9089895526489	15.7886953189312	16.1057872189432	15.6476029996966	15.7782125609147	16.0576912830037	15.8924066684533
15.3874568006587	15.4141372689176	15.4975103461236	15.3299019693363	15.2802712016117	14.7951926827417	15.5612275154427	15.0888964399894	14.7656980287819	14.9858029470253	15.2062706201679	15.228872049105
19.4514275795838	18.9915310974038	18.974291061	18.9419221341242	19.0753061118242	19.2600011253324	19.1872671741923	19.1288979789374	18.7994672627038	19.1459022647337	19.2710687991822	19.1242329804983
19.1028642169685	18.9538839277063	18.8510765555597	18.875011158673	18.922296544466	18.8322183262149	18.9303741909745	18.9992906291508	18.6407045799575	18.9362443214551	18.9492043048064	18.918922258912
18.6065416675471	18.154939990075	18.2498710578765	18.0780396043678	18.231349294994	18.2309759211331	18.4718587059036	18.3279264212204	17.8968672099029	18.4826220137985	18.2978469226657	18.2498224536514
17.0294246779805	16.8584851527694	16.8032898549583	16.897341069211	16.9997027868407	16.8902516444247	17.0062754407641	16.7891192645878	16.3644670796383	16.9043296094958	16.8248285694266	17.0766647686555
18.973019377154	19.1806300490592	19.0014551105647	19.165494562989	19.3130650136284	19.0036613631473	19.0768797108242	19.0437344849204	18.8114239442337	19.139279665952	19.1068190272216	19.2414729663529
17.8765859237211	17.6474135707664	17.579578027666	17.488966207203	17.6197148704766	17.9983151367939	17.5329768812703	17.8470646101326	17.398997655771	17.6889419941134	17.816530874824	17.8794999867793
16.968480736343	16.9675428287909	16.9047977443206	16.7824428715887	16.9899685906085	16.9652999091686	16.9449088216332	17.0041510450202	16.7548364009171	16.832584164645	16.9227304160775	17.095746072887
17.4243573127861	17.1939209294709	17.1644833429309	17.1260700835598	17.1926251513832	17.0797755285412	17.1661697477823	17.2388383749044	16.8745603716388	17.1611968025544	17.2589380156809	17.0592993141687
19.1524699832406	18.9321884218871	18.8792028880742	18.9221914973127	18.8593806954899	19.1653026288341	19.0508978978332	19.1726051667453	18.7640377659743	19.0207782823049	19.2113506369851	19.141008316144
19.7024388034347	19.1248328169346	19.2014713711296	19.2226849980187	19.186800825313	19.6501563699554	19.6647076942263	19.3964173064831	18.9824946159831	19.20909259402	19.5314500245209	19.3677593216289
19.927436956312	19.557080264259	19.4473062621334	19.4098179758714	19.4837813997491	19.8047029181442	19.6512813062109	19.7423920926354	19.4836808469444	19.6507251551845	19.8248766460041	19.768696221993
20.2346445008399	19.9191080748646	19.8491083479656	19.8743854338563	19.965752351728	20.0580481236273	20.0398007329704	20.1262836124872	19.6682449022435	19.9882519312561	20.1348135681479	20.0310079323907
18.8332888549375	18.7565340560889	18.5934088398913	18.6850718331608	18.6681665306493	18.7427430118828	18.7281204047685	18.6859968718835	18.3870471042745	18.6811275546526	18.5760329326983	18.7698260760892
15.95406358167	15.8460539986638	15.7214105627556	15.6316389422885	15.8856845648951	15.8781508922097	15.8321035246902	15.6729050963472	15.4706470656162	15.9716890231423	15.9227738836303	15.9080523779235
16.8478464902048	16.811223826361	16.9329690987133	16.9689626048602	16.917737281505	16.7618663706202	16.9856413460068	16.7917952989483	16.7325224090381	16.9301787831042	16.917737281505	16.8825478530427
18.9239678664654	18.561974453895	18.5228756801236	18.6012777006696	18.6115157996784	18.7185272975359	18.8336969528831	18.6980454105358	18.4335819053034	18.6475256704645	18.7457056473597	18.7946852494638
18.4331479544211	18.4026064366249	18.3546965770538	18.3771249614779	18.4537378563525	18.3207955375006	18.3972777549655	18.3669744317169	17.9667727935465	18.3731981523345	18.4005146096227	18.5273835829993
17.0024674804515	16.8661913581229	16.8820464408161	16.8163081337238	16.9032437704951	16.6948446212381	16.9116560103113	16.9432675811415	16.6752158144892	17.0400208140211	16.9366023674415	17.0476336798303
17.9555849815404	17.9185609672532	17.7914454250999	17.7273590663333	18.0256640168264	17.9285979355592	17.8831434509465	17.9529148105697	17.6591061507431	17.9201915088068	17.9357394952963	17.8624704428585
18.3264460876527	18.069870707572	18.1359476625137	18.054906749998	18.012299916795	18.259520331663	18.236141821884	18.3027080570691	17.8391243510619	18.0817805140526	18.2955002745541	18.3143662374522
18.3723972973647	18.343714236556	18.2335817561077	18.2691247744917	18.3712503226628	18.3596463266195	18.2887196611694	18.2522468810635	18.1273614503721	18.2940419379218	18.1915543649083	18.3107488146439
19.3553420574917	19.3794025902398	19.3116464426255	19.3829306369451	19.3975883744945	19.1866267838593	19.3901291416739	19.1567355615742	19.0573672116796	19.2667983374379	19.0936401553637	19.2176162272107
19.8234706808362	19.4986518581086	19.6317070784523	19.7342442829694	19.4813854671697	19.7845109169041	19.8899766463453	19.6496094661504	19.2723416803858	19.5154309079048	19.8047398296573	19.9728249135967
17.2756152906927	17.1051061407039	17.0125808848589	17.063224030091	17.2356912260957	17.1734069478414	17.215227123536	17.1334879420737	16.6419419490229	17.1545538560084	17.2083407379508	17.2823413193945
17.7280394550775	17.4475543821553	17.661455219167	17.5858588244204	17.4890322665413	17.7551627136275	17.5336624855707	17.7322619690066	17.1402439132898	17.6336079285547	17.7750944993881	17.4614356250922
15.019595619735	14.8681275195884	14.5915019676307	14.831525779374	14.6261491859051	14.693197622826	14.7466368817875	14.8221685674942	14.5701392264217	15.0644722851723	14.7981671824276	14.8721677638714
18.335573616463	17.869284189319	17.9720920284676	17.7585734093347	17.9762340141951	17.9947024551196	18.0564671352723	18.1081211960547	17.5480793873216	18.7554688889487	18.2974184311434	18.2540909880029
19.5065892685502	19.3171330032779	19.1412267620915	19.1944572403545	19.2923744792714	19.4245280335227	19.290968675607	19.385362406699	19.1361654457652	19.3017153289174	19.385188492955	19.4334571118039
17.721440652174	17.6790073432812	17.6144533082495	17.5676130082625	17.5103103888044	17.766315830851	17.6338969901217	17.5941674029857	17.3361306689276	17.4254658127893	17.6425373115768	17.7078144266368
17.3131937553919	17.0409526416408	16.8846174983515	16.8401248102063	17.0346479181266	17.1402856357196	17.222448287647	17.1330798432047	16.8747460802755	16.9266389553919	17.0951232595388	17.0837598307443
18.8330650561337	18.9192741469928	18.7964620200378	18.7185281827813	18.8016705381443	18.8229717220812	18.6108168883953	18.8248413801569	18.619050031191	18.8516147231208	18.7363596237549	18.7953012912738
18.6595303186944	18.5893196174452	18.2643013004957	18.2315188221905	18.5273357063295	18.4253420913302	18.6242588345048	18.7239691441399	18.1340023162763	18.6424829249493	18.5888408236131	18.6814901115788
17.4339116014844	17.384134945421	17.0384985189964	17.4040471674008	17.4730762046709	17.2948180976461	17.4264149804293	17.3194541426823	16.989009668122	17.3349175674309	17.2537128943164	17.3091963961425
16.0376463606259	15.869729042633	16.0276774602585	15.6052441768907	15.7824371787971	16.1058144903215	15.8737330128166	16.0887852096177	15.2750955751984	15.8756999607733	16.1230924817534	15.9913026091978
18.521253276203	18.289920606943	18.2734573718145	18.2153520696534	18.294764313037	18.313952188438	18.3404962379057	18.3419166492135	18.1210447644822	18.4164817870428	18.4261529227195	18.4415306694394
18.3175835908815	17.9940880916685	17.9974052779441	17.87295779512	18.1450373405568	17.9947060306864	18.1704857067203	17.7735785765865	17.7385129104825	17.6922138682535	17.7059082450505	17.5214836739131
16.5565152100597	16.960130499223	16.7726846536759	16.5634962347599	16.7531379801402	16.6070327388775	16.6500676834699	16.6139842969935	16.4784956309678	16.6168708334285	16.730351540051	16.6115450828173
19.173493055275	20.2695334816903	19.5870424185465	19.7369017603458	19.9705841596879	18.985382275822	18.7575770438003	18.9937973644971	19.9343509163436	20.1925363030902	19.0092027517629	19.0241345536779
18.6926751008285	18.847231870392	18.7293286454289	18.7385306983924	18.7684322058302	18.5059676201331	18.8338866070386	18.7320811291918	18.5314984409831	18.7958608331962	18.6528454369211	18.8683184784427
15.1766962581298	14.7116306967943	14.6975284214312	14.8903547458533	14.7658344348221	14.8903547458533	14.7512907081158	14.9554198193033	14.5473107879501	15.1436001962183	14.898132096445	14.7852380400391
15.1564184769778	15.4659018054985	15.242932518975	15.4072590710646	15.4070286622097	15.2010796563951	15.3834123291103	15.2441483782869	15.0813837916606	15.1015439828441	15.1676836380548	15.269385669786
15.6839444625288	17.4760303637857	16.8932960936413	17.2987239373153	17.0042303489151	15.7227435024554	15.2889957234821	15.9059704481663	16.9840268856853	17.0855417481823	15.7293611461589	15.6831217249104
17.8759428644964	18.1632949123217	17.9360953608231	18.0119378536514	18.0115756323411	17.8497304896547	17.7572213385829	17.8256977281947	17.7067269485869	17.911294568435	17.686537813395	17.8563356124085
18.5809209045025	18.135724715157	18.2379021764246	18.1826425126498	18.3228732849933	18.4115512882204	18.4129517264214	18.4567794042707	18.0577473878937	18.357250261112	18.3905031152137	18.5833582522748
16.0145430348679	15.9642859649903	15.9301508475775	16.1500923286728	15.8191190941824	16.3642171340256	16.1644476216499	16.3473501970099	15.6613100608936	16.1699343125071	16.1282879583544	15.8549642931291
16.9393347603474	17.9745241888096	17.2215365769191	17.6663254536436	17.6940552905821	16.8747455538212	16.8122376121557	16.7832862384596	17.50763955415	17.7549496076908	16.7549496076908	16.8319115895056
15.7474827708304	15.7786081169788	15.7619776081106	15.8047645256332	15.8123777097431	15.7582219396962	15.5279243202744	15.5532774468836	15.4421944462485	15.7243593319727	15.5912502556432	15.7971109530898
18.5911301513915	18.3568565835244	18.2184138109017	18.0599835652625	18.2618628980369	18.3670473789486	18.3260093372042	18.4952346110255	18.1191144845105	18.4693225616005	18.4014214176589	18.3823951057924
19.1246830838953	18.7215043897066	18.6390885611345	18.64876869224	18.8884675855251	18.8600819735897	18.8358474052479	18.8731817895899	18.5845231151094	18.8843469840209	18.8274844640526	18.7594448173969
18.4375403446316	18.3202300135879	18.3353381080638	18.3631010168116	18.408491561019	18.3424077414262	18.4774915891781	18.3139385478201	18.0773008569663	18.2578809353595	18.3345816882234	18.4205618828115
18.1704520754177	17.8324862291223	17.8114377397097	17.7977320809971	17.8700402018507	18.0422900703911	18.2372298354533	18.1210965096136	17.7452469895042	17.7967741201941	18.0713234619961	18.0849996248234
17.9058196777585	17.6984949909651	17.6637982961168	17.631583504005	17.6069434228101	17.683488135465	17.7221407582953	17.7117085005161	17.5418007078285	17.7727555646294	17.6752420575411	17.6784852958814
18.6419614582862	18.5724320384729	18.4037742286983	18.4483193769139	18.5439617129775	18.576142466985	18.4853366280494	18.7693634084147	18.3562197151982	18.5416925520659	18.5840606794125	18.7076518930544
19.6480518047832	19.7359939952011	19.2317460968613	19.2856757539845	19.4332081855924	19.0194724288014	19.6700851235526	19.6136057552788	19.0095892344484	19.522550260237	19.4602765602759	19.3897314520938
16.0928320299501	15.978569471559	16.0015306200023	15.7444292799581	15.8803127080399	16.0980662345728	15.6429840163986	16.036941907366	15.6042516219099	15.9870921302501	15.9820081051093	15.9970363143416
18.7623954532725	18.6379022156391	18.6939975262622	18.6054215919932	18.6944516052721	18.6776126740605	18.6433956148468	18.6654531895158	18.4041542031537	18.6336263024985	18.6181698998646	18.7199535967233
17.4938920392237	17.4411261579314	17.6460645795582	17.31697390536	17.3707523613836	17.1543567684831	17.5453701073467	17.401472336559	18.7312112564607	17.4539101243921	17.1749471148961	17.3803700692049
16.0651094979056	16.0683675010268	15.8476915376167	15.9483938475135	15.7721432078217	15.8895001584599	16.0324581123019	15.8862872894385	15.4542847772434	15.8124957933965	15.9483938475135	15.8359191182551
16.6305234541944	16.6954446779992	16.713290316827	16.7356898650602	16.7413461545987	16.7276582781977	16.5195922547972	16.8100961885898	16.4769276502432	16.9225880173785	16.7473140967255	16.7612006964354
17.7008077331856	18.1464954453046	17.8989740388422	17.950830708255	18.0015779689984	17.635460514409	17.7923293630258	17.7658571516646	17.7471042705356	18.0817247751059	17.6451756692422	17.7747353030111
19.1876491455624	18.7920618117719	18.6050830413712	18.7047843748002	18.7522515468907	18.9993067448715	18.9625797659406	18.9562150707769	18.6672180322926	18.9672661269812	18.9211278832956	18.9324462274664
16.6018495759353	16.678925798954	16.636614994096	16.8254763397169	16.8223570087623	16.4839272366187	16.5484674888134	16.6102436864001	16.5211601428177	16.8690683837171	16.4457079143882	16.5484674888134
17.4479175916781	17.1013082218882	17.0863193513607	17.0358228186279	17.2277917773136	17.2189598105424	17.2276246716696	17.3674823352525	17.0761043927526	17.3107880875817	17.362013264839	17.2699841263466
17.5291571088432	17.3713139617223	17.4237618423246	17.6435594475912	17.3752730350453	17.5360094775529	17.3756713873189	17.5757530497738	17.2377118753828	17.4845203473729	17.5207948549494	17.5996164439645
16.8060326284213	16.7392335192829	16.6857492259119	16.5645924734826	16.8242987352213	16.7023168001976	16.6606469451743	16.6418088328071	16.5311455347612	16.7652855377814	16.6225811057407	16.6160948965631
