1	2	3	4	5	6	7	8	9	10	11	12
17.8480959424851	17.9065455064521	18.0012969138653	18.1539069044176	17.9722372542354	17.8525215377365	18.1173280512674	17.9371324922451	17.8199698435455	17.8307216415023	17.9844870163241	18.0963112281474
19.6879204872263	19.7577165507836	19.6523214347058	19.731694307588	19.7481192802907	19.7054153427934	19.6581845042117	20.0769068549976	19.8303006081929	19.8281373342599	19.6735779389003	19.6694134604214
18.7517924226912	18.6337301756756	18.5423994307228	18.6134636617222	18.6197656587441	18.8355020578826	18.7446416145145	18.7263080663946	18.5125009872357	18.5945928884982	18.7918936924316	18.8312601567788
17.7659201548889	17.7272724794443	17.7787969013931	17.650722622341	17.6944451344037	17.8184395211096	17.6790034693142	17.8934202401011	17.7135839232596	17.7481865061339	17.8242251212456	17.8452753794579
18.7661100461954	18.6543888708212	18.6966794589492	18.782166082206	18.612482945393	18.6558866269424	18.7090554346336	18.678914415032	18.6894034796967	18.637301054626	18.7624348616259	18.7020289973999
19.9317130504539	19.7381649023705	19.7204303326851	19.5895652054781	19.5744667551118	19.9851109254233	19.7445911460629	19.7981000011214	19.9023321171923	19.6724140881326	19.667873375695	19.4682455092361
17.8264318337818	20.0986323825603	18.8137813542813	19.5009211710763	19.3870204398661	17.554032025366	17.6531999744538	17.6125375103101	19.6229578911804	19.6935882550989	17.6890253660857	17.6525977628292
19.8480817172507	19.7544481587066	19.7768679963621	19.7286840370113	19.7642808315555	19.6411539368029	19.9933148518047	19.7711225221977	19.7139802181663	19.7046680954294	19.8091486150488	19.8006808425775
18.5756032418958	18.6484543854407	18.7187936275204	18.6923149196073	18.721362849875	18.5019333120382	18.642495736725	18.6774127713898	18.7860777823476	18.7152387042133	18.5719822194565	18.5603648623723
18.6503791203136	18.5905451227997	18.60128144416	18.6968713606704	18.6156183240688	18.6075398726119	18.6546790198625	18.6761655285598	18.5026728732034	18.6419633029411	18.6175923999844	18.741495894611
21.0357822556284	20.8289287699955	20.8286094754866	20.7701947860222	20.8716258632462	20.8281763339932	20.9657985530265	20.852886683151	20.8332563676433	20.8692883590124	20.8321130774883	20.7509995486115
17.4859363423434	17.3688618835107	17.4377680256552	17.4814107010724	17.4661888794315	17.398742969519	17.5946066516279	17.5537616596545	17.3091294432392	17.4395783343376	17.5638281700778	17.5177915326112
19.1077908360919	19.0203589218356	19.0128393117678	19.0971779442011	18.9229317564016	18.9573561343189	19.0870159592028	19.0779720973759	19.063242639245	18.9457547670587	19.0056432909988	19.1191320109502
16.9352500106524	17.0569222181812	17.128717498226	17.144052173503	16.9339401904128	17.0444439441555	16.9084825954224	17.0700590555043	17.0364038669565	17.0750563750294	17.0162073628204	17.08776075079
19.7769322042423	19.714856993352	19.6887620790844	19.7171281672846	19.6957791688922	19.7974794989101	19.7692724728571	19.7427360382732	19.5800423020466	19.7188969736882	19.7179253523545	19.7744709811528
19.2045881675818	19.0114596338689	19.0876141971115	19.0910224938489	19.0047966872076	19.1497680844414	19.1337766966832	19.1594178621995	19.1495696566164	19.0673635549533	19.1566768022165	19.1038460630339
17.4713259174064	17.5304111478328	17.4494052831034	17.4139242632264	17.5105513249683	17.3865775400813	17.5926284818092	17.9292030454891	17.4442242013481	17.577438917285	17.790172798093	17.5610141585731
16.8197902081679	16.7306601480413	16.9572154857594	16.9174164151505	16.9174724242662	17.0028669452789	16.9403602307575	17.0310379479896	17.0739526310442	17.0030728869282	16.9212123327759	16.9571958112089
18.2078753552062	18.2094951523374	18.3132285238708	18.3598867471009	18.3007779468041	18.1090985244528	18.2867789158209	18.1782772530216	18.1506603288882	18.1299884238462	18.2349714395064	18.2489232251113
19.4679943901109	19.2357239174814	19.3362422570577	19.1562818462931	19.2795764149231	19.4295442357881	19.3930892540821	19.326511948939	19.4147891755269	19.342074412426	19.3522450349546	19.3315195864727
20.0350476627034	19.7235602904751	19.8418691884115	19.7711839309699	19.7597953839311	19.9840698227797	20.0255085833481	20.0178433182397	19.734127773935	19.7613970671901	19.9240700523519	19.9952733403255
17.3998780362283	17.7778418382163	17.6990504641239	17.8281318951669	17.9287541524828	17.5241415194332	17.7765959704434	17.8316035344049	17.3252623408616	17.8749501379141	17.8599325792019	17.7364159523952
18.8034055395197	18.8328341576277	18.8077127393396	18.885593427166	18.7320935191113	18.8756090532778	18.8321569922738	18.9186934020555	18.6931367387136	18.7962837729538	18.9062157409361	18.8902422197261
18.8470032083539	20.9489533259772	20.7389016892827	20.9671166226139	21.1149895739365	18.6893686603222	18.6795300109629	18.7710261061027	20.9986452481673	21.2005736990103	18.7887588532641	18.8279531000603
19.4628790042733	19.1487017787084	19.1640735497378	19.1867581600736	19.239261409735	19.401984925111	19.5314472356961	19.4821558697347	19.1955007245927	19.1944630640646	19.4533362609145	19.5749843275286
18.0242224558741	17.5571872351135	17.7539942421412	17.6505109499033	17.7295514923013	17.966866846803	17.9540151569155	18.0281538709981	17.7620321819842	17.7744307226814	17.9267451147476	17.9191227762215
19.2588388693372	19.006757186312	19.0928046037257	19.0819815751167	19.1623880991515	19.1626619079099	19.1233559607667	19.1819744775196	19.1085063391083	19.0250303516634	19.1020377214769	19.1122806609191
17.2931760757683	17.2361264843238	17.2414779161933	17.3938984621514	17.1948454314271	17.4680363200756	17.0144598307861	17.3526230986795	17.1664683345707	17.3282523881091	17.4090056727931	17.2251651897026
17.6051681625209	17.8427729660313	17.7834885472059	17.8147914787951	17.5415405909074	17.5321050200064	17.7065679715509	17.6418130084427	17.6161603957352	17.7150254261898	17.6599880777545	17.5784951995013
19.5098209862492	19.3430222633382	19.4148857651994	19.3722632917672	19.4558781186318	19.3154090253271	19.5640089924292	19.4539224624633	19.3375611593825	19.3206643434229	19.4026434737458	19.3759692983336
17.6546131515285	17.5062577253693	17.7024807525513	17.6590378615369	17.4963036415714	17.8044238082248	17.7402167459874	17.7080110176542	17.6923373657314	17.5753520474633	17.7171034963755	17.790799613622
20.0168856335046	19.6811454574217	19.8142445975508	19.7808638254193	19.7421500230358	19.801249801179	20.0154751906438	19.8556963427818	19.883291536464	19.7904923505874	19.9086072394183	19.8688631449665
20.2306908827053	19.6922907182201	19.7177011732336	19.6212692835921	19.9014277638205	19.9973887214576	20.1157768576541	19.8936660678943	19.8306579568087	19.836383298932	19.8443447621901	19.8663429361435
16.2466543257365	16.5123234449872	16.4850249596231	16.4882642311307	16.4750253317014	16.2933105306762	16.3337369082515	16.4789221692931	16.2262711118543	16.359738559559	16.3729976693227	16.4045335154937
18.596584395123	18.4890225690091	18.4941041297643	18.4993838300122	18.3609551806912	18.6552658795745	18.5700890716937	18.6354456439123	18.3870414161418	18.4164084694467	18.545128940567	18.6180560546084
17.9102674412776	17.9241753984492	17.8730707758514	17.820084056891	17.8684620913104	17.7980997061342	17.9345772752075	17.9691028134584	17.8441285709981	17.6394706476071	17.9153795736485	17.9039127604467
18.0202639517721	17.7499333933758	17.9573866771707	17.9137792073191	17.8660643730906	17.7979085358656	18.0110219741494	17.9611673736599	17.6878078305874	17.821638756354	17.93512043616	17.8479778849867
20.1205359406155	20.0203688183194	19.9739194193771	19.8986866606727	20.0194515102123	20.0300340324132	20.107069733591	19.993449045486	19.9561900496464	19.9724533831227	20.0827735821713	19.9610079306279
18.5777234913052	18.7038377785961	18.759356594236	18.7094692467751	18.8089902539363	18.5812081474298	18.417516729183	18.6106813539179	18.6314496059566	18.9374203567785	18.5610268451081	18.5412597126584
18.7141666241644	18.9039016750761	18.9201609377223	19.0035471543264	18.9013560448855	18.5915148816243	18.7776758203747	18.8077283664036	18.850423319661	18.8483028011922	18.7566878660092	18.8766988301423
16.7524456817368	16.6839652678551	16.760509624274	16.7491544021065	16.7245755301554	16.5696800800762	16.7135926006801	16.7364977215541	16.7092854316961	16.6266421412356	16.5912272615085	16.7035535857843
18.9792459313262	18.9770195937882	19.012251875233	18.9613749530565	18.9126140889426	19.0894287483628	18.9164689578293	19.0054866544772	19.0623567303566	19.0063729354233	19.0669498030198	18.96317072632
19.0362820347757	18.9145460511859	18.8912363905992	18.9778717901498	18.9738042926305	18.9905249250177	18.981475666996	18.9615021515002	19.0354722676562	18.9445793222529	19.0244901900381	19.0417616148674
19.0685198169682	18.7744215902001	18.8905482440569	18.8795615917766	18.8999924198174	18.9576196999528	19.1064589062432	19.0169108534739	18.8208895460193	18.7979209722881	19.0262880465072	19.1296859604676
20.7738438952276	20.5538353202167	20.6021432445329	20.6146534190879	20.6853858602485	20.4974217806646	20.8859425945075	20.7514234545328	20.6128716498968	20.4858842996674	20.7008866814269	20.6872022591737
19.8460764255875	19.5995551795497	19.685492395781	19.5728409848142	19.6408421963147	19.708615571379	19.7572702713595	19.6429686085937	19.6503536502162	19.7047804152767	19.7653227599366	19.7760482914262
18.8635900614207	18.9605683824669	19.0231669360449	19.0157594280965	19.0333703269226	18.727075095967	18.928664302205	18.9512577746213	18.9564911955664	18.9185748549612	18.8598967589785	18.8597416059461
17.4491191766056	17.5952531860222	17.7117371788739	17.7183877240092	17.5057429856701	17.3527230631876	17.6758340207476	17.4974159054225	17.4409329843778	17.4107520490848	17.4684873506063	17.6558985936388
18.9227404054307	18.4370593013743	18.4834774807338	18.4411974661458	18.5169915385745	18.8173188673828	18.6839562588684	18.5948814209085	18.6350955722384	18.7204498660068	18.6656319836175	18.5062094126904
19.6761981142791	19.4554040614757	19.4016103531901	19.4269151637381	19.360820492148	19.5588077955981	19.5481019177278	19.5618205349374	19.5224523306601	19.4651725543229	19.6275805172023	19.4990669681865
17.333921729357	17.2745407897853	17.2240334788214	17.4261951797907	17.3089599555722	17.5411969615157	17.5431718234038	17.4771638145913	17.465865551621	17.1746438659281	17.4113287558446	17.4876375229763
18.726860339679	18.3920877907219	18.755769787701	18.6153517460167	18.5853917375339	18.6384029060402	18.7729584428935	18.5612253219309	18.6528014902837	18.6750602155084	18.6873836869664	18.5092717633505
17.6447924400839	17.4994093313738	17.6304518027513	17.7119610458023	17.6228026760901	17.5665718183736	17.7059755652702	17.7620813578414	17.4576721314552	17.3738176838222	17.6539288805263	17.7027431994354
18.0224006112724	18.0579174703639	18.1617460038569	18.1024711220901	18.045101284533	17.8721989221482	18.0853607166238	18.1398725738423	17.9690123596698	18.0478326334924	18.1491619405372	18.1403924303212
16.697487087287	16.702350114217	16.8621716014268	16.8929055955842	16.7172024279102	16.8330083174055	16.8586484474623	16.9457419987405	16.8552100937798	16.7404194384277	16.8996929057631	16.8942165582392
17.8214097522045	17.928786048417	17.8981813206868	17.8381782964645	17.9811121980228	17.9305895693889	17.7859497203806	17.968252232988	17.8074969078916	17.9058413616627	17.8495014347821	17.9779281886942
17.7067984229197	17.9828696871608	17.8969501688751	17.9965069963538	17.9776017953054	17.5954460498811	17.9392734861653	17.8485319445575	18.0780470088706	17.9549919961023	17.6219700747197	17.8126308553348
15.0823209375235	15.1638470818876	14.9799967048785	15.0866632351285	15.125077049425	14.9616371173187	14.8011056751784	14.7952002797871	15.1662861404722	15.2188176939942	14.8083215577935	15.1895939367383
19.8593074594984	19.5054304531355	19.6078521397622	19.5104324045746	19.5147624301573	19.8761834398514	19.6496995110984	19.8054705550143	19.6354801010649	19.508835519561	19.8461219767037	19.7797256568015
15.9756044532107	15.7434653228633	15.7184371753357	15.5536261781406	15.8104991375828	15.9241550417575	15.6966759792157	15.7205777686894	15.8501429276034	15.9060577312699	15.7056114543808	15.589471211654
16.3463012482394	16.4705977539011	16.34465268806	16.5082305091277	16.4565062251915	16.2370336396034	16.7437871638869	16.4437590611285	16.1263954058787	16.5570135057373	16.2860438493583	16.4707985447186
20.0893104826997	19.7958840523033	19.7737741743759	19.721158733285	19.8821434968473	19.9286243739013	19.9267743804925	20.0010648115389	19.870494123141	19.9055375927521	19.973428024768	19.8958336110485
17.9589308463223	17.5702185471841	17.6725314931243	17.6348285646705	17.675363133409	17.9645267893364	17.8306485714229	17.8399313914761	17.8771104198483	17.8260922277486	17.7737829434194	17.6151753943923
18.9380245312026	18.9771017428557	18.9433787894999	18.8666865108012	18.9905402684965	18.6961288015296	18.9888777903595	18.9540230073877	18.8789301792687	18.9532401381865	18.8318479826863	18.9568801937847
19.0321847712017	18.8528886571626	18.8650316391075	18.8490098419549	18.9629186697392	18.9409732752528	18.8985747547597	19.0227724156236	18.7744111727022	18.9039715649213	18.9649028462979	18.9005730626629
21.6332224164615	21.0178127640836	21.0607420999997	20.9043778607463	21.1758947845939	21.4657234140889	21.3185334696873	21.3020802701486	21.4339350570981	21.1454310152615	21.2252302484339	21.1735777784927
18.9335240994412	18.9007870094553	18.9517477344724	18.9783877093393	18.9331790261992	19.0459160238227	18.931191226438	18.9487694744127	18.9900860269711	18.8157465724934	18.9696711300736	18.982136906897
19.0880219404866	19.1048032509501	19.0145922579086	19.0508109997052	19.1270968095563	19.074416990182	19.0221506579871	19.131271725912	18.971527646041	19.216794640194	19.1131994423655	19.1060582166203
18.8247253568128	18.707931514795	18.8135698517363	18.8597090608235	18.8811909378246	18.7370457551966	18.7819078053136	18.7770286213924	18.7296684194853	18.733360965395	18.8452725419899	18.7693797511155
17.6002028978538	17.287694752908	17.3971447398939	17.335481701503	17.2695922499165	17.3921197892979	17.9849661908135	17.5659616839248	17.103683872097	17.1472362821455	17.5829655405707	17.6495549069213
19.1097136468598	19.0144421680945	19.053466291045	18.9956466618539	19.1188737190855	18.9057656510036	19.0722676515879	19.034829978653	19.0222028323224	19.1315095279958	18.9795862195785	18.890059455385
19.4985282449701	19.3645062295548	19.3733541705178	19.3976506645282	19.3645232793784	19.453200205011	19.461696378416	19.4597496842046	19.3415979001967	19.4310821987222	19.5259198974349	19.4871096733489
19.3250100563105	19.4155811137055	19.4897299127265	19.4839292315995	19.4147838092298	19.2372614206141	19.335115090466	19.2993660399141	19.374617919503	19.3656109353707	19.328529406766	19.3911853280872
19.4595963967932	19.3914755702973	19.3096499815006	19.4195883995069	19.3004679681246	19.4371381723191	19.3149050146925	19.4805527589829	19.3135914555738	19.4587391502065	19.5053927283785	19.4588726826312
17.7688516634897	18.6828226960655	18.4826130290266	18.2919904183356	18.6548807246343	17.6868486440328	17.8107430290323	17.7904090501304	18.8757595040354	18.8736008470929	17.7562592084184	17.7734620905395
17.8245173912061	17.8749361880568	17.793176654936	17.8250688756546	17.786663832469	17.6293454180671	17.728341042256	17.8359419120328	17.8915416424489	17.6543830676757	17.6985589130698	17.8910142348331
15.6827573984474	15.1358380510639	15.3158122601069	15.4567502276158	15.3271971786077	15.6724532090487	15.6417509979997	15.686973925602	15.3466062384988	15.3663549242485	15.7457401587055	15.4295057118741
18.4712372939776	18.5642408313046	18.4985551795819	18.4675955234706	18.6049862324666	18.4392497493234	18.580078404692	18.4976738292054	18.4390504446878	18.4497500369701	18.4567893813144	18.5396192763378
19.2274763548344	19.0180478300918	19.052818964519	18.9489102996178	19.0334709597842	18.9907619511661	19.2184563987294	19.1027112015021	19.0670114858551	18.9866164293945	18.99125305513	19.0062435887127
17.8951830800906	17.597476888668	17.6959172983225	17.6086077977265	17.773787503297	17.8226992201227	17.7433776057463	17.7424383640169	17.7078849439509	17.7617876311997	17.6536838027879	17.6344159572379
19.0877037951979	19.2619038169274	19.157844666838	19.2175476116342	19.1826547011834	18.9751368503911	18.9833638620079	19.1172610457622	19.0538538048107	19.1165773531929	19.1162298986199	18.99818170031
19.5337414939134	19.3831336490524	19.4748147123281	19.4623290854255	19.3849120695149	19.5409839777776	19.5464468462576	19.4427270209985	19.4583320269853	19.2992783553645	19.5504275562018	19.481615069985
18.5349417236827	18.3728989406779	18.3885438392359	18.2660635819871	18.4370329438355	18.6476408789256	18.2163256522532	18.5374368789905	18.3866875181687	18.5040601870998	18.6063339539572	18.5536108094472
18.8414561091127	18.673614651588	18.7697151827551	18.6236050564807	18.6289137313632	18.6658817428038	18.7157890055833	18.8337201860794	18.8512579353101	18.7409881166209	18.7672689243905	18.7538947911151
19.1061205152371	18.568208730516	18.7082903946953	18.7591476466587	18.6664794084416	18.9235296644135	18.9515762167569	18.9780138019476	18.8245830305745	18.7851139296958	19.0818507257857	18.910364687366
17.6432408821365	17.5890033360347	17.7133700612985	17.5744413594231	17.5624658165608	17.5280588108967	17.6752442224699	17.5982475475552	17.5016139819625	17.6968885945351	17.5940835988851	17.6429451464028
18.7769458223715	18.6207516731146	18.6014723858175	18.635134685023	18.6839956608073	18.7490958606032	18.7560383564782	18.6736742539527	18.6287411458008	18.6381792807663	18.7035627177204	18.7285163293434
18.6373889355602	18.3395260217235	18.4707280417924	18.3709539764219	18.4460212302307	18.5730276011811	18.4678780488771	18.3498807862161	18.4589745447461	18.5804553356155	18.5568925858309	18.4194427428245
17.6624271607801	17.6537908366042	17.6056199658524	17.489787911387	17.4684959169884	17.544551457793	17.4494880668715	17.5545324298129	17.5517274529514	17.3895216898815	17.5437556708784	17.5082288196198
17.9943713242138	17.6175958765044	17.6740572761071	17.6339424619698	17.6368341024925	17.8564236016511	17.8088124390691	17.6427853906008	17.781865438244	17.6992319605966	17.7696732007255	17.7789430922003
18.4049593236876	18.4706022139794	18.4292943486441	18.4189836593708	18.4528394072873	18.4355713353295	18.4817566930611	18.4126801844103	18.4393261287604	18.4467386079491	18.4279482683299	18.4751226234939
19.4833049365054	19.1415140386198	19.2309248464563	19.0959789134035	19.2515730963021	19.5567670685804	19.4542148906423	19.4769726736393	19.2538108348815	19.2132950682381	19.5038012080388	19.5236237864233
18.6526250545825	18.775637991728	18.7704858521445	18.8351224480252	18.7232107231909	18.6390780734419	18.6579716199535	18.7140036478374	18.7470405936226	18.7723247845059	18.6470993274257	18.6942372884537
17.2713895927533	17.1573053818621	17.0951524192718	17.2893032701761	17.044858276892	17.2183438435201	17.0153087438391	17.0758238027618	17.2408093313937	17.1196290329345	17.0161065959252	17.2324252971
18.1535113452668	18.1829271888362	18.0381957242226	18.1266963486829	17.9301394492229	18.1258842720482	18.19796090626	18.1850496730119	18.1024420285181	18.048353523401	18.3132926965721	18.2211052367811
16.8971404592921	17.1524369134201	17.0347195293606	17.1508166144269	17.0569240515331	16.8000511111	16.8637185379231	16.8577995446147	17.1395839297917	17.0040239104836	16.7466869064132	17.0680856087735
19.1600361758283	18.9106166428007	18.9820366451465	18.9534674485012	18.9044123654618	19.1393743052797	19.1598954144244	19.0859009633317	18.8706759637666	18.7627124975984	19.1237114356797	19.1379990588212
17.9360593020739	17.9385160945433	17.9705656009879	17.7753493754163	17.8701118146678	17.930663478998	17.8888241674628	17.9918517193314	17.8277902920585	17.9806555987479	17.8981721159097	17.8912760862341
18.0869416813605	18.3604984719381	18.3468837029337	18.3400944112643	18.2811108239298	17.904483243406	18.1024135181698	18.2236247787951	18.0953971784268	18.1813777350901	18.1840225711858	18.1691038846586
18.5373223101507	18.5007579780614	18.5255806289723	18.5470933530107	18.5969180706592	18.4274801970606	18.7337185639528	18.4658892531951	18.5575822079175	18.4534280109294	18.3433763737194	18.5042400764412
18.3540690916459	18.4798895783935	18.3942018912443	18.4631125385483	18.4105361165885	18.4663968924238	18.2471126282916	18.228865902529	18.4740631823719	18.4964819117977	18.3194485341538	18.394649049031
17.0241234746831	17.2554628378547	17.2683218722425	17.2446899094525	17.2017798436215	17.1368391280671	17.195293183383	17.2123956589353	17.0703853189476	17.1950535711139	17.0633552315127	17.1339336607974
18.1506045461027	17.7078327507906	17.7420726766921	17.7972727563459	17.9014739834107	18.1479020625251	18.0989611317303	18.1111697698641	17.9525755497156	18.0898429688241	18.1108552140844	18.070918141078
19.426353407543	18.9905842866263	19.0806149015156	18.9484033232828	19.0965519082783	19.2447897796678	19.2634443521393	19.2635845705701	19.1752491343422	19.1574611237183	19.1770998904135	19.1478660748585
18.5497450055208	19.0707272670845	18.7873958438369	18.8256238768738	18.5041303689674	18.4348080425251	18.6862185122427	18.576560225496	18.3541862608759	18.4524383790592	18.5561929655498	18.6443019157019
18.9652059342487	18.8160045436978	18.7805841947989	18.748244018714	18.885593142696	18.8327298621571	18.9252222663957	18.9812494604901	18.7178472129443	18.7925222118505	18.9596844130356	18.9535526755037
17.8563496971475	17.9261222360846	17.8900442569029	17.8636123529198	17.9416049083291	17.7453348155384	17.9256640403743	17.8991902685376	17.7528627142634	17.8614076567726	17.7696111253234	17.9101677596684
17.5400848030052	17.394295206653	17.4318079165586	17.4500346411921	17.4819950695308	17.3820325210761	17.3458281550811	17.5576603297799	17.3866361261348	17.5290224331953	17.3502222375105	17.5016754368103
19.1698971009662	19.2353438032564	19.1980571548581	19.0946408601471	19.2049343116866	19.1523245144481	19.0503356675656	19.178282899919	19.1509695061768	19.2819847969865	19.2663137099223	19.0980533144246
16.4210165523269	16.7189659233293	16.7023064216419	16.584328829012	16.63931497657	16.1383080519214	16.5731513487071	16.6318247808712	16.6290883965397	16.5297686755567	16.7546739964589	16.6677374330596
17.2099142523566	17.4793968486934	17.4990505353516	17.4789334325647	17.3689971457698	17.412871271429	17.4196749178582	17.3508851902295	17.4949241459421	17.5062823216132	17.3533673834647	17.4634482957242
18.981491192023	18.9144421608298	18.9113129120983	18.7964651849471	18.8534537063541	19.0225873329284	18.8555117706621	18.9488251634775	18.7567833160953	18.8563082701974	18.9678728138241	18.937514983876
20.1244382297467	19.6599706143359	19.7665138944025	19.7375384430652	19.8198401571109	19.9086545588057	19.7738623363194	19.8103539757491	19.7220771109517	19.8564120597945	19.893750041964	19.6006293760526
18.8290992588079	19.8416801574493	19.3284980272423	19.4664429228625	19.7187735595524	18.9302185612346	18.6648277452758	18.6538139922673	19.9986135497535	19.9056924580474	18.7079245746614	18.6872329101639
18.9719891477326	18.9480396126667	18.9488707188764	19.0064781520083	18.9558236140526	18.946485284587	18.8863508119454	19.0020138220509	19.0330476679552	18.831855970984	18.9460790944836	19.0296836983048
17.9473001542297	17.895651985509	18.0902406292924	17.9900827019618	17.9142836996349	17.8633314340922	18.0164844283803	18.0289645922875	17.9292583040891	17.959436680966	17.9426837217692	18.1151348185588
18.9709183334169	18.8796265641676	18.9269675051709	18.8509320218669	18.8260490703613	18.9223466415286	18.8621501870421	18.9417248503322	18.9440036405384	18.8818599456773	18.9210298849456	18.9041338270268
18.1956346935418	18.2629635592712	18.2551136008891	18.2905039992688	18.198863054292	18.0236959937589	18.3337715925897	18.1822202931685	18.1098923905324	18.077799347005	18.1490992071808	18.1176334819695
18.5162327433625	18.6145219232589	18.5490025176828	18.6291082093211	18.5650218917849	18.6228910804713	18.5732104345615	18.5912467404365	18.4672134114541	18.4665553451919	18.5971637610393	18.6254164850661
18.4889210009171	18.3469772837616	18.3888881773255	18.3460044446592	18.3373304503164	18.5270111711134	18.5695352328523	18.6243721924646	18.2820648004113	18.2757634162828	18.5313762877221	18.499404023155
18.2518910726589	18.0674049894315	18.1853851116929	18.014767945021	18.11920407511	18.4862518246076	18.149034045295	18.2779761355188	18.237599438337	18.1376388860451	18.3189813354581	18.4091724845815
16.9536311182554	16.9419991292189	17.0816686696157	17.0820290184094	16.8967419622842	16.7808106254619	17.0521014835114	16.8881345647576	16.980846683199	16.8248272364908	16.964194133813	17.0702948850444
18.4295101070211	18.3265502652755	18.3889574249698	18.4793612771344	18.3774497503827	18.4952333033001	18.2264100796055	18.3864762508873	18.3775912097086	18.4323268130472	18.3864696197601	18.3631110380282
19.5938008647835	19.2921891643766	19.2053539352397	19.2445050873197	19.4009276235616	19.2711121128264	19.514079193846	19.1818452621566	19.20303005175	19.4470719031974	19.3219676224581	19.1173386568278
20.101680486525	20.2718251944377	20.1678688927363	20.2568332976899	20.1413477261041	20.0136077658375	20.2150107290124	20.1048744633295	20.1554329852131	20.2461513118914	20.1686525696198	20.1907884352482
16.2252431310498	16.5065075642173	16.6729457929167	16.545090803556	16.4701217316844	16.3923097389085	16.3866491429566	16.4214829094014	16.3167742242512	16.5342992039907	16.5078304394215	16.4825933331844
19.4163331155487	19.2855507484178	19.3607558429109	19.3150955333066	19.3539374714558	19.3964887837209	19.3106339029116	19.4253514749648	19.3206063871288	19.3697956309833	19.4461776619011	19.4935307827342
18.6958129753947	18.6145316576611	18.7998573863592	18.7787042657424	18.5796379771667	18.5010421155158	18.7647987601829	18.5183190841768	18.6877457621776	18.553912033606	18.4960080296782	18.70672038638
18.5211735416057	18.3424911868179	18.3614209597242	18.434074589448	18.3286711599275	18.3080451394414	18.5203516677917	18.4365510554363	18.3575508696776	18.525306827652	18.4654722810557	18.3119217164504
19.1556339144758	19.0058812314205	19.0096478766298	19.0125065743795	19.0334595127639	19.3585165810297	19.0124808157814	19.2215470519159	19.075900212582	19.1390372290316	19.2340334225628	19.1360989109898
20.0946365872919	19.8164571036564	20.0017524259173	19.8398394570684	20.0173536886393	19.8600191480713	20.057077195363	20.0454829354766	19.8547649053295	19.8969800414704	19.9735472394168	19.8233651108101
18.8090769632762	18.6951993335428	18.8195373063972	18.7345263964554	18.7308272044102	18.8453150494841	18.6067655417396	18.6955788637339	18.6498360263084	18.6846878673683	18.8961842324876	18.8446786180404
18.2217789748932	18.2151918428243	18.2024182710414	18.2774988410727	18.165539708552	18.2725018610877	18.1640078286745	18.2794968788797	18.2732478642952	18.142545263581	18.2843006268814	18.2616609592891
18.1086281871885	18.127743765318	18.0795891352811	18.0635322530854	18.1192107605083	18.0153386439664	18.0908965313987	18.067382345672	18.2600285298674	18.0323173948189	18.1210430750236	18.05526462454
16.3859086526274	16.4302117966129	16.6342688108108	16.477914283383	16.4951445289004	16.3435157267072	16.3400860147329	16.3778501286972	16.4973498438585	16.5664988388753	16.439088270599	16.5192275901643
17.2337347250213	17.0392044443316	17.2080437145038	17.2402692823727	17.2088260640398	17.043008355268	17.0385956271282	17.2081365281119	17.1563892147867	17.0445543920384	17.2347543605562	17.3137301365452
18.5756997836729	18.1558034350393	18.1123832217446	18.1680450979273	18.0765882835023	18.4091691136669	18.4666910779174	18.57487159278	18.1159053496065	18.171861231208	18.5772156115446	18.5896848491293
18.7700822055302	18.9035936556453	18.859643001747	18.8466379052112	18.9771406363871	18.8640154803468	18.6525327195275	18.760577313959	19.0182544202202	18.9837940751749	18.7203163876175	18.747566241407
17.8103292648372	18.0855212247166	18.0093480526279	18.0263133753658	18.0658213374411	17.6257437856773	18.0974404767145	17.9929301143152	17.931250589355	17.9059632077971	17.8751773065288	18.1426785571867
17.7915827721243	17.6345624300825	17.6623361847395	17.5094124912222	17.6901157632192	17.7689110944537	17.8136513208072	17.7851919649538	17.716969312622	17.7287118302838	17.6179836685795	17.751545763093
16.1389736137656	16.2008567123218	16.3531505107888	16.3888204716986	16.2780633898321	16.2762988470535	16.2427731921355	16.259449153266	16.0636138689569	16.2621537722779	16.3785396956012	16.2978047890057
18.148070690173	18.3218712855796	18.3753339094668	18.2891638011339	18.2322352262664	18.1577037987706	18.3513999380075	18.2361915697215	18.1538254022873	18.1337954950494	18.1749757015326	18.3707248862604
16.9936682068295	17.0361561642482	16.8911373958194	17.0138181083097	17.0061605065097	16.9872615174705	17.0436925592914	17.0049775212397	16.8670923642298	16.9142800108838	17.0020395247679	17.0977191657702
19.3194755937576	19.3538877503414	19.4423332442581	19.4938015023615	19.4560637389659	19.3613027806664	19.3663939457175	19.3855583636792	19.4633863170166	19.4624591384252	19.4198390884378	19.4007472888873
18.3995263496795	18.541189230131	18.8779586280542	18.6305977427245	18.6022873862783	18.2469186954001	18.5790528073327	18.3841934788217	18.3805801360752	18.4311451280687	18.4686083122423	18.5075695937233
19.0926255568721	19.1545542017018	18.9908313603849	19.0973405197001	19.0674993850988	19.1008482615373	19.1538119912231	19.1457526561133	19.1171294143807	19.0527049530944	19.1799081305284	19.2040902638622
17.4483067228937	17.0393349071154	17.1471746040292	17.2357500844772	17.1993510538675	17.3651760515104	17.4158318699717	17.3495875844703	17.3824080343602	17.2622155947233	17.3777356464928	17.2243267951428
