1	2	3	4	5	6	7	8	9	10	11	12
18.9199229194122	18.8343730056343	18.777346875568	18.7520532866893	18.8814802119142	18.8587984685905	18.9385254158325	18.941931333361	18.7069954354235	18.7734213314918	18.941931333361	18.9495063240303
17.8559595758146	17.9113032218783	17.8991679909243	17.8772329509396	17.9261653954109	17.7670169881246	17.9369297413657	17.9034942697945	17.7398225265065	17.8559595758146	17.7670169881246	17.9192088173167
17.5523595199812	17.3978646698782	17.4540564735051	17.4418476195069	17.4752948766358	17.3833866953495	17.3503256139859	17.5197938602207	17.3891418233328	17.5351478969636	17.3417582227453	17.4752948766358
19.115856981036	19.2526366588433	19.2235710821449	19.1092518649807	19.2019732211133	19.1453770289035	19.0575030159297	19.1660558040314	19.1544442428215	19.2619712423636	19.2414138839253	19.0970333210447
16.4526265359928	16.6990968216443	16.6578533883017	16.529203485013	16.6064968684146	16.1663666610878	16.5746340642992	16.6295994644318	16.6539993679444	16.5081122691582	16.757632290857	16.6539993679444
17.2043693102898	17.4907264507199	17.5035861594404	17.4619934833579	17.3710409236118	17.4095730731326	17.4394591171324	17.3181823578219	17.5145624592583	17.5096460228522	17.3467168571588	17.4368090860513
18.9439793391203	18.941931333361	18.9199229194122	18.8068253814684	18.8451432859902	19.031580864024	18.8760908376555	18.9090527369793	18.7550782192895	18.8542265210509	18.9495063240303	18.9385254158325
20.1007576709813	19.6546370518527	19.7661147354094	19.7562524376555	19.8289485664564	19.9107568130685	19.7530593699153	19.790225334729	19.7459957501431	19.8884790179548	19.8845398593218	19.5846015405384
18.7967667613515	19.8662660767542	19.3503096830866	19.4600370390688	19.7189699122377	18.9400959544538	18.6809003876063	18.6404960221467	20.0304023250992	19.9202165840756	18.7130127043115	18.6828169159695
18.9346542205711	18.9713354190317	18.9713354190317	19.0243929669894	18.9511281626948	18.9531690812086	18.9090527369793	18.967670255603	19.027617486061	18.8210833002817	18.9248114578916	19.0421652882094
17.929078418603	17.8811360299746	18.0840696170028	17.9697121960774	17.8907854585042	17.8868983186428	18.0138694475034	18.0276021230557	17.9261653954109	17.9602547208842	17.9602547208842	18.1002781930834
18.9321024631356	18.8993142263485	18.941931333361	18.8783236929713	18.8164350485673	18.9321024631356	18.8860439448556	18.8946577950503	18.941931333361	18.8687214686298	18.9090527369793	18.8993142263485
18.1782038279459	18.2421313156482	18.2421313156482	18.3023704482369	18.1817699619179	18.0532405182961	18.3454624402818	18.1643821976871	18.1156617780165	18.0879267918822	18.1617752457842	18.1057920016294
18.5147122695018	18.6240173164194	18.5588452762534	18.6387191228106	18.5377977332992	18.6337104506949	18.5628409534555	18.5818995991812	18.4781240140155	18.4622249940327	18.6069346321247	18.6300268110678
18.4872495869937	18.3572990065721	18.3756617423879	18.3486960365104	18.3630945411599	18.5377977332992	18.5562675522845	18.6111552923923	18.2879718097187	18.2788774814971	18.5270221412422	18.5026098644345
18.2271174306892	18.0532405182961	18.1617752457842	18.0059403931433	18.1132070717479	18.4821411817518	18.1441781146149	18.2537517631942	18.223834886848	18.148386136235	18.3047663421632	18.4043524553655
16.9953521369476	16.9447080939055	17.0599077415165	17.0568968674153	16.8703278059134	16.848995278978	17.0891312833363	16.848995278978	16.9929439499949	16.8390402254328	16.9590488401519	17.0443487062252
18.4238765038285	18.3314704478727	18.3790719404874	18.4712114674613	18.3984032651972	18.497266423374	18.2451036453262	18.3812810822983	18.3812810822983	18.4280034123569	18.3596947456853	18.3454624402818
19.5616876973811	19.2957583244099	19.2331723922699	19.2654653326198	19.4163198488426	19.283817508043	19.5150049220164	19.1759429893619	19.2163377414647	19.4325043367241	19.303229108012	19.1201426590452
20.0648388831476	20.2815154644515	20.157528075326	20.255358431884	20.1353732140264	20.0690946821102	20.1997194587607	20.090270357593	20.1634870286503	20.255358431884	20.157528075326	20.1789013916757
16.2819711868585	16.4782396549078	16.6413609287078	16.4939996517126	16.4526265359928	16.4567576697694	16.4267381250463	16.3933700138438	16.3528907822552	16.5188685020866	16.52196979193	16.4754714904263
19.3599936114967	19.2928695875795	19.3675856855057	19.3438458576188	19.3713941145602	19.4132695350284	19.3125148905906	19.3826965267619	19.3599936114967	19.3599936114967	19.4052457063843	19.4689767743774
18.6610969830074	18.6272847500119	18.8107478386065	18.7807021836235	18.5628409534555	18.4997529533984	18.7807021836235	18.5147122695018	18.6724323347368	18.5314686211408	18.4821411817518	18.7028286179696
18.5270221412422	18.3519267342784	18.3486960365104	18.43095830401	18.3389845456757	18.3257791824079	18.5292691111985	18.43095830401	18.3737701075716	18.5069793077453	18.4652940568893	18.2879718097187
19.0937681413221	19.0216952314313	19.027617486061	19.031580864024	19.031580864024	19.3555621568842	19.0134970207222	19.1976241524216	19.0773827729835	19.1218553213319	19.1945441469864	19.1419765424964
20.0600667009267	19.8467913072263	20.0050142005333	19.8393624153657	20.0155155772891	19.8762818660895	20.0205099563552	20.0304023250992	19.8620320590926	19.9107568130685	19.9765285076505	19.8357702116972
18.7807021836235	18.7069954354235	18.8300288688004	18.741510369362	18.7298475670882	18.8715516922024	18.6111552923923	18.6862081292792	18.6404960221467	18.6587504486502	18.8860439448556	18.8365421491695
18.1996977872042	18.20641128554	18.1782038279459	18.2879718097187	18.1552297504662	18.2973508821935	18.1617752457842	18.2596645226237	18.2750768099533	18.1513869894701	18.2713970190808	18.2658512567113
18.0692662140908	18.110218934969	18.0751273634924	18.0692662140908	18.1156617780165	18.0390121861949	18.0751273634924	18.0692662140908	18.2596645226237	18.0390121861949	18.1322330347229	18.0323064407163
16.4117870160259	16.415199340635	16.6099042060742	16.4400836529152	16.4715402954008	16.4117870160259	16.3680877594411	16.364195401892	16.5081122691582	16.5746340642992	16.4400836529152	16.529203485013
17.220404568158	17.0466554785622	17.2240804572507	17.2319538266198	17.2106552372932	17.052010247748	17.0746412480396	17.1603099983477	17.1688411154002	17.0280149996172	17.220404568158	17.2837069398659
18.5793667548952	18.1552297504662	18.0879267918822	18.1643821976871	18.0879267918822	18.4101028107912	18.4781240140155	18.5690398316202	18.1239000544567	18.1817699619179	18.5818995991812	18.6006864584991
18.7448294482331	18.9248114578916	18.8641625516833	18.8687214686298	18.9767516685293	18.8840684162444	18.6645972895078	18.7497864940222	19.0107621096393	18.9767516685293	18.7235820381898	18.7497864940222
17.8085258819047	18.0630238260953	17.9988746416546	18.0351522354739	18.0793726896775	17.6404743791422	18.0840696170028	17.9887754904136	17.9333698234777	17.9034942697945	17.8868983186428	18.1287639945698
17.7920631991456	17.654842826169	17.654842826169	17.4946890947685	17.6919697616486	17.7842736990141	17.8239828659353	17.7727465325633	17.7045455324092	17.7108408293349	17.6108344122815	17.7398225265065
16.1923071267883	16.1823449425334	16.3252846886976	16.3565290751195	16.2597439351259	16.3160168635377	16.2393159414949	16.231517622683	16.1002362689229	16.2527370283047	16.3680877594411	16.2819711868585
18.1132070717479	18.319984870868	18.3650908451614	18.3003177506965	18.2202243835255	18.1932933748837	18.3596947456853	18.2380000486873	18.1513869894701	18.1441781146149	18.1817699619179	18.3554522773827
17.0406767672134	17.0358991934561	16.882399396005	16.9953521369476	17.0105440986607	17.0039603992239	17.0851389309627	16.9722467328213	16.8703278059134	16.9345599987569	16.9953521369476	17.0727430978534
19.288141089455	19.3769633024597	19.4483150003516	19.4845814350461	19.4774474649299	19.3641888872405	19.389251962442	19.3555621568842	19.466762526628	19.4641809395592	19.3867294868436	19.3968545155757
18.3885719803459	18.5480306120484	18.8885867961401	18.6404960221467	18.5863168657857	18.2713970190808	18.5690398316202	18.3737701075716	18.3863040909604	18.4257087122359	18.4681643084433	18.5195839517906
19.0421652882094	19.1833342978668	19.0134970207222	19.1201426590452	19.0575030159297	19.1042109780898	19.1660558040314	19.1336521189176	19.1218553213319	19.0375007108895	19.1453770289035	19.2052623617423
17.4418476195069	17.0488605438896	17.1378473425296	17.2240804572507	17.1967375812362	17.3599210596977	17.4338525183032	17.3059856508026	17.3833866953495	17.2665049741761	17.3669976812614	17.1785940813634
18.1184877170336	18.2271174306892	18.1287639945698	18.1441781146149	18.0169848607797	18.2906954450427	18.1395408637565	18.1711144197687	18.1287639945698	18.20641128554	18.1591297826124	18.1441781146149
17.9219780145484	17.5035861594404	17.5145624592583	17.5317253385454	17.449149846659	18.0630238260953	17.7670169881246	17.8716991072344	17.6473333335264	17.6758372792755	17.9988746416546	18.0169848607797
18.9385254158325	18.8210833002817	18.9400959544538	18.7633012810322	18.8885867961401	18.8210833002817	18.9877463219902	18.874041549928	18.9385254158325	18.8107478386065	18.8715516922024	18.8012108138037
16.7173434694174	16.2106125431559	16.2106125431559	16.1494452978941	16.2527370283047	16.4997107818372	16.6954861558501	16.5272606261605	16.52196979193	16.4754714904263	16.6857184436314	16.3045597640316
15.5579443868811	15.393426480415	15.4751186482865	15.5579443868811	15.33795477404	15.5900152969426	15.7092214910642	15.4059153581813	15.7888349485566	15.3435205929123	15.3880550706804	15.5469877517433
16.2927857625424	16.231517622683	16.3734493589422	16.2474647972637	16.2993186441783	16.2363290943539	16.3119733359684	16.3202771945313	15.9998220988498	16.2886684256465	16.3202771945313	16.4475519289812
18.1057920016294	18.0240509818597	17.9602547208842	17.9962374330451	17.9219780145484	18.0417200578008	17.9629330610815	18.0503551735015	17.9084330075609	17.9962374330451	18.0390121861949	18.0276021230557
16.9675214590168	16.9722467328213	16.989311325864	16.9590488401519	17.2319538266198	17.1406368089418	17.2398988879622	17.0039603992239	17.0193122845298	17.0568968674153	17.0599077415165	17.1580118928369
16.882399396005	17.2615322295224	17.2615322295224	17.2177272589478	17.1723294101679	16.6497369653807	17.1343348859284	16.9754537646484	16.8238781496636	17.08193472932	16.8703278059134	17.0128232707685
16.3486261281349	16.3837765714764	16.3992591383389	16.4438598895091	16.5746340642992	16.1554992141642	16.52196979193	16.4117870160259	16.5323744018198	16.52196979193	16.3252846886976	16.2527370283047
19.1290630165878	18.7967667613515	18.9143344169853	18.9165907699869	18.8860439448556	19.1660558040314	18.9823850056561	19.027617486061	18.967670255603	18.8451432859902	19.0186220915227	18.9801308391976
18.4131118425071	18.4997529533984	18.5314686211408	18.6809003876063	18.5410813005555	18.5994322126295	18.5511596628401	18.5195839517906	18.618045397304	18.4781240140155	18.6006864584991	18.5863168657857
18.4622249940327	18.4652940568893	18.4280034123569	18.3630945411599	18.4400415246747	18.3650908451614	18.4997529533984	18.4213736662169	18.4280034123569	18.5480306120484	18.333973093307	18.2421313156482
16.980587189264	16.8857406498652	16.7772815070181	16.6954861558501	17.0599077415165	16.5746340642992	16.8605336316831	16.7411680280858	16.5903225498329	16.9754537646484	16.6828606078904	16.713858472018
19.8815799127694	19.6356070389138	19.7307340498472	19.6605434069136	19.8181378157157	19.8181378157157	19.8181378157157	19.8845398593218	19.7562524376555	19.7784149679439	19.8467913072263	19.7562524376555
18.0840696170028	18.3486960365104	18.2482932502979	18.4213736662169	18.1996977872042	18.4552466671748	18.1322330347229	18.0879267918822	18.2302022713217	18.2117763747939	18.0417200578008	18.223834886848
17.6571891742226	17.5351478969636	17.4022647653863	17.4752948766358	17.4792554755582	17.5776614521888	17.4227601815742	17.6432241133097	17.4121780026279	17.5575964412759	17.7076700694767	17.5005898506407
18.1643821976871	18.3916065588216	18.2658512567113	18.3650908451614	18.2788774814971	18.1287639945698	18.0630238260953	18.1552297504662	18.2568720200394	18.2906954450427	18.1996977872042	18.1895286775526
17.7842736990141	19.7752509800842	18.9928060995837	19.3164920795259	19.3806054493718	17.7328151106998	17.6322382502343	17.7887788057897	19.6077493081352	19.4252628424577	17.671222567331	17.7670169881246
18.9143344169853	18.5248401315213	18.6404960221467	18.5588452762534	18.6437786066066	18.7858180344696	18.8840684162444	18.6300268110678	18.6680795513234	18.6404960221467	18.7186660915052	18.7235820381898
16.4997107818372	16.612079089343	16.6715720244653	16.713858472018	16.5711122870331	16.5677918946681	16.7381025938939	16.5125582713588	16.3992591383389	16.4715402954008	16.612079089343	16.7173434694174
18.2117763747939	18.3389845456757	18.3519267342784	18.2568720200394	18.2616505938482	18.333973093307	18.1932933748837	18.2202243835255	18.3226386389805	18.3023704482369	18.3286603407815	18.3141617624021
16.6954861558501	16.6259237970265	16.6001651469102	16.6295994644318	16.5272606261605	16.6895969063541	16.6990968216443	16.6497369653807	16.6578533883017	16.542025712541	16.6099042060742	16.6715720244653
18.9248114578916	19.1453770289035	19.0216952314313	19.1064052254023	19.1128433526596	18.7826606596986	19.1918008371634	18.8923081904397	18.8365421491695	18.9976156281335	18.8180789637732	18.9823850056561
15.9407259608631	15.9700960514669	15.6745121033811	15.7531710051456	15.8034705496526	15.9045983136979	15.7941232010198	16.1061842044199	15.9076640781299	15.7139784957498	16.0677673437914	15.8507724308925
15.3562307141368	15.2974090703096	15.4950170914664	15.33795477404	15.179721600275	14.8376587910694	15.5469877517433	15.0863135190474	15.0262439972033	14.9082573018698	15.2511126720468	15.1513863212935
19.303229108012	18.9801308391976	19.0773827729835	19.0024078430059	19.0512375050244	19.2526366588433	19.1759429893619	19.0970333210447	19.0082498997569	19.0874607304419	19.2485167758599	19.1064052254023
18.941931333361	18.9346542205711	18.9385254158325	18.9439793391203	18.8993142263485	18.8068253814684	18.9165907699869	18.9639770245969	18.8687214686298	18.8760908376555	18.9273036072627	18.8946577950503
18.4821411817518	18.0966598821793	18.3112393650342	18.1210607130174	18.2079760948002	18.223834886848	18.4452844248027	18.3112393650342	18.1210607130174	18.4331113298459	18.2925803952399	18.2302022713217
16.9115238746196	16.8021051171709	16.8642736358533	16.9115238746196	16.9833653488711	16.9034388546306	17.0168723368502	16.757632290857	16.5942232823589	16.8642736358533	16.8148465919828	17.0168723368502
18.8164350485673	19.1660558040314	19.1064052254023	19.2235710821449	19.303229108012	18.9854177360057	19.0550252856529	19.031580864024	19.0243929669894	19.0773827729835	19.0970333210447	19.2235710821449
17.7611522771946	17.6197779549202	17.6432241133097	17.5096460228522	17.6108344122815	17.9629330610815	17.5197938602207	17.8344876342352	17.6286072319174	17.6432241133097	17.8213324368389	17.8609519184945
16.8642736358533	16.9345599987569	16.9590488401519	16.770039224352	16.9722467328213	16.9548662950805	16.9590488401519	16.9675214590168	16.989311325864	16.8021051171709	16.9161621835351	17.052010247748
17.295986262329	17.1464123575809	17.2757109550696	17.1851270015566	17.1688411154002	17.0488605438896	17.1580118928369	17.1851270015566	17.1034630965948	17.1256019153981	17.2357096750942	16.9993929744645
18.9713354190317	18.9063231302012	18.9767516685293	18.9801308391976	18.8322194004699	19.1201426590452	19.0243929669894	19.1544442428215	18.9854177360057	18.9639770245969	19.1660558040314	19.1290630165878
19.5536851990134	19.0999542419079	19.303229108012	19.2957583244099	19.1759429893619	19.6605434069136	19.6356070389138	19.3599936114967	19.2086395485509	19.1419765424964	19.5076761193132	19.3164920795259
19.7595480817045	19.520653763751	19.520653763751	19.4483150003516	19.4872023863055	19.7826476521962	19.6200129288551	19.7165410171307	19.7189699122377	19.6039504653841	19.8151881120821	19.7530593699153
20.0825184601917	19.8984301935324	19.9326475615825	19.9326475615825	19.9643227319555	20.0862140312874	19.9879534689556	20.1212773649148	19.901948747882	19.9495575462969	20.138827197076	20.0304023250992
18.6680795513234	18.7235820381898	18.6587504486502	18.7331243829634	18.6531764859807	18.7331243829634	18.7158144311254	18.6724323347368	18.5863168657857	18.6038799585545	18.5793667548952	18.7520532866893
15.856915737519	15.784293280097	15.784293280097	15.6795778172549	15.870267495246	15.8411585036043	15.821805817334	15.6596170388206	15.6861459129539	15.8911246801093	15.9407259608631	15.8758078581339
16.7411680280858	16.7649556792818	16.980587189264	16.9929439499949	16.8798044391159	16.8021051171709	16.9870568109411	16.7617282396359	16.9548662950805	16.9079442240656	16.9079442240656	16.8214473948979
18.7633012810322	18.5147122695018	18.5930149441388	18.6587504486502	18.5728445109017	18.6963696559396	18.8164350485673	18.6809003876063	18.6437786066066	18.5793667548952	18.7448294482331	18.7734213314918
18.2973508821935	18.3688520996364	18.4151820819765	18.4071359099008	18.4375118263077	18.3047663421632	18.3688520996364	18.3572990065721	18.1856327367852	18.3286603407815	18.3812810822983	18.5270221412422
16.8899672285153	16.8148465919828	16.9345599987569	16.8238781496636	16.856374179307	16.7381025938939	16.9190350884892	16.9079442240656	16.8899672285153	16.9777703718903	16.9398194156149	16.980587189264
17.8295475474611	17.8681882762562	17.8681882762562	17.7842736990141	18.0240509818597	17.8991679909243	17.8609519184945	17.9417817884436	17.8716991072344	17.8716991072344	17.9484491575592	17.841853152476
18.1817699619179	18.0138694475034	18.1817699619179	18.0966598821793	18.0100162872187	18.2451036453262	18.2202243835255	18.2860497470446	18.0462421316742	18.0462421316742	18.2879718097187	18.2826693269218
18.223834886848	18.2826693269218	18.2879718097187	18.319984870868	18.3756617423879	18.3420763682697	18.2879718097187	18.2451036453262	18.3486960365104	18.2568720200394	18.1932933748837	18.2788774814971
19.1759429893619	19.3555621568842	19.389251962442	19.4252628424577	19.4014327797486	19.1336521189176	19.3806054493718	19.1375141561562	19.288141089455	19.1976241524216	19.0849267013141	19.1976241524216
19.6704471543959	19.466762526628	19.6974724687283	19.790225334729	19.4845814350461	19.7661147354094	19.8467913072263	19.639429564663	19.4872023863055	19.4731906786665	19.7826476521962	19.9576384204935
17.1551541995931	17.0727430978534	17.0727430978534	17.0941991497426	17.2240804572507	17.1723294101679	17.2043693102898	17.1034630965948	16.8642736358533	17.1034630965948	17.2043693102898	17.220404568158
17.6077653367003	17.4199424553741	17.7462439433737	17.6197779549202	17.4694957515826	17.7424660798577	17.5237819339189	17.6880642547714	17.3599210596977	17.6077653367003	17.7795631925656	17.4199424553741
14.9159591647242	14.8376587910694	14.5504906670057	14.8615716206888	14.6004049372841	14.6947362595419	14.730745286566	14.7845439042539	14.8464799807288	15.0099805077101	14.7652007422481	14.8112477720534
18.1895286775526	17.8085258819047	18.0462421316742	17.8213324368389	17.9484491575592	17.9569330701954	18.0276021230557	18.1132070717479	17.7693855970554	18.6828169159695	18.2906954450427	18.2341810570155
19.3305948731229	19.2754842624729	19.2414138839253	19.2485167758599	19.2785503647458	19.4014327797486	19.283817508043	19.3531853122987	19.3988655435015	19.2414138839253	19.3555621568842	19.4093961602463
17.592837098826	17.6571891742226	17.6828284060911	17.6021727117004	17.4946890947685	17.7541384280145	17.6077653367003	17.5600243383679	17.5807205111092	17.3924158649396	17.6432241133097	17.7045455324092
17.1890319942154	17.0105440986607	16.9447080939055	16.8511390350668	17.0280149996172	17.1217418810245	17.2149781678568	17.0986109014407	17.1066374381547	16.8975086321054	17.0851389309627	17.0358991934561
18.6666539568653	18.8963189881033	18.8760908376555	18.766599096361	18.7826606596986	18.7967667613515	18.5759395482441	18.8138672328841	18.8322194004699	18.8012108138037	18.735691719228	18.777346875568
18.5442970060689	18.5562675522845	18.3257791824079	18.2826693269218	18.4896448916662	18.3984032651972	18.5994322126295	18.7093159666151	18.3572990065721	18.5714266386073	18.5994322126295	18.6560914934431
17.3059856508026	17.3467168571588	17.0986109014407	17.4338525183032	17.4540564735051	17.2464065469758	17.4121780026279	17.2791819362928	17.2278529013752	17.295986262329	17.2319538266198	17.2665049741761
15.9340754481452	15.8063131768807	16.0610412448605	15.6642125225359	15.7379505183397	16.0677673437914	15.870267495246	16.0740763214119	15.5035000830977	15.7984237269388	16.1358204106684	15.9524615031973
18.3863040909604	18.2302022713217	18.3368159586198	18.2616505938482	18.2860497470446	18.3023704482369	18.3286603407815	18.3314704478727	18.3454624402818	18.3630945411599	18.4183148114465	18.4238765038285
18.175292350267	17.9484491575592	18.0630238260953	17.9333698234777	18.1239000544567	17.9602547208842	18.1356084853447	17.7541384280145	17.9697121960774	17.6473333335264	17.7155164433263	17.4792554755582
16.4754714904263	16.9190350884892	16.8349406965848	16.5711122870331	16.6990968216443	16.6219944501913	16.6578533883017	16.612079089343	16.7317232063162	16.5801920519297	16.7264738420189	16.5870651858043
18.9877463219902	20.2462507935919	19.639429564663	19.7937257129012	19.9685759444052	18.9594144084563	18.7448294482331	18.9531690812086	20.157528075326	20.1467636624361	18.9928060995837	19.0045216567011
18.5714266386073	18.8228399269871	18.8138672328841	18.7826606596986	18.7605663272837	18.4652940568893	18.8180789637732	18.7206629165376	18.7448294482331	18.7280793205869	18.6645972895078	18.8410717173542
15.0863135190474	14.6283140694525	14.6757919508652	14.9275928777267	14.7750334121848	14.9618864770844	14.7529589522827	14.9618864770844	14.8376587910694	15.0863135190474	14.9082573018698	14.7652007422481
15.0497039485193	15.3800755511379	15.2638797462394	15.4238491210769	15.3315392637484	15.3075518524381	15.3435205929123	15.2378435761778	15.3164397012995	15.0356080911149	15.2114222545723	15.2210632174019
15.6069878028997	17.449149846659	16.9548662950805	17.3283271046347	16.9953521369476	15.6898575043312	15.2511126720468	15.9129707493187	17.220404568158	17.0128232707685	15.7601187385773	15.6504152727086
17.7541384280145	18.1057920016294	18.0059403931433	18.0630238260953	18.0059403931433	17.8272737597526	17.729643813563	17.8145471454218	17.9192088173167	17.8609519184945	17.6949946149668	17.8239828659353
18.4552466671748	18.0692662140908	18.2925803952399	18.2380000486873	18.319984870868	18.3863040909604	18.3790719404874	18.451288778005	18.2860497470446	18.3164552213053	18.372503188865	18.5714266386073
15.9001294574738	15.9045983136979	15.9644831278156	16.1061842044199	15.784293280097	16.3878282400117	16.1554992141642	16.3252846886976	15.9340754481452	16.1358204106684	16.1436164335397	15.8165234466239
16.8238781496636	17.9219780145484	17.3345594540881	17.726171651333	17.6844252563764	16.8857406498652	16.8086213774224	16.7501969841337	17.7155164433263	17.6978877444768	16.7617282396359	16.7649556792818
15.6596170388206	15.7224292031286	15.821805817334	15.8328871133976	15.768446349148	15.7139784957498	15.5165316217513	15.5257850762541	15.6559818247898	15.6745121033811	15.6006662227356	15.7649519935509
18.4652940568893	18.3141617624021	18.2713970190808	18.110218934969	18.2421313156482	18.3454624402818	18.3164552213053	18.4821411817518	18.3389845456757	18.4151820819765	18.3831877807475	18.3486960365104
18.9531690812086	18.6963696559396	18.7158144311254	18.6932750788748	18.8715516922024	18.8410717173542	18.8259179483598	18.8513340330295	18.7944678806759	18.8322194004699	18.8052642633449	18.7477100434999
18.3003177506965	18.2596645226237	18.3956717549225	18.3956717549225	18.4151820819765	18.319984870868	18.451288778005	18.3023704482369	18.2973508821935	18.2271174306892	18.3164552213053	18.3916065588216
18.0276021230557	17.7670169881246	17.8907854585042	17.8458675515258	17.8213324368389	18.0323064407163	18.223834886848	18.1239000544567	17.9741606479041	17.729643813563	18.0879267918822	18.0390121861949
17.7795631925656	17.671222567331	17.7494661788686	17.6880642547714	17.599270918898	17.664073491259	17.6978877444768	17.671222567331	17.7541384280145	17.7076700694767	17.6844252563764	17.671222567331
18.5248401315213	18.5292691111985	18.4821411817518	18.4821411817518	18.5026098644345	18.5442970060689	18.4681643084433	18.757647595288	18.5690398316202	18.4845843488126	18.5910770648969	18.6862081292792
19.4964349632024	19.6924784863888	19.324655226295	19.3555621568842	19.444510471853	18.9976156281335	19.6440326896185	19.6113862430899	19.2485167758599	19.4845814350461	19.4394357172834	19.3599936114967
16.0135002667722	15.9129707493187	16.036439735004	15.784293280097	15.8622226422246	16.0610412448605	15.6154336983115	16.0246864590975	15.856915737519	15.9129707493187	15.988796358207	15.9644831278156
18.618045397304	18.6139219694378	18.7550782192895	18.6666539568653	18.6862081292792	18.6587504486502	18.6217217768414	18.6488027395705	18.6069346321247	18.5628409534555	18.6300268110678	18.7005662175541
17.3580322890709	17.4049559017379	17.7328151106998	17.3527285571735	17.3554402710832	17.1520777613879	17.5351478969636	17.3772946672977	18.9439793391203	17.4161199231797	17.1603099983477	17.3213884684363
15.9853751755286	16.0135002667722	15.8840937715413	15.9407259608631	15.7281095341916	15.8679785664684	16.0300332224461	15.9045983136979	15.6642125225359	15.7379505183397	15.9700960514669	15.7941232010198
16.542025712541	16.6295994644318	16.7854491178832	16.7381025938939	16.6895969063541	16.770039224352	16.4939996517126	16.7772815070181	16.7264738420189	16.8899672285153	16.7501969841337	16.7094079693399
17.5807205111092	18.0840696170028	17.9741606479041	17.9762706798688	17.9741606479041	17.6077653367003	17.7693855970554	17.7398225265065	17.9762706798688	18.0417200578008	17.6519546878044	17.7494661788686
19.0082498997569	18.7605663272837	18.6666539568653	18.7497864940222	18.7376545529486	18.9823850056561	18.9511281626948	18.9165907699869	18.8860439448556	18.9119653945508	18.9119653945508	18.9248114578916
16.5188685020866	16.6064968684146	16.6629877629472	16.8390402254328	16.757632290857	16.529203485013	16.5172237028803	16.6064968684146	16.7649556792818	16.8298611350362	16.4526265359928	16.542025712541
17.3213884684363	17.0644839633628	17.1464123575809	17.052010247748	17.2177272589478	17.2003539153847	17.2319538266198	17.3417582227453	17.3098813832492	17.2696543866657	17.3527285571735	17.2073677856875
17.3978646698782	17.3345594540881	17.5005898506407	17.7006041063529	17.3599210596977	17.4983174278106	17.3580322890709	17.5444262279951	17.4660770690196	17.4394591171324	17.4823356044152	17.5776614521888
16.7094079693399	16.6777129670104	16.7547983438795	16.5801920519297	16.7617282396359	16.7411680280858	16.6629877629472	16.6347091982984	16.7894331907374	16.7039100539902	16.6154111093373	16.5903225498329
16.2363290943539	16.2209621512987	16.3606177753125	16.1998724947912	16.0870241765295	15.9853751755286	16.1720356863363	16.2363290943539	16.2143529861331	16.2993186441783	16.4267381250463	16.0407492918846
16.3992591383389	16.4567576697694	16.4475519289812	16.6715720244653	16.5677918946681	16.4475519289812	16.6099042060742	16.4438598895091	16.332679086376	16.415199340635	16.5504331804889	16.6676411524936
17.9261653954109	17.664073491259	17.6844252563764	17.7494661788686	17.7045455324092	17.7727465325633	17.9333698234777	17.8000656679481	17.6197779549202	17.8000656679481	17.8811360299746	17.7424660798577
18.8760908376555	18.9639770245969	18.9976156281335	19.1020917548148	19.0134970207222	18.9090527369793	18.9495063240303	18.8322194004699	18.9639770245969	18.9801308391976	18.8946577950503	18.941931333361
16.1998724947912	16.4754714904263	16.2927857625424	16.2597439351259	16.3878282400117	16.2927857625424	16.231517622683	16.3680877594411	16.4013339099229	16.2444462634628	16.3992591383389	16.3734493589422
18.9090527369793	18.8687214686298	18.7876271025274	18.8993142263485	18.9165907699869	19.0292626038489	18.8343730056343	18.8068253814684	18.9465691047826	18.9302617750966	18.8687214686298	18.8451432859902
15.7439350845877	15.946986404778	16.0677673437914	15.918842976654	15.9777686294998	15.2446678883917	16.2143529861331	15.7531710051456	15.8507724308925	15.8799592040803	15.6345317834905	15.9777686294998
18.6587504486502	18.8513340330295	18.8052642633449	18.7944678806759	18.7944678806759	18.5690398316202	18.757647595288	18.7235820381898	18.6828169159695	18.6809003876063	18.6358310420597	18.8180789637732
17.6919697616486	17.7842736990141	17.6919697616486	17.8239828659353	17.7462439433737	17.7006041063529	17.9762706798688	17.8837495282204	17.671222567331	17.6197779549202	17.726171651333	17.6978877444768
16.3837765714764	16.1246561789234	16.2673415859233	16.4876369400094	16.3486261281349	16.4641376112847	16.4117870160259	16.4526265359928	16.1404226432306	16.2078001116869	16.3837765714764	16.2886684256465
18.6437786066066	18.6680795513234	18.5793667548952	18.7005662175541	18.5759395482441	18.5588452762534	18.6006864584991	18.3519267342784	18.7734213314918	18.735691719228	18.3885719803459	18.3389845456757
16.4475519289812	16.5188685020866	16.4997107818372	16.5870651858043	16.6099042060742	16.364195401892	16.6857184436314	16.4939996517126	16.4754714904263	16.4267381250463	16.4117870160259	16.6064968684146
17.2073677856875	17.3002242565679	17.0687191149414	17.5736724104719	17.3251773030081	17.6322382502343	17.6794533193749	17.4568011804568	17.4946890947685	17.3002242565679	17.2867797888081	17.3639532844788
18.7130127043115	18.4781240140155	18.5442970060689	18.4747060215217	18.6756461163898	18.670827982132	18.8068253814684	18.6828169159695	18.5728445109017	18.5963892425325	18.6437786066066	18.6404960221467
