1	2	3	4	5	6	7	8	9	10	11	12
15.7803238029737	15.8192591122989	15.79685359019	15.6830800563565	15.8746935217763	15.8755579059796	15.7813051185252	15.6515669453665	15.7079660625651	15.9310428667703	15.9212892462645	15.9064039549702
16.6741067115085	16.7844289399961	17.0084121261477	17.0204037189281	16.9067462383863	16.7592733843901	16.9348429398418	16.7704571479676	16.9698414059869	16.8895326267322	16.9162526441392	16.8808994300893
18.7502280877691	18.5351795675301	18.598318707558	18.6527188147375	18.6005247565597	18.7159343113058	18.7828985467181	18.6767072595551	18.6709009022523	18.6068795140925	18.7442210099939	18.7930368265104
18.2594081757247	18.37581155026	18.4301396044882	18.4285660755458	18.4427468132338	18.3182025512705	18.3464793488005	18.3456362807362	18.2040917904954	18.3325519959625	18.3990299722569	18.5257351600459
16.8287277017552	16.8393964717581	16.9574894682505	16.8677492477917	16.8922527273764	16.692251635008	16.8608576041463	16.9219294301609	16.912534811438	16.9993746576491	16.9351177300757	17.0459852568769
17.781845202844	17.8917660808884	17.8668884525343	17.7788001804012	18.0146729737077	17.9260049493291	17.8323450447815	17.931576659589	17.896425147692	17.8795453524347	17.9342548579305	17.8608220199051
18.1527063089564	18.0430758212072	18.2113906899481	18.1063478640659	18.0013088736763	18.2569273454329	18.185343415719	18.2813699060884	18.0764433480108	18.0411343576806	18.2940156371883	18.3127178144988
18.1986575186684	18.3169193501911	18.309024783542	18.3205658885597	18.3602592795441	18.3570533403894	18.2379212550044	18.2309087300828	18.3646804473209	18.2533957815498	18.1900697275425	18.3091003916905
19.1816022787953	19.352607703875	19.3870894700599	19.434371751013	19.3865973313758	19.1840337976292	19.3393307355089	19.1353974105935	19.2946862086285	19.2261521810659	19.0921555179979	19.2159678042573
19.6497309021399	19.4718569717437	19.7071501058867	19.7856853970373	19.4703944240509	19.781917930674	19.8391782401802	19.6282713151697	19.5096606773346	19.4747847515327	19.8032551922915	19.9711764906434
17.1018755119964	17.0783112543391	17.0880239122933	17.1146651441589	17.224700182977	17.1708139616113	17.164428717371	17.112149791093	16.8792609459718	17.1139076996363	17.206856100585	17.2806928964412
17.5542996763812	17.4207594957904	17.7368982466014	17.6372999384884	17.4780412234225	17.7525697273974	17.4828640794057	17.7109238180259	17.3775629102386	17.5929617721827	17.7736098620223	17.4597872021389
14.8458558410387	14.8413326332236	14.6669449950651	14.882966893442	14.6151581427864	14.690604636596	14.6958384756225	14.8008304165135	14.8074582233705	15.0238261288002	14.7966825450618	14.870519340918
18.1618338377667	17.8424893029541	18.047535055902	17.8100145234026	17.9652429710764	17.9921094688895	18.0056687291073	18.086783045074	17.7853983842704	18.7148227325767	18.2959337937776	18.2524425650496
19.3328494898538	19.2903381169131	19.2166697895259	19.2458983544224	19.2813834361527	19.4219350472926	19.240170269442	19.3640242557183	19.373484442714	19.2610691725453	19.3837038555893	19.4318086888506
17.5477008734776	17.6522124569164	17.6898963356839	17.6190541223305	17.4993193456857	17.7637228446209	17.5830985839567	17.572829252005	17.5734496658765	17.3848196564173	17.641052674211	17.7061660036834
17.1394539766955	17.0141577552759	16.9600605257859	16.8915659242742	17.0236568750079	17.1376926494895	17.1716498814819	17.111741692224	17.1120650772244	16.8859927990199	17.093638622173	17.0821114077909
18.6593252774373	18.8924792606279	18.8719050474722	18.7699692968493	18.7906794950255	18.8203787358512	18.5600184822303	18.8035032291762	18.8563690281399	18.8109685667488	18.7348749863891	18.7936528683204
18.485790539998	18.5625247310803	18.3397443279301	18.2829599362585	18.5163446632108	18.4227491051001	18.5734604283397	18.7026309931592	18.3713213132251	18.6018367685773	18.5873561862473	18.6798416886254
17.260171822788	17.3573400590562	17.1139415464308	17.4554882814688	17.4620851615522	17.292225111416	17.3756165742643	17.2981159917017	17.2263286650708	17.2942714110589	17.2522282569506	17.3075479731892
15.8639065819295	15.8429341562682	16.1031204876929	15.6566852909587	15.7714461356784	16.1032215040914	15.8229346066516	16.067447058637	15.5124145721473	15.8350538044013	16.1216078443876	15.9896541862444
18.3475134975066	18.2631257205781	18.3489003992489	18.2667931837213	18.2837732699183	18.3113592022079	18.2896978317407	18.3205784982328	18.358363761431	18.3758356306707	18.4246682853537	18.439882246486
18.1438438121852	17.9672932053037	18.0728483053785	17.9243989091879	18.1340462974381	17.9921130444563	18.1196873005553	17.7522404256058	17.9758319074313	17.6515677118814	17.7044236076848	17.5198352509598
16.3827754313633	16.9333356128581	16.8481276811103	16.6149373488278	16.7421469370215	16.6044397526474	16.5992692773049	16.5926461460128	16.7158146279167	16.5762246770565	16.7288669026852	16.6098966598639
18.9997532765787	20.2427385953254	19.6624854459809	19.7883428744137	19.9595931165692	18.9827892895919	18.7067786376353	18.9724592135164	20.1716699132924	20.1518901467182	19.0077181143971	19.0224861307246
18.5189353221321	18.8204369840272	18.8047716728633	18.7899718124603	18.7574411627115	18.503374633903	18.7830882008736	18.7107429782111	18.7688174379319	18.7552146768242	18.6513607995553	18.8666700554893
15.0029564794334	14.6848358104294	14.7729714488656	14.9417958599213	14.7548433917034	14.8877617596232	14.7004923019508	14.9340816683226	14.7846297848989	15.1029540398463	14.8966474590793	14.7835896170857
14.9826786982815	15.4391069191337	15.3183755464094	15.4587001851326	15.396037619091	15.198486670165	15.3326139229452	15.2228102273062	15.3187027886094	15.0608978264721	15.166199000689	15.2677372468326
15.5102046838325	17.4492354774209	16.9687391210757	17.3501650513833	16.9932393057964	15.7201505162253	15.2381973173171	15.8846322971856	17.2213458826342	17.0448955918103	15.7278765087931	15.681473301957
17.7022030858	18.1365000259568	18.0115383882575	18.0633789677193	18.0005845892224	17.8471375034246	17.7064229324179	17.804359577214	17.9440459455358	17.870648412063	17.6850531760292	17.8546871894552
18.4071811258062	18.1089298287921	18.3133452038589	18.2340836267178	18.3118822418746	18.4089583019904	18.3621533202564	18.43544125329	18.2950663848426	18.31660410474	18.3890184778479	18.5817098293214
15.8408032561715	15.9374910786255	16.0055938750119	16.2015334427407	15.8081280510637	16.3616241477956	16.1136492154849	16.3260120460292	15.8986290578425	16.1292881561351	16.1268033209887	15.8533158701758
16.765594981651	17.9477293024448	17.2969796043535	17.7177665677115	17.6830642474634	16.8721525675911	16.7614392059907	16.7619480874789	17.7449585510988	17.7143034513187	16.753464970325	16.8302631665523
15.573742992134	15.7518132306139	15.837420635545	15.8562056397012	15.8013866666244	15.7556289534661	15.4771259141094	15.5319392959029	15.6795134431974	15.6837131756006	15.5897656182774	15.7954625301364
18.4173903726952	18.3300616971596	18.2938568383361	18.1114246793304	18.2508718549181	18.3644543927185	18.2752109310392	18.4738964600448	18.3564334814594	18.4286764052285	18.3999367802931	18.380746682839
18.950943305199	18.6947095033417	18.7145315885689	18.7002098063079	18.8774765424064	18.8574889873596	18.7850489990829	18.8518436386092	18.8218421120583	18.8437008276489	18.8259998266869	18.7577963944435
18.2638005659352	18.293435127223	18.4107811354982	18.4145421308795	18.3975005179003	18.3398147551961	18.4266931830131	18.2926003968394	18.3146198539152	18.2172347789874	18.3330970508576	18.4189134598581
17.9967122967214	17.8056913427575	17.8868807671441	17.8491731950651	17.859049158732	18.039697084161	18.1864314292883	18.0997583586329	17.9825659864531	17.7561279638221	18.0698388246303	18.08335120187
17.7320798990621	17.6717001046002	17.7392413235511	17.6830246180729	17.5959523796914	17.6808951492349	17.6713423521303	17.6903703495354	17.7791197047773	17.7321094082574	17.6737574201753	17.676836872928
18.4682216795899	18.545637152108	18.4792172561327	18.4997604909818	18.5329706698588	18.5735494807549	18.4345382218844	18.748025257434	18.593538712147	18.5010463956939	18.5825760420467	18.706003470101
19.4743120260869	19.7091991088363	19.3071891242957	19.3371168680524	19.4222171424737	19.0168794425713	19.6192867173876	19.5922676042981	19.2469082313972	19.481904103865	19.4587919229101	19.3880830291404
15.9190922512537	15.9517745851942	16.0769736474367	15.7958703940261	15.8693216649212	16.0954732483428	15.5921856102336	16.0156037563853	15.8415706188587	15.9464459738781	15.9805234677435	15.9953878913882
18.5886556745762	18.6111073292742	18.7694405536966	18.6568627060612	18.6834605621534	18.6750196878304	18.5925972086818	18.6441150385351	18.6414732001025	18.5929801461265	18.6166852624988	18.7183051737699
17.3201522605274	17.4143312715666	17.7215076069926	17.3684150194279	17.3597613182649	17.151763782253	17.4945717011817	17.3801341855783	18.9685302534096	17.4132639680201	17.1734624775303	17.3787216462515
15.8913697192093	16.041572614662	15.9231345650511	15.9998349615814	15.761152164703	15.8869071722298	15.9816597061369	15.8649491384578	15.6916037741923	15.7718496370244	15.9469092101477	15.8342706953017
16.456783675498	16.6686497916343	16.7887333442614	16.7871309791282	16.73035511148	16.7250652919677	16.4687938486322	16.7887580376091	16.714246647192	16.8819418610065	16.7458294593597	16.759552273482
17.5270679544893	18.1197005589398	17.9744170662766	18.0022718223229	17.9905869258797	17.6328675281789	17.7415309568608	17.7445190006839	17.9844232674845	18.0410786187339	17.6436910318764	17.7730868800577
19.0139093668661	18.7652669254071	18.6805260688056	18.7562254888681	18.741260503772	18.9967137586414	18.9117813597756	18.9348769197962	18.9045370292415	18.9266199706092	18.9196432459298	18.930797804513
16.428109797239	16.6521309125891	16.7120580215304	16.8769174537849	16.8113659656436	16.4813342503886	16.4976690826484	16.5889055354194	16.7584791397665	16.828422227345	16.4442232770224	16.54681906586
17.2741778129817	17.0745133355233	17.1617623787951	17.0872639326958	17.2168007341949	17.2163668243123	17.1768262655045	17.3461441842718	17.3134233897014	17.2701419312097	17.3605286274732	17.2683357033932
17.3554173301468	17.3445190753574	17.499204869759	17.6950005616591	17.3642819919265	17.5334164913228	17.3248729811539	17.5544148987931	17.4750308723317	17.4438741910008	17.5193102175836	17.5979680210111
16.6322928497249	16.7124386329181	16.7611922533463	16.6160335875505	16.8133076921026	16.6997238139675	16.6098485390093	16.6204706818264	16.7684645317101	16.7246393814093	16.6210964683749	16.6144464736097
16.1181305983879	16.2392010660253	16.401870626555	16.2488303983267	16.1214058936816	16.0263743609148	16.126267579969	16.2446578014095	16.2445931207234	16.3081848690388	16.4232952412784	16.0731889846339
16.3185607269657	16.4856674079898	16.4664601972592	16.7052924739574	16.5939507162898	16.4208286332575	16.5682875355638	16.4651820084038	16.3266719586769	16.4551515675706	16.5601730243139	16.7011336078242
17.895316618672	17.6639128531734	17.6903334175618	17.7310579354327	17.7136028685229	17.7848134223012	17.9013503321295	17.7958571832291	17.6289920188908	17.83393276674	17.8665916922565	17.7679824247837
18.8785620721042	18.9495051706105	18.9738638884272	19.0985186769086	19.0206730216361	18.9315930722169	18.9080075439974	18.8179700728215	18.9840778352051	18.9932443281859	18.9035475258915	18.9542457018701
16.0933997537897	16.5130575383833	16.3267532245093	16.2875610785106	16.4096461972282	16.2888258103051	16.2130926643133	16.3630804661665	16.4094118696729	16.2516306227733	16.4072405035504	16.3951762305691
18.9062459386353	18.8632756462881	18.7889358083449	18.8733836966352	18.9295770072725	19.0578785370758	18.7939820525068	18.7924316634703	18.9695289938001	18.949379192774	18.8749507233204	18.8746569509583
15.6555853609309	15.9742530121009	16.1182824370517	15.9703622458201	15.9966083495136	15.1134934205018	16.1887568672712	15.7381831591919	15.8403358214414	15.9140461064019	15.6434579653155	16.0090881599869
18.6409574635847	18.8489393593136	18.7995666774938	18.7945507510047	18.8003638405146	18.5909979125234	18.7172578891456	18.7111099362056	18.7117997807432	18.7133711757036	18.6220957086198	18.8391695457594
17.6559085203799	17.8200642129269	17.6961807786406	17.818488689717	17.7570397150247	17.7195127721605	17.9378276858089	17.8743187385745	17.7008168840952	17.6345010801722	17.7103357502369	17.7049999844459
16.3065384892082	16.1423704070455	16.3059312419645	16.5409125637568	16.3766763900277	16.431612917395	16.3536477363591	16.4714253878192	16.1124886336756	16.2054646211076	16.3913574830074	16.3228286804878
18.6257066178051	18.6667047715282	18.5729933392815	18.7071712027848	18.6019760836318	18.5789477886978	18.5734966423632	18.334677441568	18.7977929969062	18.7635324221235	18.4035066367105	18.3736300276686
16.3663364494777	16.5444149668433	16.498017797247	16.6197501408939	16.6451743546352	16.3392881060243	16.6410251571463	16.5155201974367	16.4917372479529	16.4699009149295	16.4127205986483	16.637433678286
17.1612823452439	17.3033136788984	17.0879001161965	17.5999556948879	17.3239904678139	17.6578899525542	17.6572222471436	17.4578421299501	17.4900513232486	17.2953320771794	17.3097305307322	17.4075070967122
18.6853853856547	18.4877912291384	18.5291638758541	18.488370650787	18.6741409726211	18.6898571674551	18.7746682222174	18.6768563516136	18.5971001031746	18.6222033906957	18.6272862844694	18.6528297692321
18.9437945064178	18.9334118290666	18.9568820463687	19.0279191283506	18.957584873002	18.8978985724612	18.9669050155683	18.9246480175903	18.9870667327482	18.8774942272422	18.827765012459	18.9831099204207
15.9691170000481	16.8622873669568	16.9008176163227	16.8412335858062	16.7224616474052	16.1263570199405	16.1205051020472	15.7735431974303	16.9630359425226	16.6759504350909	15.8820543308656	16.2133414142839
17.164457647298	17.1965319513945	17.0452530474487	17.1657062056629	17.1393912225374	17.2622024008952	17.1213476015105	17.2368560263476	17.1136406636729	17.0073303135659	17.202722579542	17.2872211910238
17.1219896851819	17.1063678584925	17.1525499067279	17.1224889020841	17.0759856759655	17.2484898308733	17.1427333883762	17.188700542299	17.194410595668	17.1572068941616	17.0604031513649	17.1493229093598
18.0033713616239	17.9417721632473	18.0254363866779	17.9859462789746	18.0950841121065	17.9869967037312	18.135402189023	17.9770690809603	18.1810758511884	18.053775147599	17.8339782299965	17.880738551287
19.2959306015144	19.2142189215097	19.3081610351107	19.2487085153725	19.3098825778455	19.3175855582146	19.3382224124704	19.3285411661714	19.2540436016924	19.2101769022535	19.3135603855929	19.3958143830004
17.749339133418	17.7540942327673	17.6506578014161	17.6982653989168	17.8264825965916	17.703866578702	18.1543904247599	17.8033662660899	17.7845246098055	17.9429187288208	17.8709271815502	17.8034574224734
18.027092102145	18.0709506137238	18.1437711949237	18.0984176348693	18.15960037387	18.0081939833074	18.1540516613285	18.1989423799477	17.9871688926374	17.9860322993009	18.2080008070984	18.2460720508694
16.9081901133393	17.2101961470098	17.1175180052208	16.8359460288686	16.9710849464211	17.0247627542506	16.9398224136772	16.8882271291808	16.9168442945303	16.8405407010098	17.073637176665	17.002415010694
18.5330708373934	18.4303525907547	18.3840990167033	18.4511982177539	18.4257014030917	18.5842117156778	18.4947977388017	18.5338107146208	18.4560303315287	18.6014113330064	18.6310885654	18.5045230946956
19.5193083274532	19.6066440478177	19.5011977302445	19.5557198489307	19.6139397432837	19.5075391964942	19.5827130551949	19.7365566218948	19.3670245133405	19.5583309992676	19.7038452897654	19.7555805607487
15.6280571036497	16.0916097589353	16.2289514736904	16.2452429064115	16.139742027333	15.8509798944832	16.0999346642867	15.8385439310921	15.6740967726648	15.9524240038263	15.8288808521862	16.0455284556718
17.9432612599542	17.8524339860481	17.9712567843765	17.9941460238854	17.8744889980057	18.070310646714	17.931434867839	17.8603131563077	17.8580958118789	17.8410051509163	17.98852598723	17.9569980307331
13.9714106626284	14.3267106462708	14.3585592321786	14.5428553645698	14.52521112913	14.0588312642092	13.922324383261	14.3892390142445	14.1241419399806	14.3935178291708	14.4302233670118	14.5470990026144
16.621676185394	16.7951111791627	16.7946873110393	16.8067809493911	16.5888942735705	16.5445049160997	16.7199714697278	16.5699549864054	16.6326391974255	16.6705564447493	16.5984006793234	16.8727440840136
17.6954708063088	17.902127055161	17.9070336533406	17.8666398525045	17.8937741523466	17.8282992933122	17.7091682929699	17.8011140920035	17.8283943355822	17.8435725458876	17.7928749457924	17.9178809718711
14.1835719921252	14.0785950702113	13.6801359397783	14.4561864499736	13.9208666124787	14.4754013317062	14.2256806928226	14.0394358488552	14.2286371868162	14.3159521844153	14.6511882119834	14.5929214718323
18.2782379586599	18.3216928946744	18.3295423625813	18.3149789850125	18.3151286369745	18.4001671442016	18.2359389099193	18.3019950835379	18.3697204288271	18.3036798342111	18.3683302771806	18.3744053175317
15.729306906402	16.1124861452235	16.1454613965857	16.1023952509349	15.9981429180537	15.8963596372312	15.8783672503039	16.0955161869547	15.7338989529281	16.0754547536975	16.0018848488428	15.9497700403627
18.3199626577366	18.503751142325	18.3885732182255	18.4655821815975	18.5651735535062	18.4725763610629	18.2902780455407	18.5197801844361	18.511281252796	18.4097067151215	18.5167162748347	18.5962034441144
16.1734037988784	16.6339451281403	16.5822579216854	16.5310392287603	16.5112473226214	16.3873629236861	16.5717458385151	16.5760506392866	16.5296741060643	16.5691846925122	16.4729957231992	16.4185308693974
17.8571845809426	17.8445061058672	17.8049348708953	17.8507683281785	17.8153194050101	18.0853455619314	17.7871028670095	17.9864713812553	17.9119045715407	17.8255994886655	18.0649881399132	18.114669561235
16.9926009295685	16.9782488184621	17.1169772799629	16.9313648144543	17.015110295272	16.973467669661	17.0394332696454	17.0458620299088	16.9838978067172	17.0407538606298	17.01639619422	17.1870731162564
15.6144720109625	16.0100217371464	15.7116196391662	15.9722847295438	15.9731088720334	15.6971715398533	15.6001405674321	15.5834779710475	15.9663836288054	15.9636964770731	15.6775393119912	15.5347711309608
18.3595505267663	18.4174173146333	18.5059053671718	18.5879267867871	18.5664472278754	18.5221248280053	18.4104901702653	18.4634456926865	18.4818668157962	18.4512017667469	18.4346565118679	18.5587783517668
18.6383711343179	18.5508884459722	18.6312033877186	18.6365923813973	18.5582408640571	18.7398891750386	18.6473515223438	18.6175586680371	18.6411670946718	18.5351870418131	18.5547576354733	18.6845359018474
18.3036081645807	18.2862986283945	18.2186734668162	18.1044330306789	18.2472260116838	18.1308176128362	18.3000297988224	18.2834400955667	18.1656151661105	18.1832836485991	18.1747921564799	18.1913509724027
18.3653258721406	18.3274609905556	18.2377036084145	18.3274626796348	18.2112614464268	18.6358390480933	18.4318541615368	18.4525635933408	18.373931045304	18.1098257979713	18.4392933116292	18.4790185440253
18.334256940677	18.3220997199599	18.3164802509669	18.3798676218644	18.2827651361697	18.1293042926996	18.2070610580047	18.35120003697	18.2835766741978	18.3998297840967	18.2482546683991	18.1883226311044
18.4059653766207	18.594790937235	18.5975798065014	18.6398160347776	18.5675822560325	18.5749979620142	18.5089882523931	18.5163859278754	18.6304121076853	18.5583249957454	18.4583463562506	18.6841498913962
16.1166448845149	16.296748590508	16.209518681551	16.2101859497871	16.1743910880895	16.178926865974	16.312368990942	16.2275558161889	16.3697839031428	16.2081937265834	16.215723002317	16.4938933057159
16.5123150866128	16.7730963792107	16.8932484021119	16.5934891659964	16.6211562923268	16.4500207177279	16.5444125509912	16.5714266134949	16.622283149462	16.6618063020195	16.4756102147724	16.581099052547
17.0837031309014	16.4299556623407	16.6284210210035	16.4094943438062	16.9790221668779	16.7464121242627	16.8567526436396	16.5377737109668	16.4965188397608	16.8658890097372	16.8528734732733	16.4489169455745
18.4639252914942	19.3933051812687	19.0092110181239	19.1300139354733	19.2184554770168	18.5247854687208	18.2126766168952	18.4858308884326	19.4556671943404	19.4597540719007	18.4751457677758	18.4840462222627
19.0301423072823	18.7193680095702	18.685724910593	18.7452538758782	18.7900430954836	18.9884026435969	18.843977474804	18.9531344216227	18.711483933364	18.8254343386448	18.9514229636709	18.9075441519023
16.6946011896084	16.7511326540216	16.6662500202102	16.5850157522845	16.8645454265902	16.9180047750957	16.5637017785857	16.8856313344075	16.6753159751831	16.720867777715	16.7351070432578	16.9812336166267
19.79075907097	19.5965168785649	19.6739931592727	19.6888419743637	19.6338361335976	19.8345115895867	19.809346348957	19.7673567890915	19.7565257005259	19.613774186181	19.8237432137896	19.8261023018833
16.4188727045002	16.648110153451	16.421479576749	16.7012739494026	16.6125794817249	16.3784230906768	16.4550241264781	16.4805820876438	16.4132206439511	16.7212421850384	16.6411166287378	16.5121228628053
15.834435641561	15.8325589351562	15.7634401347543	15.9368833907641	15.8420653104717	15.8829247060685	15.9267430540152	15.8471060279589	15.9534739041767	15.7022671404837	15.8009701162563	15.9822729734062
18.7144245442876	18.7084417515663	18.6988850290815	18.651557304039	18.6030317737161	18.764003417173	18.6269082755753	18.6325709143191	18.7689674265517	18.6458695871307	18.5869941902051	18.6293219227097
17.3995671255165	17.5216736147067	17.553725006204	17.40501405958	17.5354863034205	17.4090118361207	17.4026212159889	17.4551740739867	17.1963831969746	17.5753130915659	17.4184474088603	17.5106079913682
17.3777865339392	18.3389443733053	18.0793056415127	18.2405506191133	18.1213887354706	17.5651430406606	17.5634830962806	17.5255293169122	18.1823713802559	18.2109527447459	17.6258548930841	17.7988950449343
15.2539699478873	15.3632351471052	15.0946879086627	15.2414426766377	15.3423741027013	15.4358456059605	15.2950740672895	15.6574129319868	15.398689308135	15.3774995701762	15.3712890276801	15.1597218882328
16.50588504049	16.733421699336	16.7205106245843	16.6149471105299	16.6996049536189	16.6827657190085	16.626048799218	16.6800162680122	16.7031113249297	16.6588695405428	16.7822777719338	16.7900191844315
16.874161158076	17.1475642874142	17.2170122660958	17.1356396501718	17.0900813115495	17.0031314918507	16.9638591966858	17.1868372748775	17.101951155795	17.0513362519816	17.1571387398646	17.1161026728615
17.6087442570247	17.7116411748109	17.604256861244	17.7220007333968	17.5652446642086	17.8136317867829	17.5453013648604	17.4861638609575	17.9239874949232	17.7426826792751	17.5943054976598	17.5720878467563
18.2201339690658	18.580378185355	18.5720695396519	18.5252745375213	18.434434407835	18.3481745718626	18.4018613452465	18.367015732542	18.4719847325501	18.3925620561733	18.4282336216803	18.4399358410022
14.6032499889418	14.1572327341772	14.8272193277275	14.5706645632563	14.3911929848794	14.2647942637294	14.253300622151	14.4444156514432	14.0545405242259	14.6350307154261	14.345469869912	14.5606437481269
17.9514677621669	17.924165200667	17.9524822644536	18.2185124276626	18.0299579583964	18.1261790368136	17.9768912428768	17.9739482377811	18.0530551981125	17.9759126568913	18.011632572981	18.1065541599016
17.2840013121108	17.1900828321162	17.1446188303239	17.2066337435466	17.1012534816627	17.4815481658137	16.9756609091915	17.3326348150121	17.2345108197116	17.145485122679	17.41086583161	17.3809547026284
17.9631341425908	17.9100843117516	18.0102528067703	17.8760378134216	17.9137171410251	18.110724762621	17.9214754612309	18.0211512350963	17.8481364052707	17.9974330527179	18.0614595889701	18.0166728119619
18.1127181436227	18.1091681951513	18.0081892566823	18.1733903539085	18.0169728429859	18.3078410655712	18.015853647743	17.999855416703	18.0916826630763	18.0617747667421	18.2510540945048	18.137163575723
18.4434480393172	18.1460342579276	18.2287214915004	18.1775389250332	18.1091046281186	18.6740744597213	18.4456329457307	18.5160006349016	18.4862464948641	18.3760697337401	18.5463463084129	18.4728528072787
17.3617247983378	17.3595492974854	17.3925704814403	17.3436231143577	17.5020566208625	17.6933817561709	17.4573611758978	17.4108097224827	17.3685091205663	17.4391350973518	17.6108321759883	17.5218591234429
16.0523403710772	16.6319168227023	16.4841764834932	16.4407613590984	16.4180323515	16.115425236983	16.2709707433421	16.1551757215425	16.6082509577988	16.5413191666008	16.1721858731522	16.3719596580734
16.2020775853083	16.3975293193171	16.2326201049637	16.2435143741697	16.4282147530639	16.3069738368901	16.3295414913685	16.4195602279798	16.2429791328197	16.3569482198788	16.1818184131082	16.4388124670178
19.130180993074	18.7543079158093	18.7638796142732	18.6225189709922	18.7173391285309	18.9576784380185	19.1205137345443	18.8080437745753	18.8391264764714	18.8278871113453	18.8740491014886	18.7452765674223
14.8568419375173	14.532995349047	14.6035244031189	14.5124647688334	14.2249095810725	14.8422053076687	14.2849536605432	14.8470700269385	14.6484279478729	14.4705742793423	14.4935255711673	14.2925427761916
15.9660485899895	17.3429734082564	16.4646138532782	16.799506361153	16.5542101468166	16.1843792535914	15.3495674836403	15.8539743294072	16.9810841066003	16.9929246414279	16.0477501444398	15.9498068509855
16.5938885303784	16.904748359102	16.8222165837815	16.9276404532882	16.8492676233027	16.7496219988607	16.7216504430694	16.6822770822842	16.712454291686	16.8607767039534	16.8472669463819	16.7448820394332
16.5747523915665	16.7932988230087	16.750637433542	16.7382943506083	16.8147602992433	16.5891030172699	16.5971658169818	16.7019042006438	16.5371366023039	16.7258710680843	16.7283208087341	16.385632023652
17.0657889288901	18.2720223643358	17.9575135807159	17.995724157379	18.0992059261498	17.0947585110578	17.0692342839383	17.2613882415365	18.1785616401555	18.133877533043	17.1787460920878	17.2937506867887
15.9917687975096	15.984157935427	16.0796045788775	16.2554674466318	16.1665964044909	16.1771393050804	16.274012897641	16.2948413671495	15.9689644067731	15.8238742478427	16.2821105181358	16.4342166612388
14.341755256174	14.228237945517	14.9976582362632	14.6301711336902	14.2968844081331	14.0533081457073	14.3201444350745	14.3357325156773	14.5519543972864	14.5984437735597	13.8519236306729	14.1457510634696
17.3481509636999	17.3016292132073	17.3054445013247	17.526892387241	17.4143566352253	17.3580378849411	17.3518965245727	17.4817469430535	17.3769795218528	17.5152711012905	17.535695625559	17.433836442902
16.8239297943755	16.4517287263481	16.5506915658538	16.4332043202286	16.3363400203799	16.7019806032503	17.0303897090025	16.5633826832822	16.9228870666648	16.3930087036998	16.5131688955522	16.5315421106694
17.9593219892796	17.5508608555659	17.6624055836276	17.7094025572184	17.7319900874208	18.2759534004454	17.5263214776789	17.7334580602091	17.9966289407946	17.7767052182867	17.8547961649881	17.8274096900285
16.1274526056018	16.5598633341752	16.6022936172392	16.4438740871786	16.3959792925486	16.2771130221789	16.309968857807	16.5298714408793	16.4275719803784	16.3699011967567	16.3540145565752	16.3796562692868
16.7704264772945	16.864186677022	16.9347281862444	17.00273730081	16.8937625576863	16.7701650687649	17.1648038436469	16.9266926348935	16.7659241118686	16.7301442445581	17.0086239930655	17.257770059151
15.8735573798643	15.6733724821587	15.7560995701855	15.6824151701238	15.568383035911	15.9631169410137	15.6254049038838	15.7432637285633	15.7733446489494	15.5550788111625	15.7185729622725	15.9420351979604
15.0563860314838	14.9114416553093	15.0197212492712	14.8131800003763	15.0345705145553	14.9091713440829	14.852032799378	15.1128186006687	15.0177046855534	15.0925689484557	15.0405569071144	15.3020606915967
16.1212583217083	15.5778805254676	15.6869147926343	15.6171223942845	15.726011604165	15.7741431713887	16.0254980333127	15.9428745583162	15.8286954756916	15.8449132282473	15.8462315946367	15.9116561506767
16.1552585820941	15.9233286576248	16.0298510673756	16.0611526157339	15.897690538316	16.358025677295	16.298849139539	16.2874034368473	15.6410063823658	15.8295224177163	16.2631071383855	16.391391718264
16.6819301208447	16.6972531038328	16.9299930418662	16.6685914359341	16.6490147577092	16.6460223640082	16.4995829034884	16.7728523938832	16.3777160350497	16.6109399930491	16.7538281235579	16.8492419979525
18.2134186206329	18.3208151158856	18.2324459652773	18.2954174841627	18.3946895153056	18.1822215892429	18.2331009796053	18.3307950763415	18.2240175873153	18.2942504342318	18.4339986694267	18.3675393508735
17.4901784103529	17.6025784337481	17.5729823617522	17.6494072530485	17.6320528008693	17.5160559621853	17.539265772289	17.6879213281712	17.4335302705484	17.5487434577974	17.5183273745956	17.7342199742497
17.8637007319673	17.9495695738704	17.9693897877751	18.0866938613236	17.9997693822047	18.0326597610255	18.0624568530919	17.949385884813	17.9506436493171	17.8570144172319	18.0417609006434	17.9511421641103
18.8481435994562	18.592377035485	18.6825526119624	18.6534214041381	18.6163718853124	19.1304249828366	18.4932419163716	18.7236289661759	18.667360599271	18.7556050302296	18.8644817387227	18.8811918941056
18.0634513930617	18.1293631560115	18.1569008974925	18.1978281905732	18.184902473252	18.1303941445332	18.1573644337107	18.0864853137775	18.0666807799624	18.1562077149266	18.1681100939195	18.273824608899
16.4672861492625	16.6785020494712	16.7379268797314	16.7096045961524	16.7854518137916	16.5214776002671	16.6983387359669	16.5261476497779	16.6745121327661	16.7714869011886	16.6987429042852	16.5954856257335
16.6622719795919	16.5023386317272	16.7003481719328	16.7901820128001	16.8174474954648	16.938144305409	16.9675597825966	16.9069914918983	16.6888693951451	16.6293714909156	17.0905305931211	16.9390888686857
