1	2	3	4	5	6	7	8	9	10	11	12
18.9436520348423	19.1227991834008	18.848197478155	18.9839292839322	18.9609654336767	18.9717100251508	18.9624213441446	19.0122754328013	19.0928042079083	19.1092322311729	18.9889282222546	18.9068477445324
19.1773790045616	18.8413207349015	18.9889533621896	18.8719221787537	18.964701772302	19.0157783296524	19.1396679660562	19.0194056563107	19.0262626072603	19.0597485312089	18.969957849532	18.9264903035846
20.2300679561029	20.2496723402859	20.2252615492112	20.2346564343814	20.2580940121579	20.1036705667144	20.3036082645879	20.4188919886453	20.2359961832317	20.2592307729941	20.3084792576852	20.3548868978502
18.9098403237284	19.0509031728857	19.0678617804193	19.0989853186768	19.0443312993331	18.8118865903	19.0966973597098	19.0352944790565	18.9694667649799	19.0136196036088	18.9774966007244	19.0091999868404
18.781105297387	18.6889611638401	18.611707427668	18.5732358211137	18.6754466890527	18.8684844959491	18.701999319448	18.8178168127262	18.7374936046812	18.7257656751653	18.8279837508037	18.7915914822069
19.5506343584292	19.4829851275057	19.5390358628753	19.3014777642843	19.3797780778544	19.4143293240774	19.7447021428739	19.5178461723709	19.6241894415254	19.4337594695524	19.4490142916975	19.4585353327598
19.6040701493244	19.794951850653	19.7367842558276	19.8210726869142	19.7330230407062	19.573754206378	19.4653649268564	19.572084663146	19.9891034640797	19.7860929592737	19.5001066467201	19.6403620131939
19.2598354538805	18.8921257879591	18.9370100911375	19.0079594124844	18.9793318597992	19.1853239209544	19.0285060500321	19.0139610123572	19.1263910995284	19.0865905462297	19.0994429376965	19.0118130761157
19.9147237696442	19.776605193826	19.7728884700083	19.7518045609917	19.6927827277333	19.9490950692499	20.0794833166277	19.8727486128792	19.7719232997376	19.7215777064309	19.8569912265716	19.8582716580574
19.3168371729261	19.4699927374014	19.3766955991605	19.4358027886171	19.3670903106222	19.3198347883985	19.3344899259292	19.4590689865605	19.381932895412	19.3288834139323	19.405454792684	19.3407632461344
18.3894665464862	18.4869174758896	18.5361627114595	18.574257088639	18.3590456845621	18.256750480015	18.6050768089517	18.3618911462398	18.4288561842397	18.2987891107065	18.3967857501341	18.3801012601705
18.708876830173	18.8332448003328	18.7663080919066	18.8320688717437	18.6980224503218	18.7612902324642	18.6172328801008	18.7625853836348	18.8452215145503	18.7141609083243	18.7261177715305	18.7116276825744
19.5736595912061	19.5154372633158	19.5478811828784	19.5734592687061	19.5660776346407	19.6170776121988	19.5648378852811	19.5104487666725	19.6383254721895	19.5026223061614	19.5709332034579	19.567980561141
17.2123467463224	17.4061716220448	17.2729674653963	17.2656130488839	17.4534001540801	17.1556045616687	17.251008436882	17.4380123412732	17.2282304424777	17.2335538013125	17.1599886630807	17.1739145548503
16.9840240676952	18.0013600253621	17.6774293181258	17.7449000989224	17.7504275065551	16.8099380379984	17.0642589636219	17.0008316109903	17.9691324241101	17.8931409332842	16.9584456530541	17.1020026919014
16.89051705067	16.9510893445873	16.8820204609326	16.9272490416935	16.9326868480279	16.9841201566831	16.8459956003585	16.9630879858387	16.9602754825261	16.8927385069639	17.0082688281905	16.8900398146227
19.4708907315644	19.3878872091977	19.3722494041652	19.3255451543697	19.273182615516	19.6603339974956	19.3533730950861	19.4186897280117	19.5003703647946	19.3516669966903	19.5011571619974	19.480564525936
18.4519902280377	18.1684764941952	18.2868673448052	18.3312472888625	18.2793003344505	18.1063275298539	18.4538984104816	18.1481631001713	18.3327472763908	18.3340838144896	18.2070529747659	17.9758154900791
18.3809232830493	18.6273177188841	18.5272896683727	18.579469429165	18.643977482735	18.5359634552234	18.5413028142761	18.3605313987329	18.501889158534	18.392722749988	18.3790774195646	18.6071935621447
19.4565529431021	19.5377422071556	19.5135478293086	19.4274355281624	19.5028585706171	19.3953603742518	19.3988395784577	19.4884188815752	19.2981463605762	19.3803389294867	19.4677629875014	19.4639492314793
17.7142505131167	17.6514267504066	17.4390910977636	17.4523429130847	17.5942229145578	17.774996944401	17.6719852195646	17.6144561968926	17.5717491885158	17.8637014300676	17.7299304315361	17.647605795869
17.0306979953615	17.1827632338446	17.1825769439703	16.9571095144172	17.1106898061033	17.0568802696955	17.0463191916361	17.0413212798348	17.1008853101711	17.1202395400936	16.9887975414504	17.0561576139059
18.0570356738115	18.0452595191795	18.051294485997	18.0660898956801	18.0009345758661	18.0644217863003	17.9159082555822	17.9673418755641	18.0455624913175	18.0190581212566	18.00943782973	18.0400054082296
20.8135166844063	20.6632917956211	20.6644472843185	20.5787685275482	20.779483726246	20.8100796247705	20.7470469106489	20.6287085270828	20.7538336806949	20.8654213696351	20.905972788401	20.6680132583578
17.9854298171126	18.1549350655989	18.0719460672134	18.0294798393895	18.153871016979	18.0333858833361	18.0338717590773	17.9579368384391	18.1374461789496	18.0691692060771	18.0390106537898	18.0836238642056
18.1525017773945	18.2189248605376	18.3040183023006	18.2734064119267	18.2713378701705	18.2339966266528	18.2928711383963	18.2829508146143	18.2628254136196	18.1718521674687	18.220823079042	18.3230078269902
19.8823177079055	19.0574107675063	19.0721560908449	19.2578481183069	19.1156813955976	19.954125546009	19.3622936260424	19.6717351471404	19.626453442685	19.3566953608395	19.7723200677498	19.5622419237053
19.4357300604387	19.4477393610897	19.4867764145387	19.5276732685865	19.5054027751475	19.5303652691213	19.626903522868	19.4947365026759	19.3830030218963	19.3481567637084	19.5034362859326	19.540825783498
19.9611778378561	20.0171982994094	19.9557368286432	20.0160324835971	19.953103534633	19.61259474195	20.1119960938952	19.9747728526218	20.0034500356592	19.9313429722369	19.8021018656915	19.9221676182372
17.9261877535064	17.5881226232316	17.5931006399005	17.5556821155534	17.6789975362366	17.8349709128068	17.7456852658147	17.7045403408601	17.7579903197623	17.7132124222312	17.8056813514413	17.6646048315417
19.0581512758779	19.2013978825234	19.1923471613521	19.1726000417435	19.1077992130938	19.1974580807429	19.0617574938206	19.0868035156592	19.2726448012174	19.1036480114959	19.1001310466568	19.1875936311019
19.4734938596719	19.2319770045856	19.2347623540481	19.2825132673259	19.3594578452551	19.635242637249	19.3398774172767	19.5049952353793	19.3984005152225	19.3894688787802	19.5143172367506	19.3690691042643
17.0061125577777	16.8673338761001	16.6436234169894	16.9388256144633	16.8524869927055	17.138954400406	17.1863402107314	17.2477523330873	16.5589537378618	16.5132648110816	17.1878959906068	17.0720033994582
19.863047955566	19.5434335343598	19.5612024374659	19.6034295125916	19.5483619482737	19.8008217607399	19.6767310402038	19.7056765451078	19.6671950088754	19.6584312119169	19.8032444266074	19.6877546500623
19.4250689405547	19.5720759164651	19.387201473562	19.5240132080993	19.3956128353387	19.4321497483094	19.03127148154	19.4146141064511	19.4084276864062	19.249526621991	19.4602674254824	19.3284085493
17.3176854821885	17.3165773437848	17.2757142584424	17.3713115100451	17.4013578930884	17.4464314405725	17.2299759921992	17.2270016619234	17.2489295556664	17.1382258512622	17.2854050876028	17.5952508642238
17.4174311263604	17.284503907645	17.3895495665899	17.2401291996392	17.3982323796464	17.5353332252537	17.3946096841358	17.399098091742	17.3839182297588	17.3336220964914	17.4861425769107	17.3586745271886
19.8370773289393	19.7007647626285	19.7475851114152	19.6942022466911	19.7046425926302	19.7392889899372	19.7725662702097	19.8108630682884	19.77719086733	19.7653109207404	19.807522288035	19.7589314674749
17.2828288332087	17.2471333875549	17.2816647234358	17.3821456144626	17.3616835612049	17.407923318653	17.2633943438522	17.3714813539982	17.3121076069062	17.2396292589142	17.3407063907952	17.3531325878834
17.8438715845902	17.5341514533067	17.8314521646024	17.6748590924565	17.6294669349776	17.8484783722577	17.7800777439198	17.7853938465558	17.5715371714288	17.6580907301594	17.8723151623122	17.8006321261794
19.1388632629717	19.1492667140104	19.1410276656973	19.036741527688	19.171016652898	19.1162710274606	19.1318279699721	19.10487653736	19.1313971346267	19.1647354356394	19.1249245250318	19.1616858882928
17.6019710225224	17.8713367223111	17.7654210411326	17.8734681870705	17.7741328363486	17.6985432378779	17.6678444403868	17.5493934652838	17.7944763171751	17.8461223028134	17.6674255316434	17.5032953098942
18.8263185082158	18.7816032912783	18.792295101922	18.7747006478986	18.7126174815346	18.8537550009547	18.7248449081311	18.9182480359735	18.7845077085857	18.7698028035631	18.8211193221548	18.7818609560424
18.8464368812835	18.9720961749345	18.898976147669	18.9377918759849	18.9560115123104	18.9609931683938	19.0332303838843	18.9886700307238	18.8868927627767	18.9565660945224	18.9887597368429	18.985564555903
18.7581765590199	19.0054503083437	18.765960363613	18.8841191500418	18.8562444888976	18.8302382313581	18.6602996477663	18.6673961470772	19.0130164307371	18.9205777953468	18.7568489664078	18.6109766696638
19.0367676152764	19.8119636205038	19.3921447289186	19.4653230924708	19.3483479421516	18.7258426690372	19.1565180548825	18.9932433778583	19.3346933428907	19.4997677715093	19.0643541586869	19.1391939398581
18.9429332365757	18.885703739421	18.8714518994457	18.8561763125448	18.9022045737077	18.895469715675	18.8032287971552	18.8641003156346	18.9319542104668	18.984551941476	18.9430108017778	18.9241146136073
18.8038919332133	18.8175018998739	18.8125501875113	18.8386789523148	18.8471098693119	18.8495543742295	18.8321511357194	18.8618331925981	18.8666456867683	18.8659497642514	18.8810000437567	18.7991025013823
17.8508648587903	17.9320660446949	17.9979465491868	18.1617385659856	17.9840660860845	17.8826585740702	18.1166219846523	17.9158736105036	17.849988630373	17.8586262375937	17.9767004956755	18.076727045638
19.6530494838785	19.7959821566208	19.6605084710732	19.7518710002445	19.764741427876	19.7301732096847	19.6443865085842	20.0505473997087	19.8665501603624	19.8593709636511	19.663145053912	19.6590784650768
18.7360731288011	18.664257284106	18.5428303040969	18.6248910184037	18.6333422463819	18.8627853857296	18.7386055610451	18.7031680292716	18.5446661865463	18.6237706060672	18.7828421763901	18.815997168441
17.7703702587027	17.7515587466271	17.7738917010086	17.6546172353604	17.705524172449	17.8486755015608	17.6820216395029	17.8722655551202	17.7432729804144	17.7759535433711	17.8166896891313	17.8242152105174
18.7500978362227	18.6850582116331	18.6981884450567	18.7949134117948	18.6260398761256	18.6836913995883	18.7033217401153	18.6558873500095	18.7221169658556	18.6665499526246	18.7534294998786	18.6860061835682
19.8918544342828	19.7762958976964	19.7290933157515	19.6086298419852	19.5906201939825	20.0090568030213	19.7300589940387	19.77240513687	19.9388049218921	19.7033881782232	19.6574494282674	19.4567277299669
17.8296439637148	20.139245148771	18.8161086513905	19.5192922329242	19.4026679389506	17.5850356119896	17.6564373847425	17.5920523646257	19.6585648108848	19.7245976355435	17.6817017566779	17.6304047296017
19.8099340667645	19.7926912620969	19.7859253672475	19.7488371765048	19.78094660108	19.6660983621416	19.9766694120093	19.7454919640796	19.7498692500336	19.7356959423142	19.7985033262177	19.7911176448702
18.5634885018355	18.6790828681062	18.7204571479962	18.7043592296426	18.735213660354	18.5301850293308	18.6373275685011	18.6543892858306	18.8190908982514	18.7446174985734	18.5632752472593	18.5435091223185
18.6367345832606	18.6207749078576	18.6021237865309	18.7089513215205	18.6291837175595	18.6354850015927	18.6494073360401	18.6531450160495	18.5348076115205	18.6712199713703	18.6088139685463	18.7257051297279
20.973336118113	20.8745695301619	20.8450164423884	20.7984969844763	20.8912804880482	20.8496746931898	20.9408903788551	20.8246775271395	20.8726144540379	20.902257243836	20.8198650705097	20.7470238298347
17.4961144750817	17.3906805411845	17.4304797068748	17.4839805722872	17.4766518268341	17.4301973786029	17.5983419016873	17.533416617784	17.3375649450086	17.4668310235179	17.5567007119788	17.4948058947909
19.0847883739696	19.053547918004	19.0165576309108	19.1123900109413	18.9373266252119	18.9842857053977	19.0780709127459	19.053993799787	19.0971147924848	18.9755177556814	18.9962568851608	19.1055615894425
16.9566943205586	17.0765932125517	17.1192695265553	17.1439824612717	16.9429665356205	17.0769269251335	16.9180475172986	17.0508670140391	17.0639940903774	17.1017015263069	17.0099378835055	17.0622467107425
19.7402401610098	19.7528275168097	19.697203763595	19.7371908905594	19.7122600443231	19.8219700926884	19.7545306152645	19.7171731449292	19.6155162103231	19.749948535421	19.7074229865514	19.7647536803562
19.1796053841346	19.0445873596177	19.0918550450417	19.1061863986974	19.0194125191535	19.1761390609155	19.1244343463409	19.1352454225923	19.1837093695023	19.0973292253242	19.1470537663115	19.0901857665071
17.4818029564846	17.5533420508067	17.4421982857719	17.4159661024823	17.521134011861	17.4180672668429	17.5963805394425	17.9079630651454	17.4730784121933	17.6049213745967	17.7826907170758	17.5382826518252
16.8435966442351	16.7480848712474	16.9465690536945	16.915573444065	16.9264543210244	17.0354706291927	16.9496543034328	17.011938921018	17.1016592320991	17.029598065468	16.9150916858635	16.9309141035943
18.2032837499735	18.2371014587895	18.3120579451604	18.3693300501083	18.3134935488601	18.1384906875063	18.2846331052988	18.1564435552578	18.1817040489511	18.1583917989787	18.2267924751851	18.2302363377011
19.4376227291861	19.2703956731362	19.3422205241496	19.1719563577881	19.29493390987	19.4551029890685	19.3815436475007	19.3019412076727	19.449750902688	19.3724979352087	19.342315594705	19.3191979156165
19.9930749827138	19.7615907349814	19.8513807892685	19.7916696010129	19.7764490467017	20.0080187228216	20.0085896086318	19.9916246525211	19.7700792505972	19.7925194625641	19.9132447116422	19.9868542656101
17.4118167867042	17.8024762687402	17.6935879936218	17.8334146058374	17.9404656182947	17.555231881724	17.778784943276	17.8105962017146	17.3537478445019	17.9029284483244	17.8523412028267	17.714715735278
18.7866303223482	18.8647320706177	18.8099976288143	18.899149999994	18.7459732929364	18.9027759457827	18.8253773620028	18.8950947766013	18.7258617956355	18.8257976427183	18.8969851121017	18.8753260213988
18.829336051374	20.9954204393234	20.7546817759091	20.9969595902425	21.1353010661919	18.7170762306728	18.6740471800146	18.7477794747263	21.0385159364296	21.2340947272523	18.7797122486968	18.8126706676038
19.432611996106	19.1827743984571	19.168848697555	19.2026711264075	19.2545100897122	19.4276236863235	19.5187260667383	19.4572141205345	19.2297827950008	19.2246405674053	19.4432484371156	19.5640941281381
18.0233881004262	17.5803024879038	17.7489157201475	17.6544039067408	17.7407252865609	17.9966719252066	17.9546966827758	18.0066780218769	17.7918713983748	17.8022415003734	17.9190490605784	17.8984967992745
19.232746201765	19.0398525363317	19.0970817223484	19.0970747413964	19.1774292889667	19.1889954520925	19.1141021504922	19.1577482697781	19.1425187814475	19.0549254665441	19.0925002907414	19.0986699563214
17.3072977807168	17.2570312763449	17.2328179171709	17.3957836141778	17.2045759907543	17.4992895623831	17.0231243141824	17.3327575101762	17.1944616763199	17.3553195336474	17.4021207811127	17.2004590306349
17.6129069995424	17.8678544387751	17.7786161321608	17.8199698104761	17.5522069214961	17.5631722633149	17.7093519391921	17.6212580788437	17.6455475010175	17.7427371948419	17.652709962194	17.5558664740069
19.4785936188807	19.3784327539008	19.4214135951121	19.3896276999197	19.4717114727395	19.3412991265966	19.5510111616144	19.429048013149	19.3722835280982	19.3510521826807	19.3926350723051	19.3639089733048
17.6613404217575	17.5290223352268	17.6970422529914	17.6629975352141	17.5068478722806	17.8347004779451	17.7427148158959	17.6872982920649	17.7219605718747	17.6028310266512	17.7097358958707	17.7694191498246
19.9752845200982	19.718883881417	19.8235631570693	19.8014252335483	19.7587560588893	19.8257294493248	19.9986414649231	19.8298641863084	19.9197053272977	19.8216632382045	19.8978061248981	19.8597008308529
20.1847156498078	19.7301058758606	19.7263450848648	19.640581981295	19.9184637091444	20.0212989551644	20.0980909160753	19.8677434031043	19.866908616535	19.8676306716272	19.8336443301884	19.8571658042497
16.2821862215093	16.5282449488947	16.4710788482371	16.4830634584537	16.4828130114001	16.3279741406218	16.3481851725845	16.4611392189999	16.2513504315067	16.3851915119185	16.367735931612	16.3750023833299
18.5840404136309	18.5185533847231	18.4941975143557	18.509918595546	18.3738332082225	18.6830724543232	18.5655361086804	18.6125221952654	18.4188177694171	18.4452892123465	18.5364640404447	18.6015395147819
17.9117644263946	17.9498173161646	17.8688243636823	17.8253037991201	17.8800108217147	17.8283947354694	17.9354239555615	17.9477677241609	17.8742222347386	17.6670564913579	17.9077013263139	17.8831973549299
18.0195105810989	17.7743756779513	17.9537294666493	17.9197320454917	17.8776066317696	17.8282041201906	18.0112191400273	17.9398512000457	17.7174169980108	17.849528214271	17.9274112600496	17.8269336056552
20.0768143047697	20.0604427502503	19.9843537905828	19.9201699462113	20.036806015594	20.0538494929287	20.08945777233	19.9672885283201	19.9928297801798	20.0039275397783	20.0716995944787	19.9523873895481
18.5655653742731	18.7348475685923	18.7613035697477	18.7216477768592	18.8230775811482	18.6092297205172	18.4142601012525	18.5878169358327	18.663983471431	18.9671694546876	18.5523370371214	18.5242916422665
18.6992170949985	18.9362888785164	18.9232316180471	19.0180266286973	18.9156926782973	18.6195065330456	18.7713590908714	18.7843942479626	18.8836358664002	18.8779033695232	18.747691508303	18.8617030023144
16.7776298810104	16.7010685029923	16.7484886066816	16.7459949039795	16.7330367753701	16.6035413565956	16.724813410729	16.7181007892115	16.7358617929978	16.6525399338526	16.5856236150212	16.6757805673269
18.9588732959997	19.0099102044199	19.0159660893547	18.9755244608333	18.9269811091475	19.1159748970524	18.908972968636	18.981681140215	19.0962261378341	19.0362369545435	19.0574673458887	18.9486833172941
19.0147425303815	18.9470065397467	18.8941049454582	18.992150373597	18.988336472436	19.0173582031816	18.9734273465196	18.9378014829621	19.0692583501499	18.9743403517968	19.0150742560315	19.0277362875947
19.0463207781988	18.8059173403958	18.8934119901306	18.8930709699095	18.9143253726437	18.9845485058694	19.0973486622549	18.9930781073838	18.8540105565714	18.827437570724	19.016869295729	19.1161775917957
20.7167566050369	20.5975820983964	20.6169676596937	20.6417386202416	20.7045378012438	20.5198803593738	20.8617129186727	20.7234561561064	20.6515466817984	20.5182141763538	20.6888442719388	20.6828514388565
19.8079698002182	19.6367318652822	19.6939112316621	19.591774766541	19.6571747903557	19.733364147629	19.7426303908003	19.6176435305641	19.6860454796026	19.7358084493616	19.7547461347745	19.7663402645583
18.8455835634865	18.9933457286864	19.0269574248872	19.0303344545672	19.0480632825034	18.7546732000839	18.9210646949345	18.9275815255727	18.9900324862401	18.9482925436332	18.8507386998919	18.8446460766892
17.4600505307118	17.6186305178456	17.7063633634549	17.7228117669011	17.5163126942861	17.3843110734921	17.6788791202427	17.4772051747525	17.4697769945132	17.4379566943532	17.4615092666715	17.6337249679242
18.9035237843886	18.4662323568691	18.4834966060334	18.4512769659896	18.5302907267002	18.8446549831783	18.6784358201837	18.5720546650748	18.6676407379231	18.7498373456552	18.6567782866982	18.4890352611055
19.6415669322648	19.491588285842	19.4080454141885	19.4447071827698	19.3763972744733	19.5839912815053	19.5352392418084	19.5366888893206	19.5577477461214	19.4958012411158	19.6172196981607	19.487730406283
17.3472098422482	17.2957100592144	17.2152515776301	17.4283330299832	17.3189985235038	17.5722378098448	17.5473440908884	17.4570013587678	17.4947868370878	17.2014549967134	17.4044402244997	17.4644745921147
18.7116511170367	18.420951223319	18.757691698518	18.6267938755752	18.5988755458906	18.6662584359918	18.7666817947171	18.5384787920365	18.6854015332166	18.7043720455769	18.6784959108088	18.4921156171145
17.6517206266398	17.5221267909452	17.6245099630711	17.7163348046432	17.6336883426627	17.5975390004978	17.7087645663076	17.7412397449489	17.4865680224549	17.400960771683	17.6466602581454	17.6808450005289
18.0216035279028	18.0844801845406	18.1595168614712	18.1099003363254	18.0571267850223	17.9022788327121	18.0849262613422	18.1181304211938	17.9994930848809	18.0760990820138	18.1411174172902	18.1210674269554
16.723795653058	16.7195799265877	16.850861000298	16.8908708452838	16.7256437722494	16.8661051209671	16.8686367865401	16.92684629146	16.8822387300719	16.7665068602804	16.8936059741726	16.8675645587985
17.8247246260364	17.9544597098471	17.8941103816392	17.8435396128687	17.9929649843954	17.9604999650111	17.7880592188209	17.9469191712165	17.8374770364363	17.9338711575564	17.8419264012859	17.9576479631263
17.7124580644839	18.0089157072844	17.8928706265075	18.0031071188979	17.9894451066857	17.6263294067028	17.9400802650344	17.8274842596682	18.1088656731538	17.983103709896	17.6147515234409	17.7913787501632
15.1416732651451	15.1704845045377	14.955533418041	15.0704959609858	15.1292210589646	15.0001667323817	14.8285759827181	14.7814308121677	15.1880801710871	15.2423691074964	14.8055112589067	15.1529194649191
19.8209301479625	19.5419591025863	19.6157284235735	19.52887788486	19.5307547199899	19.9004455467985	19.6359736084471	19.7797581215963	19.6711258317713	19.5395369781188	19.835418760271	19.7700392513133
16.0166816035314	15.7540933403764	15.6991341291541	15.5411125470915	15.8164931824473	15.9598903536647	15.7165370491631	15.7046024816045	15.8740564856329	15.9307545472927	15.7013953365691	15.5551478519767
16.3797945245323	16.4862319819489	16.3297256516955	16.5031859579556	16.4642439196302	16.271860628007	16.7547514250035	16.4260599290277	16.1511651734422	16.5827952503795	16.2809183455739	16.4416570233793
20.0462276706648	19.834412436336	19.7828099255552	19.7412529927873	19.8991273916526	19.9527342386264	19.9106943036322	19.974886140695	19.9068682500145	19.9369002228509	19.9625253530062	19.8868298720635
17.9594322546268	17.593423518833	17.6668837073832	17.6385988183271	17.6863906668756	17.994338661203	17.8323782848523	17.8189042076986	17.9073063066479	17.8539891081339	17.7663265410239	17.5927623331954
18.91849522096	19.0099929190729	18.9466117167592	18.8800951508533	19.0051176206813	18.7238167463923	18.9807665775394	18.9303401668623	18.9122310794053	18.9830156024545	18.8227338687067	18.9423557990425
19.010729090383	18.8849246427273	18.8677170745013	18.8622801750171	18.9774214679604	18.9679504077054	18.8912308041525	18.9989256973459	18.8073881294285	18.9336649147243	18.9555802700966	18.8857176053973
21.5585535918884	21.0647539655461	21.0787712155437	20.933729943504	21.1963706672201	21.4853708988523	21.2906282736453	21.2728003727696	21.4751548709386	21.1788601388333	21.2123663295179	21.1720866440358
18.9140868609618	18.9331527688351	18.9550391441305	18.9926703294763	18.9476015536033	19.0725884950881	18.9235701490867	18.9250991567176	19.0237314405657	18.8452928803268	18.960341083217	18.9677610111283
19.0654239189097	19.1385736351462	19.0183228266836	19.0656602790571	19.1420427440047	19.1010067197776	19.0137567413369	19.107166378163	19.0051155402867	19.2470093629082	19.1036445241285	19.0924109266369
18.8075139696748	18.738969489623	18.8158956708604	18.8730631074388	18.8954731432261	18.7646149133127	18.7755551186345	18.7537676818389	18.7625067017204	18.7627699635885	18.836137395232	18.753752931717
17.6080433163895	17.308954585632	17.3895725445667	17.3369097851532	17.279524559752	17.4235934262559	17.9853847403674	17.545587560894	17.1314826213642	17.1740017335264	17.5758080992102	17.627343982966
19.0866718470501	19.0475904281965	19.0574685125453	19.0100643206564	19.1337974584396	18.9328449953454	19.0634479145303	19.0109545187994	19.0559477878836	19.1615821085512	18.9702406383662	18.8751421824793
19.4675319093463	19.4000646343809	19.3795917765981	19.4152137102826	19.3801100559646	19.4786902822202	19.4495678495256	19.4348613445598	19.3763327802789	19.4616540681338	19.5157183540341	19.4757028075226
19.2975636302138	19.451491162348	19.4967807554323	19.5021673439634	19.4305062449336	19.2633783936051	19.324062062952	19.2748600062674	19.4094551409489	19.3960736857759	19.318637122712	19.3792144669878
19.4293965456176	19.4272196554643	19.3154424210993	19.4373230919735	19.3158818518458	19.4626748795053	19.3040237026404	19.4556148311129	19.3482395332314	19.4893571146362	19.4952233456905	19.4472997950379
17.7732417932432	18.7136878000003	18.4826261135158	18.3009024822877	18.6685520919902	17.717466648334	17.8126418704472	17.7694999126052	18.9090505770661	18.9032435789243	17.7488302611391	17.7519796893139
17.8277686876264	17.9002391003266	17.7883719406324	17.8303276204404	17.7979917796931	17.6601303610212	17.7309400144062	17.8149242379652	17.9217822569935	17.6819937655133	17.6912203670838	17.8702229913478
15.729825739419	15.1422826352444	15.2936956608499	15.4434786131916	15.3318867342937	15.7089192410885	15.6620787395529	15.6710787398942	15.3689591483971	15.3901522336623	15.7414611696945	15.3942418215579
18.4612577172432	18.5942895147976	18.4986796682217	18.4778815687829	18.6185229286839	18.4676834443981	18.5754405670375	18.4750787868082	18.4709879933536	18.4786863492684	18.4482628862099	18.5226415608623
19.2020253150355	19.0512209146995	19.0568166624852	18.9629622806086	19.048164186985	19.0175945412151	19.2083945649817	19.0786739333871	19.1008953201572	19.016447520934	18.9818891950334	18.9920094302116
17.8969886675386	17.6208695303898	17.6904329331786	17.6121728930821	17.785080695785	17.8529228341649	17.7458488193233	17.7216435740683	17.7375563378418	17.7895773370273	17.6464155643798	17.612116022552
19.0651122823737	19.2967558177243	19.1625762870642	19.2337014828809	19.1977505929558	19.0020148019522	18.975299498431	19.0931890952283	19.0876968585484	19.1466250467369	19.1066702324494	18.9839001412565
19.5020247505394	19.4188203011959	19.4817613272368	19.4803981924623	19.4005538778584	19.566219208332	19.5335982326982	19.4178792582234	19.4934287096943	19.3296305512324	19.5401876157003	19.470175898175
18.523658854402	18.4016302605825	18.3878995658513	18.2747727874298	18.4501163142521	18.6754695899514	18.2147784498126	18.5147470535342	18.4184627745821	18.5330870165092	18.5975731615636	18.5367153583698
18.8239024370682	18.7044163593555	18.7717345443449	18.6351117621501	18.6425150107314	18.6936574984484	18.7099980990952	18.810324111018	18.8844730688348	18.7704098267604	18.7582559889293	18.7381769265891
19.0831522252553	18.5982847324698	18.709880518315	18.7717148738447	18.6801820820176	18.9505574377275	18.9437819377776	18.9542737746392	18.8577154886137	18.8146091830149	19.0723449228003	18.8955668007832
17.6502008111305	17.6123376384683	17.7080076565031	17.5777391274174	17.5731886268096	17.5591378008279	17.6782943332022	17.5777964648109	17.5306460651571	17.7245701350695	17.5869087384309	17.6206953598035
18.7607119294422	18.6511894262729	18.6023160624935	18.6467316015931	18.6977456128212	18.7766300358408	18.7499054702789	18.650659679886	18.6612666167463	18.6674296424783	18.694649593247	18.7126492500123
18.6240101572784	18.3680275734988	18.4706580736906	18.3804838723946	18.459128861096	18.6010729233599	18.4641935246158	18.3276380376395	18.4909738456341	18.6096094905457	18.5482092551487	18.4017584392911
17.6689945686564	17.6775711924031	17.599504600669	17.4924233281383	17.4789650913584	17.5755825676234	17.4544563209569	17.5341855506599	17.5809148564961	17.416690951142	17.5366596611433	17.4851869570225
17.9941476760208	17.6411270347942	17.668420152576	17.6377057825216	17.6477576415454	17.8865493098327	17.8107276837945	17.6222281431374	17.811766125298	17.7269174067495	17.7622232372235	17.7574929169859
18.3963356900966	18.5000062079874	18.4289348408483	18.4288893524427	18.4659654412192	18.4640157092743	18.4779542485198	18.390287741102	18.471264531874	18.4756699011882	18.4194669597172	18.4577656945118
19.4526200458556	19.1755371717295	19.2361671528232	19.1111815986057	19.2668550069783	19.581956478959	19.4421499284174	19.4520432796077	19.2882736300841	19.2435039583198	19.4936343188475	19.5124316084024
18.6389345692429	18.8071421166871	18.7725105991915	18.848284122399	18.7370665212986	18.6669316433027	18.6526719604643	18.6908929407189	18.779932718709	18.8017987225374	18.6382746663386	18.6781686626125
17.2859570149157	17.1776675010265	17.0854698939817	17.2903700414156	17.0541840031405	17.2503219725622	17.0239660144224	17.0566180198863	17.2690330836378	17.1463484721346	17.0098372744857	17.2077618244457
18.1500319422666	18.2103505783766	18.0351032093627	18.1343151075772	17.9418546541146	18.1552277040949	18.1965697403863	18.1631998318514	18.133336302072	18.0766208400741	18.304991023296	18.2022547911638
16.9193644307455	17.1727655138238	17.0246146975096	17.1507998289926	17.0662823447352	16.833243593322	16.8736637988386	16.8391134654907	17.1674939467365	17.030550674066	16.7408396952635	17.0424558870702
19.1359648561373	18.9430500779049	18.9855397144773	18.9675550858451	18.9187572482444	19.1657754561217	19.1503311456821	19.0619037657295	18.9039512810087	18.7921704151173	19.1141400478946	19.1245395677117
17.9370286262404	17.964256746053	17.9670004851189	17.78021910152	17.8816649978706	17.9605736600519	17.8900595903487	17.9704624035371	17.8578333173746	18.0088100853045	17.8905208281674	17.8704863823262
18.0848241890968	18.389144416257	18.3459483074645	18.3493828537367	18.2937733420938	17.9344694287744	18.1018341732933	18.2016829862739	18.1262696173609	18.2098667592586	18.175923430435	18.1499476927085
