1	2	3	4	5	6	7	8	9	10	11	12
19.9383282424366	19.7784005713392	20.0390424782084	19.9743557867081	19.7788419845417	19.7569852041136	19.9100060147877	19.8513272078979	19.8298312372257	19.732627983606	19.8697648330716	19.9346952903387
21.6755841094272	21.3633221921971	21.4115259864939	21.3587270443171	21.3497562567729	21.7143339609839	21.5446403748335	21.4841670216222	21.4363639440381	21.5619498502004	21.5561142110829	21.5149153296042
21.0467591031416	20.7952135142462	20.8345147995372	20.8095959185899	20.8153862354784	21.0213177655633	20.9950015709058	20.9643640576729	20.8356636098329	20.8206035931804	20.9467453967695	20.9696812013318
19.4215808011274	19.5700448840163	19.4790530995709	19.5953185896803	19.6628636699615	19.3580408813906	19.3717111129227	19.4740704584952	19.5245314158629	19.6679887095532	19.4761370788747	19.5074801907076
19.5258899266442	19.4268015226576	19.5622784281724	19.5807618075239	19.3922143670845	19.4417577280376	19.4887060225545	19.4950696293391	19.4744603579167	19.4430983082101	19.5819825431967	19.492867298937
18.2492025139886	18.0784485732576	18.1269700573451	18.1654687680803	18.1233109362989	18.3537257188599	18.1858129214216	18.2625157686091	18.1662939786203	18.2590617387189	18.254167246465	18.3032044929321
19.8886839949378	19.8725322698402	19.8923555194064	19.8468184106965	19.9851580851174	19.9751165203355	19.9220048607375	19.7816838292508	19.8445950146712	19.8347807832841	19.790200600453	19.9247390182327
18.3156391060008	18.5457862644413	18.6316103683813	18.658149274853	18.5613804423322	18.3668720390344	18.4172856034125	18.4132513355199	18.5396514205175	18.4462268201555	18.4378061378082	18.3490132902749
20.3945990948244	20.0003425175386	20.0802225100298	20.0859569380531	19.9882493570188	19.9954496991728	20.2789542685319	20.373785518441	20.1844911940815	20.1306779891798	20.0710172304506	19.9823711089267
19.5919789680462	19.5015944948841	19.4754255151226	19.4965537039338	19.5084673472822	19.3739744636826	19.5717736012761	19.5251362359558	19.3462780752694	19.5547706864979	19.6414287250274	19.5640621693893
16.8678259822499	16.8758122523263	16.9976073046113	16.9783823853133	17.0858569376496	17.1380957542208	16.7655560658396	17.0360477725799	17.0119763203329	17.1257898411716	16.9532002148706	16.9656544551389
19.671651400394	19.408578904655	19.5423319414934	19.2918383317467	19.5012791336888	19.5032532989318	19.5941043951662	19.3720786958505	19.6140752967303	19.6186536683506	19.2808423528968	19.0918703098571
19.5330201286879	19.3610750636564	19.3869110339109	19.3802395251541	19.4126867276369	19.5453861785599	19.3612893524207	19.408131282613	19.5449265455463	19.421329128549	19.3946006877383	19.3774965672055
19.5103593674774	19.6115966844425	19.5360387128923	19.5078139928993	19.6160860097538	19.5098372718529	19.5269609371956	19.5049959359723	19.6560405386265	19.5976694929668	19.4925632175397	19.5934747660901
20.249515194976	20.1225982515714	20.1717650615782	20.1572813536625	20.2146572265015	20.2686994021811	20.2010132047132	20.2560849691451	20.2393992002778	20.2058634869126	20.2792208523589	20.0879923780206
20.9435639850358	20.4734843535038	20.4921753179353	20.470994275685	20.4517042905785	20.8905657225045	20.64292924526	20.8451289109447	20.6568019127664	20.6042330164128	20.7405087290341	20.6390915694662
18.4087026513683	18.17907837931	18.2115105637082	18.1954162914355	18.2181418680115	18.3123668875509	18.178962782267	18.2030196474496	18.4251542361261	18.1930174493216	18.2642614585389	18.2665547176324
20.0706197588179	19.9164766736513	19.9296845641355	19.9094205981394	19.975656598396	20.0170301495046	19.9752056993878	19.9447003978432	19.961619677961	20.0188557052599	19.9220715143604	19.869818153012
19.2727253662495	20.7322750941442	20.0962603402056	20.3632097357697	20.4881084786335	19.4162120452485	19.1021921552142	19.2299247929523	20.8491754551591	20.7126062511087	19.3608167409388	19.3292549372445
19.3224209452569	19.1163669904757	19.165274697712	19.1022752169624	19.190553930296	19.1873020946088	19.3555024385116	19.2828434795457	19.1171791115374	19.1135278796227	19.2375331868691	19.1701588518059
21.2921709515739	20.9418545958293	21.0112822042197	20.9610011630106	20.9928556962653	21.2744248310339	21.1533550801832	21.1462164918485	21.0377892210074	21.0047275846233	21.1734382000391	21.1375002174945
16.7966715943102	17.1722861841089	16.883596631981	17.0296349513751	16.9094629681092	16.9463935076032	16.7677867530893	16.7957367930535	16.9174713847901	16.9115400799891	16.7612856743937	17.0089200234127
19.9636396489528	19.8065967520249	19.7780320867208	19.7988815865857	19.8011163901225	20.0424860442018	19.9201332654743	19.8978099011601	19.8255659988815	19.8912134884293	19.9596857752488	19.8993701513221
20.2328417810573	20.2402214016432	20.164612802905	20.2978173493353	20.1900460672916	20.2619101379029	20.2329457732551	20.182759632637	20.2135157161975	20.1282972544843	20.2673509590387	20.3253695752339
19.1331061371855	18.9960097384226	19.0556402202493	19.0039380977766	19.0042374095133	19.205066304603	19.0051667993886	19.0884698043274	19.0244040995391	19.0461334306867	19.2035963647229	18.9984960802601
19.7597879183888	19.6825165776603	19.7381441541987	19.6897195757523	19.6572922331853	19.743800159184	19.8256972610455	19.7654855066263	19.7261968944205	19.6761836530808	19.7951472988652	19.6715143293077
18.2104540463726	18.4777164170334	18.4315097364514	18.5426633519709	18.3921183428196	18.3357311554147	18.379911113482	18.3784974655053	18.3472316099654	18.4542338138761	18.3150247929668	18.3283905936488
19.0689847309235	19.3320358706823	19.2580444795869	19.3288948426257	19.3112967227801	19.0990869191533	19.2494846801079	19.1215990692696	19.1854772831905	19.4359010982725	19.1677085045974	19.5103778226196
20.0458737198381	19.8048003679851	19.9703919581581	19.8366500983798	19.8999795033568	20.0374463579684	19.8914206017549	19.9698224972711	19.9455802559054	19.9846136817743	19.9383254290711	19.8741986749924
19.748641916777	19.7496783969359	19.6847894426562	19.6458746047911	19.7684754082431	19.7693297919379	19.8304607504672	19.8155241449425	19.7309527973371	19.680012014095	19.7863273283076	19.7463968480795
19.2146392648151	19.2381404509992	19.267408549145	19.2535995577677	19.1944051014957	19.3429923661347	19.1761521043125	19.2623064445527	19.260073408697	19.2870383164129	19.3282453562602	19.2833036357464
20.6942758222519	20.4531232156166	20.4807562093949	20.4610468061728	20.476942689196	20.5780329292237	20.6485860851425	20.574305702402	20.5554492267266	20.4834445210746	20.5322955433018	20.5474333925524
20.1334869400503	19.9522848052696	19.9561631460549	19.9414605107996	19.9253856370267	20.0390391114897	20.1004033348097	19.9519950233709	20.0791886442111	20.0013170630894	19.9456852029586	19.9513791882882
17.0195303733068	17.1143179276312	17.197944066848	17.1448472602801	16.9899575562826	17.0297813361341	17.2408167748669	17.1644111142723	16.8863184294529	17.1415575779861	17.2244765725516	17.2648611022176
19.0524394953772	18.8096811306546	18.902804026029	18.7785992711716	18.8736023542556	18.8155263904737	18.987713275374	18.9213660217486	18.946732782227	19.0632376999365	18.8771404979544	18.9775052996377
19.2128468588791	19.1941843074508	19.2234382484839	19.2142342847291	19.3001704220716	19.1296601214372	19.25096637862	19.2275222858783	19.0626645751711	19.2173141426109	19.247283648428	19.3436839834791
20.6289917347948	20.5308988777145	20.6197347174158	20.4532622722562	20.6697612810463	20.4107571964847	20.5898660884995	20.5522132418543	20.45964890251	20.5952271529753	20.5266756031805	20.4981255825729
20.9091800268907	20.4418104870528	20.5032159531321	20.4542565724477	20.477365149685	20.714810329756	20.7432703573218	20.7200897952167	20.5269580569082	20.5562938184254	20.7509177270156	20.6229905297199
19.9613872035858	19.7382485540991	19.9053324246255	19.7601341376193	19.7755718050219	19.8967047035806	19.9196493322261	19.9701443880548	19.747038217697	19.743352106645	19.8944540270191	19.8621116180407
18.2661146208233	18.3874437191241	18.3402506163523	18.4223261337695	18.2394761409611	18.128628436541	18.2029029333977	18.2093789888863	18.4064587402362	18.4143738639789	18.2083488000162	18.1920762721127
19.7310849820871	19.7512588760775	19.8004677826019	19.7409988249192	19.8391035103672	19.6991358401277	19.5248563036733	19.5514948568684	19.7043137266625	19.7561880210391	19.5754539626184	19.5233676830148
19.8978206533066	19.5786017076946	19.6643156543355	19.6240574551673	19.6489696608978	19.7436917460989	19.6816391946238	19.7000245777343	19.7897354998699	19.7408421280529	19.8134351644596	19.6439388406817
16.5311076529647	16.8708880214446	16.7417678009479	16.6272895104029	16.795486164354	16.8160075771748	16.571895048699	16.7040270957588	16.9460891731133	16.9113453133363	16.6277497661387	16.5137683789555
19.1365371339951	19.0479672291754	19.0411940428369	19.0827165975969	19.0820533997567	19.3071176027088	19.094812906447	19.1406170026016	19.0575996392541	19.0381658266153	19.1191508626877	19.1329728666909
19.2941721826344	19.0624975417656	19.0295043783812	19.0423105572294	19.1544471400396	19.3053736861779	19.2153130105801	19.231711259957	19.164070278691	19.1477315061852	19.2211093445665	19.1603625568739
19.8288746338458	19.7531922706695	19.7452525098322	19.6691916634462	19.7690136637331	19.9040112625761	19.6842913980714	19.8167531886051	19.6881312610408	19.7491602853177	19.8429862299587	19.7891445429291
17.7959045440481	17.6200555659761	17.5774136561047	17.5902109375707	17.7188792358932	17.912339565546	17.7187220786612	17.803812346907	17.8825340159952	17.7417475517303	17.6753750158059	17.6374771179217
19.4912352225386	19.5850338922875	19.6134652622614	19.5411092743117	19.6031817091839	19.4255984320634	19.4414983538424	19.5036180600578	19.5046798439167	19.6343385996704	19.5539978865638	19.4443026525531
19.9052598370305	19.7877318117199	19.7477871816026	19.7326203077772	19.7888661966106	19.9875596884726	19.7644852843738	19.8207656148015	19.8354823302213	19.8192908234317	19.6930695368415	19.6491350141804
19.4687940050844	19.3504753781601	19.5308952216936	19.4858997620502	19.5632954211551	19.20987614693	19.5668702321401	19.4296784949907	19.2510072825898	19.3955583393614	19.4428112186854	19.5008392382149
20.4379666584476	20.0804770509428	20.175033647277	20.1150476694667	20.1345048722676	20.2332416201462	20.3224418635621	20.2217482324533	20.0407583431966	20.1760248587524	20.2685055062712	20.2792119628653
18.6039499721609	18.830124871596	18.8578327149981	18.8347731541563	18.8542750697722	18.572454683936	18.6499632734299	18.7550154448696	18.7253751362414	18.7932404568592	18.7283333346463	18.6972986405811
20.9453870917288	20.8925458826112	20.8949576651916	20.917034010978	20.8570185148427	20.9691343316131	20.9535869081473	20.9445500685294	20.8611922824894	20.8334525908648	20.9148284067547	20.9680966454449
20.017124377147	19.784226319991	19.8519074310832	19.8684454002466	19.802144428097	20.02752130379	19.8385447464947	19.8820434442205	19.8851510253307	19.9131586031233	19.8754624625705	19.8895954021976
20.2509953720298	19.9875195217701	20.025368131552	20.0040820805887	20.074322428495	20.1261396820855	20.2242177201948	20.0759839946389	20.01650962906	20.0177629193945	20.1634929075185	20.2170946500926
19.1102945571066	18.9297684291063	18.9660638145855	18.8170256205986	18.8566607027229	19.0270317041734	19.0839071093943	18.9785435919623	19.0202231566259	18.9372699336212	19.0109834243404	19.0031225752548
19.1110456824381	18.752834985435	18.6886893862008	18.8664519848474	18.7454220906342	19.1751973765908	18.840307335257	19.0000684854322	18.9673001590727	18.9082132778164	19.0474222686991	19.0006476870258
20.6501383909763	20.7385601791973	20.75075774401	20.676284893506	20.8335602495773	20.3879080594993	20.845635428124	20.6778153208667	20.5820838998088	20.5794701156101	20.6336605872331	20.7317382062055
20.8978089165605	20.5561242571423	20.6692505587934	20.5517118255858	20.6494679317943	20.8262073372133	20.8259194637681	20.6734577057874	20.694776376808	20.6763035019257	20.702151454666	20.6757459405074
19.1856046489137	19.1013903988998	19.144182009186	19.0793099476317	19.1691761133892	19.0614198068161	19.0916708216467	19.0061302567349	19.085972132959	19.1360678220883	19.0404518049313	18.9817830388213
18.5210795843374	18.6689619571113	18.6799271048107	18.6298184247759	18.6319419612555	18.6641151859743	18.6522586714187	18.6084454064306	18.4550264364012	18.5585796628298	18.6920321506836	18.7154263592782
19.7810370526249	19.5781504383282	19.6450497822974	19.612045056779	19.6984535208089	19.6767696284666	19.7718404051639	19.7658133787194	19.6390772048797	19.6951914602112	19.6919005763488	19.8327102346738
20.1387298475831	20.0292507177625	20.1324475318689	20.0624116385195	20.1036786865423	19.9743630220448	20.2028980859644	20.2069110657071	20.1351213930348	20.0794410620289	20.0501155867119	20.0823419342733
18.4509291688661	18.4635556958025	18.4253433592807	18.4376093891867	18.3370398338302	18.6582236664451	18.3874607570223	18.4139086503524	18.4911372873988	18.4862752346842	18.5507806446197	18.43254100005
18.5103681346595	18.7099518954625	18.7432116738317	18.7255905920605	18.6589426278744	18.460304442774	18.5786352687936	18.4696692054983	18.734408365538	18.7388706140853	18.5516497823118	18.460780307708
19.542448980339	19.7806771772636	19.6163370773142	19.6713075727146	19.7623205857044	19.4999202931395	19.5608276772009	19.5538177811612	19.6868893607457	19.7357203765089	19.5554578443897	19.4712250443808
19.9170089476779	19.8378090471125	19.8430331031199	19.8065418060654	19.7922185544733	19.9439610887669	19.8909828161662	19.8318111271644	19.7959802199344	19.8606207526078	19.9008528519635	19.8788082630955
16.801858473737	18.4610763733959	17.7913184845185	17.8873355475536	17.9604484868386	16.7810398764926	16.7561141887544	16.9922972361445	18.3394940240615	18.4057958247573	16.599553512828	16.6456535946442
20.4389649318086	20.4043765154627	20.4316831904756	20.4345290132915	20.4648683789227	20.2209035055728	20.6296285069315	20.3860426444276	20.3410971617288	20.3302852053139	20.3866728136056	20.4943815146634
19.7820732128653	19.6338717837277	19.7097678081535	19.6928891330901	19.7685803200106	19.8347147400573	19.7824420979305	19.7856539956639	19.7537903768085	19.6840182384216	19.667612705504	19.7329245461666
19.2635057775857	19.3771480448136	19.4557507302354	19.5049018292791	19.4646146109289	19.2101916335502	19.3714529821446	19.2840237802042	19.2020375263128	19.3194563887657	19.3277597348912	19.3503970536592
18.6177637557318	18.5580707080789	18.5986255552856	18.6055981409495	18.6643050826716	18.628955289181	18.590296989344	18.6423069736081	18.6413857397418	18.6592905508265	18.6845741031191	18.7283251656736
18.0745413714652	18.4329140563605	18.6143158849534	18.4365594727393	18.5268114894272	17.8139859009943	18.3271606383527	18.2682675877486	18.1226552902436	18.3769765900341	18.0549101382166	18.1687928309996
19.0882478834506	18.818896221997	18.785830690109	18.878847235362	18.8656664050321	18.9775374553253	19.082169345253	18.8881076121826	18.9366842200342	18.8144178423904	18.8887071850423	18.8710059258851
18.8267936528327	19.1763869235368	19.0946406367638	19.2419056921517	19.1221489267795	18.920375824896	18.9579245100656	18.9979881399836	19.1062888188085	19.1301030036358	18.9616619964386	18.9488843187061
18.5231389134295	18.7453975953237	18.6783368223619	18.6400165749102	18.7533985448746	18.5399502677341	18.6236851505257	18.6963701545389	18.4787358237983	18.6064969102261	18.6003854948356	18.6296659556167
19.4555093571989	19.4027033259478	19.2597998486804	19.2787592044452	19.3200195550534	19.3599006669154	19.4167636628073	19.4871142146964	19.349199871226	19.4122782551474	19.5464865513804	19.5590911712192
19.8650284147803	19.8606390613747	19.8643461989991	19.8954136598134	19.8850178833852	19.6374946568975	19.9097959358717	19.7949659778219	19.8083514912053	19.7809367554668	19.8379741905577	19.8970511930059
19.6428940279171	19.6712940083831	19.7089679727426	19.6782075227796	19.6565558810247	19.5740980122403	19.6791151814543	19.6750492366189	19.6232380067567	19.6232904478394	19.6319360863987	19.6619118588246
19.9957243976622	20.0146495856187	19.973792715168	19.9487237226778	19.9934208464599	20.0493188560572	19.9753422480891	20.0525649726108	20.0940001717453	20.0362865695767	20.0159453450918	19.9679929907202
18.4156506764426	18.296299560006	18.3851611371932	18.3251637076022	18.2765703157387	18.4617832851822	18.3745151873245	18.313451998566	18.4678118319477	18.3816303575178	18.3595371945233	18.351998897812
18.1703486624308	18.0686084001185	18.1140321462102	18.0765827517672	18.0339162926052	18.3262353223639	18.2150652148444	18.1125674313668	18.1120781862448	18.0639641496692	18.2088424968848	18.1061142404242
19.0345631262486	18.9018091195836	19.0274080145708	18.9749856656744	19.0976449203173	18.8590389653664	19.0512700086358	19.0128620524846	18.8811453917063	19.0827203294775	19.0528318507767	18.9868121661992
18.4843974726158	18.3686073998024	18.4180495817203	18.4583730570798	18.3416430919906	18.66028310176	18.3665624612645	18.5038555241322	18.5288976352407	18.479809674368	18.4816993175603	18.544665162953
17.4382743401306	17.4126746946668	17.4459372838435	17.6484178699664	17.5997799228209	17.4615462870283	17.3904201386955	17.4189113231662	17.531569042745	17.3933403859387	17.398440067877	17.5745333416912
18.7367269558865	18.6221972924199	18.6963807507814	18.7034622351213	18.7179675648758	18.6828095321392	18.788823622497	18.7286217761362	18.6720875392826	18.8252975953273	18.7533383634954	18.7678276980012
19.4318831663844	19.4891261527752	19.4610770877886	19.4338281799983	19.5554086343421	19.2400812963193	19.5517056143604	19.4128453966988	19.3229734256979	19.4070821780624	19.4635580172482	19.4878007774317
18.355746958478	18.2110583475133	18.2271843468077	18.2613550167036	18.3317261015843	18.2949621776206	18.2205948893766	18.1601365532153	18.2808957846836	18.3141571873354	18.3191416653362	18.2990091557072
18.7094208736385	18.7567258449196	18.6363591912964	18.6853264186587	18.6391372644134	18.81657577624	18.6288336193409	18.7096746947057	18.7602715625345	18.7574911134331	18.821606862973	18.7721032638534
18.2761266213424	18.3579633276712	18.350322933463	18.3831628339019	18.3734608655853	18.3934209209549	18.1447475517847	18.3415018262867	18.3862440675121	18.4379527766048	18.3567336635346	18.3213983304022
18.31274106212	18.3448739597766	18.4344899908067	18.3911145347531	18.3324455288683	18.2863473322405	18.3882690972581	18.4177931857977	18.2792073234426	18.3402609677446	18.394951740073	18.4609585821156
16.3683864046669	15.9682557671644	15.7638669964499	16.209911571027	15.990169536135	16.2052542486936	16.0545835069969	16.0676873126549	16.0181683013126	15.9647032847429	16.1935458549763	16.1509839380631
19.7125079251846	19.5822499729974	19.5394236800924	19.5773143369289	19.5745194231828	19.6008000476267	19.734435484159	19.6057809524794	19.6269380745059	19.5992001838655	19.6023904501496	19.6855680892951
19.447547998231	19.5590192193707	19.5153305419952	19.5514651179688	19.5272872284111	19.4355511904602	19.4683282303501	19.5712914792863	19.495365570841	19.5695820382984	19.5578673087793	19.5486137283425
22.0156398262245	21.6705214037401	21.7496668824122	21.682804106629	21.7105868387042	22.0303333999	21.6851153924867	21.7887329747764	21.8924572273864	21.7623666197924	21.8692530643894	21.736458625804
17.0563947771045	17.6050553447986	17.4630409441245	17.4090494470978	17.2991376874071	17.0891894719712	17.4302566492617	17.3566973803723	17.4718844060082	17.2792911371283	17.1579471271887	17.3634275470099
19.3779867462412	19.2192489323532	19.2483740004405	19.1164817646781	19.2647358931181	19.394032771731	19.3036987383063	19.3355788815631	19.1930023840751	19.3563029671188	19.3400951980944	19.2630549067255
19.6161138685594	19.5040723556498	19.5905570559428	19.4801292819883	19.5427006951896	19.4984713833697	19.57483746423	19.5497230187783	19.6778198789428	19.5037272875016	19.4655392305084	19.5897071532214
17.9929385147898	18.1539519775594	18.1832411147002	17.9215807265241	17.9788101606554	17.9832078763616	18.3000169914459	18.1844780122616	18.0528366969894	17.9789569900896	18.0074716544091	18.1280621157214
18.9131511266867	18.6879582738702	18.8362718125812	18.8956166759823	18.8486653360889	18.8403348500141	18.9118504786237	18.911590601759	18.7673967685576	18.8537743487098	19.0035680198804	18.9230555215853
19.3616710472576	18.9963797634545	19.1272650158669	19.1091705604346	19.0786793557226	19.3510122521644	19.2024229498984	19.2942399078791	19.10530270219	19.1572753790683	19.2863030872714	19.3281000308452
17.6965101273764	17.7630163835251	17.734973101419	17.9150009730198	17.790524724378	17.6606342864049	17.7397472659384	17.6725079242425	17.5831910962546	17.5593484200539	17.7900857459924	17.8631342339235
19.2780130630687	19.3245940702883	19.3467409159021	19.43864509119	19.3522108443783	19.2330556641384	19.3297614618067	19.2121742414763	19.3102890347625	19.2586188726615	19.3035490559643	19.3378300527392
20.1922621879808	20.1438827171895	20.0671720267462	20.1156560813274	20.1349469181495	20.2431438560777	20.1199395409697	20.2132853959403	20.2238225742495	20.1503399429954	20.1982867747585	20.1677853415149
19.6143504048241	19.5881042520901	19.7071997793621	19.7585994491695	19.6729757064924	19.4560530034321	19.6553879976047	19.6655448358862	19.5252848115306	19.6069626433126	19.6162733805037	19.6951502653403
18.7886533152105	18.8396001080941	19.0123473032314	19.03201737961	19.0186638042184	18.8685327786462	18.8553507182444	18.9911797196033	18.6131644308208	18.8621963053481	18.960772957177	18.9813261513305
19.4862158299149	19.4880948672351	19.4675819101202	19.3936393462188	19.4193647125007	19.459701610175	19.6344308945343	19.5546961488129	19.3697884590998	19.3520299172344	19.5280782493111	19.7278544686717
19.0847662087967	18.9252256561617	18.9217174854263	18.8372119516318	18.9869984290443	19.0086501800965	18.956083779041	18.9942232151459	19.0082555960281	19.0737631238064	19.0356763600171	18.9841684186907
15.5876412947856	15.6844653247721	15.6362832389805	15.5378592385055	15.6707777513416	15.8696057709361	15.4884619568859	15.6228033930832	15.5825487739483	15.4972436219585	15.3302361707369	15.5591124395002
17.2389821657596	17.2499275732456	17.3182174472728	17.362063925089	17.281315637969	17.173341979474	17.3606162395867	17.2724871888626	17.2466404372753	17.3727903605557	17.2549302584815	17.3054932755829
19.9500516221875	20.0525217513201	19.9909654764872	20.0545970369596	19.9377841894904	19.9441845597426	19.9603293972287	20.0386175647893	19.9267694723067	19.9709991324652	19.9394253231166	20.0441287577408
19.6371240896971	19.6161618067344	19.7212023406004	19.701458488421	19.7673453077814	19.4519285207844	19.7956808764148	19.6532144520252	19.6057861431774	19.6279038292521	19.6631471374105	19.6826652782866
20.8151916983667	20.5982065491799	20.6940743904616	20.6319662477921	20.6669907991516	20.7994917124472	20.7762692015448	20.8298013437921	20.6527125281751	20.6656316284392	20.7907714926557	20.7459838611173
20.0648069616503	19.9762906344822	20.0278988933374	20.0352827159471	20.0814169673468	19.969994614958	19.9374576105862	20.0801103470067	19.9528742964565	20.0616724812267	20.0724412059827	20.0533823234117
18.5443174832837	18.5477111576773	18.5531090123815	18.5872206663318	18.6065595682753	18.6026512480159	18.5398202247336	18.5892306594613	18.5575379411312	18.5816399254566	18.5350579504057	18.5405026395882
19.6478780292864	19.213012950493	19.3895604134936	19.2767722086184	19.4679212748848	19.6947119604395	19.4328941408839	19.4231890269044	19.4439987947705	19.4746477230694	19.5697462759106	19.3245005176293
18.7429395311733	18.8255339173842	18.8553514432315	18.8339474308705	18.7708326257456	18.8380046480295	18.7633211952964	18.7666412941456	18.831386612884	18.7807723837446	18.8597697054165	18.8621151064079
19.9541227152598	19.820639078536	19.763315313348	19.7600427743831	19.7353149288495	19.9052791247657	19.9783103461402	19.9115205079751	19.8936321320528	19.8349490242893	19.8333670484312	19.9356618035079
18.7116232960256	19.0525906288119	18.9344684956419	18.9807360893012	18.9558735186873	18.6971985967948	18.7761867311313	18.7971681818068	18.9509695015381	19.07148699597	18.7568257323313	18.8155405947414
18.3002251597896	18.4535021763521	18.503183647116	18.5271695488742	18.4364019760989	18.290420439973	18.5719149560066	18.4133984874066	18.4407244978459	18.4406521019593	18.3568687718489	18.4670568679496
18.656950159777	18.6358626820649	18.6613451362984	18.6112586265754	18.6200497444054	18.5260514038816	18.6220033255083	18.6811719400046	18.7042059734315	18.6815690469714	18.5732195838213	18.6060798853622
20.6312386693709	20.6199621361327	20.6422006981381	20.5931110762877	20.6075599503671	20.5981409442868	20.6430220262247	20.6653307115179	20.6548904558264	20.5460336809974	20.5849373551561	20.5766296685191
16.733604346672	16.8777094721852	16.9034317220912	16.8039779153536	16.958322671547	16.6383956062374	16.8382632339674	16.9147142572628	16.7162664935311	16.7704679893847	16.9191362091356	16.8795685044645
19.2754010583914	19.2833687377129	19.1649988704966	19.1523969170868	19.2554330814621	19.4184053350551	19.3109588378427	19.4178509318172	19.325123151871	19.3402827661345	19.37280235323	19.5147650462852
19.5881409434188	19.5982866624891	19.5450789187373	19.5064513165334	19.6147212876957	19.598656328381	19.5652026677748	19.5913062326049	19.5216305720709	19.5553476974435	19.6022292558563	19.5209436944145
21.405926704482	21.2029634249726	21.158196611445	21.0934449222073	21.2759479712588	21.3856762275863	21.1521588659632	21.2571475616245	21.2543896971872	21.2708833404703	21.311950966918	21.1850326494071
19.4724991038237	19.3000275124248	19.5117158222025	19.2898003620456	19.4169581437349	19.187417977815	19.4602560974581	19.4914639012202	19.5703297811293	19.5176298531767	19.5110519855042	19.4705531041541
17.470032576093	17.4470059080056	17.3092899005632	17.411557250256	17.4250709384425	17.3796417097917	17.5046494388436	17.476246401922	17.2497701930256	17.4545714776963	17.2973920797654	17.5048043635005
20.1876356390194	20.0925629247624	20.1312758490233	20.1208525106822	20.1651930474204	20.1012621921825	20.2139951397446	20.1845486056911	20.005951477936	20.1402143297968	20.2213911534555	20.1233557380462
19.2150833820777	19.1587120133254	19.1083812599752	19.1139444174936	19.1707567909051	19.2400964276326	19.1379732637783	19.1677213554003	19.157494390419	19.1153763032667	19.2054767558809	19.163776273756
17.7747387954818	17.6826666213264	17.6953667308998	17.6361950098915	17.5933472795722	17.7076026265494	17.6767028002266	17.7087377281307	17.7175464628503	17.6478716437388	17.6737526628229	17.541710696519
19.9568464520517	20.0113085356252	19.9716185092449	19.9587930361308	19.9452664003174	19.8762502601678	19.8011553568259	19.8982315948085	19.8993698542108	20.0000954179252	19.9569214195615	19.8482087160751
17.9835912649561	18.8869386414337	18.4391546660811	18.6577673343126	18.6995791893293	18.1310435163244	17.7011782583841	17.7779566638789	18.9639624600859	18.9067712945117	17.9906740736566	17.8678130830432
20.0929239491035	20.2034126836776	20.1781722524746	20.152450517727	20.1893009711525	20.0397470097166	20.0603939253232	20.0548735986093	20.2726587156487	20.2400660910028	20.0490522481516	20.0226696447621
18.9326282851957	18.7505956706706	18.8902725405112	18.9240844904646	18.8316247488261	18.7661388334149	18.8709073225284	18.7716465014191	18.7643024932044	18.9700992833176	18.8593303006739	18.8596920885132
19.1940086435598	19.0875723059027	19.1589644072643	19.5585258062418	19.0880580703625	19.22263057976	18.9186636772823	19.1089062924845	18.9441329325849	18.9000715395443	19.1158746881362	19.0141456559251
18.5568630605971	19.0394510944524	18.9591695117286	18.919654833791	18.9536445351063	18.4676993768967	18.4808036465789	18.5981866706508	18.7545081674578	18.88841193042	18.4994740380554	18.390022890658
18.1368975353177	18.1436607220687	18.1836040846426	18.1730399370493	18.3345457385476	18.046986974867	18.1585670867511	18.1226692613572	18.0928512765334	18.1418046201817	18.1490748186265	18.0713124432204
18.0399536121525	18.6602478668437	18.2882509175995	18.4296344358809	18.3945666828842	18.2434279997803	18.1829875158904	18.1323963622913	18.3582133155555	18.4924096426557	18.1953415700338	18.2019038502834
19.5004344699115	19.3748776348846	19.4005022622685	19.3487051205615	19.431143649495	19.341762767191	19.4172115262577	19.499708858346	19.4960503975519	19.4939693778628	19.289666738868	19.272010513264
18.4976795569193	18.5062284005624	18.6894495533609	18.6514755103818	18.5820425943876	18.487630992859	18.5776977756062	18.55707682873	18.5696801360378	18.5538066541954	18.4933964012129	18.6421068450726
19.0622667552932	18.9303538261343	18.8823662046049	18.9796847942529	18.9154052590219	19.1093944847968	19.0140403987136	19.0917648055486	18.8656786860456	18.99161664017	19.0289910724445	19.1254478682107
19.0699894166407	19.1021327313373	19.0644171181731	19.1378339637097	19.0761642563171	19.0481234151069	19.128450890463	19.1020234740902	19.1330819799094	19.0189137644822	19.1157686691364	19.0537957208448
20.697451404013	20.6811731197084	20.5824402916173	20.7241547527316	20.6763420782673	20.7791867162593	20.7014543705779	20.7012140771575	20.7097816865403	20.7440863582862	20.7559872053298	20.7121256587577
19.1733840327445	19.7040129908126	19.1622064312567	19.2516141973361	19.3454627909544	18.9894353049686	19.3857315230874	19.1362415121954	19.2921878138983	19.4300127600094	19.1763746305635	19.2155610734928
19.3034440104263	19.3088456070502	19.2154283859213	19.3207538337165	19.2660721997777	19.3517020396786	19.4565245910711	19.4625355871186	19.6360874020494	19.2837037036137	19.3002575536219	19.3229800990328
19.7186621736968	19.7418258022701	19.6952217273371	19.7664564698791	19.7355344246483	19.7138785781499	19.7155212408849	19.6590054640512	19.7051990236768	19.6671050571578	19.6505814533893	19.6799492370286
