1	2	3	4	5	6	7	8	9	10	11	12
20.1945506464623	20.0388979734504	19.9858537360766	20.0061733677078	20.0991854167306	19.9830780848586	20.1252768371986	20.1103023502288	19.7151090142403	20.0243811869107	19.9577468907451	20.0463400295065
18.6511347304593	18.4984733833792	18.3626104270984	18.3435874411041	18.4188651502071	18.5289834521686	18.4666140517632	18.5192398004894	18.157371537268	18.4487682788754	18.5252947991543	18.5152355234658
20.9863737590914	20.9820850755671	20.8691200841245	20.8599224312458	20.8274529514691	20.8059885655398	20.9272272192196	20.7787891057879	20.6094595992503	20.811972296431	21.0784990805713	20.9777048242026
21.0656277705819	20.8848323505955	20.8246197667909	20.8087466103083	20.9040786591451	20.8716394362265	20.988111997267	20.958561750755	20.5602829029825	20.9365334541914	20.8461593594336	20.8597879403295
17.6311505384945	17.4809490823094	17.5160085933257	17.6156746651007	17.706095290477	17.6072996646995	17.5164862791152	17.616352508816	17.5133329089396	17.6229000984247	17.6304673802587	17.6218949320488
20.0830720882724	19.9169721386415	19.8837242187941	19.8087607222243	19.9639437248779	19.9091766597227	19.8631391843057	19.8825270838379	19.714931651465	19.8296743381204	19.9068988388923	20.0011750860785
19.4375555735807	19.4213509026643	19.337646845713	19.3501086346938	19.4467669573981	19.217334855871	19.3585665261314	19.331582586711	19.3273300575373	19.4732140534542	19.1721311870852	19.2350565383728
20.058640510139	19.9351698594704	19.7939630127296	19.8056184301196	19.9124717945447	19.8986586367105	19.8407984872525	20.0118563107253	19.5641531675585	19.8495908259649	19.9739222629389	19.8966488637188
19.3223975850751	19.2764810316618	19.0782558156315	19.0830367810262	19.2100347592532	18.8860681832141	19.6060363116487	19.2334269923522	18.8368408023834	19.3065271982702	19.0478656159888	19.2558417253314
18.3899496632561	18.6282259863659	18.5891100807944	18.3951840073126	18.6029129558107	18.2824459948325	18.2723167920833	18.2914339951236	18.324560665336	18.6378482139439	18.3286601528207	18.3558566378327
19.6086014310148	19.4036972962536	19.4246915979786	19.3040304448792	19.490909566589	19.0468615786708	19.4050591079923	19.3281569242669	19.0493066588467	19.4376568390885	19.2280525591288	19.2945857452061
19.0364586950027	18.8881811104775	18.799947965219	18.8252787980341	18.8917312900541	19.0685465595703	19.0265071081145	18.93289819069	18.7835770949355	18.9477119699304	18.9129966163093	18.9035488787726
21.1615523173468	21.1024655390407	20.9674238999912	20.9559068239927	20.9978916189951	21.0304403809065	20.9661631100648	21.0393702797171	20.6109119493341	20.9323188393995	20.9822876416306	20.9040227397484
19.9406450821713	19.8190488496671	19.6749751350568	19.6513546293764	19.8090992816476	19.8286910935317	19.8991205604537	19.757427300793	19.5394218946977	19.8290870004896	19.769772337537	19.8297240020027
20.9267455383339	20.6732807748891	20.6718267572014	20.6731895154877	20.7132376892485	20.7076525393027	20.7788688145195	20.6884329196181	20.5107130899281	20.679409640809	20.6122164936938	20.809363161126
15.2509394130371	15.1692964987491	15.1369653094513	14.9687032587839	15.1755717816281	15.2412187367348	15.2431591834678	15.2886613639722	14.7582104287722	15.4562643093223	15.2957681568873	15.0941089302136
16.2745193035644	16.4624506168558	16.0862526661325	16.3711078618703	16.3492870719663	16.1513266539904	16.0763645963091	16.0381491660764	16.0569992714422	16.4677039196283	16.1513266539904	16.2312501982873
18.1644082421989	18.112155320229	18.0894985275582	18.0885298358466	18.1821839278031	17.9493372452326	18.1380319247567	18.1465771444858	17.6955726921202	18.1501998936427	18.1279854248207	18.2734948751828
20.5419953024245	20.2529670461131	20.1907750458308	20.1513116315088	20.2901311374766	20.2081676441024	20.4322934960806	20.3343585955464	20.038256408953	20.3998035352429	20.261112090865	20.2287821584637
20.3725701960127	20.4768199485974	20.3024741268828	20.302053757369	20.3766027759838	20.0455128275743	20.3902741549078	20.3255190516309	20.0466109445771	20.425855899128	20.1651885423743	20.288723206047
18.943128307956	20.4541101359447	19.7085951843537	19.9729708324036	19.9739922236337	18.8224494437948	18.6258961595634	19.0402704592965	20.0610749963812	20.1898791116614	18.7850698969228	18.7274970317482
19.8018559348535	19.5974579394604	19.5147176931377	19.4891024410143	19.6443550360925	19.582389457721	19.7239420308677	19.734421997994	19.2973067713762	19.6540423892078	19.6610308927348	19.6948612110126
19.9814227455482	19.6705605188556	19.4518084768954	19.4662348341213	19.9500246472166	20.0154290133831	20.0993328408709	20.1662293136991	19.2944717111844	19.8253577384328	20.0589284039928	19.9037725090633
20.3950591812683	20.3367888955786	20.1043625236046	20.2257365096077	20.2159137298932	20.2507512734068	20.3322120343415	20.2165688868736	20.1029104424298	20.2906435460927	20.188676280083	20.3404708942393
20.0058406397788	19.8376983158621	19.8023920153785	19.8417347383475	19.8645420946503	19.8652360481111	19.9724165311714	19.8162444994724	19.6175113817022	19.8586234952713	19.8161423033511	19.849659554288
19.646182213904	19.3960451480483	19.3165912176482	19.2827563728051	19.4216699516389	19.5353893777274	19.521679318608	19.5734617805402	19.1475305648033	19.4352225578226	19.5720874075768	19.5369894993151
19.3936804633423	19.268488128672	19.1834638229884	19.3186983423152	19.2818574718311	19.2143241552019	19.3580899792715	19.2122624962626	19.100984863774	19.3006665461515	19.1757839824346	19.2605823682913
21.5693788412333	21.3390019563992	21.2760036509216	21.2302178393967	21.3833417838582	21.4306998092014	21.5121078720175	21.4775953635149	21.170923909984	21.2474545618161	21.3929447358343	21.3658502151369
18.6269195117774	18.9563309850772	18.7472843281138	18.7368637752289	18.8660281346573	18.2634403037345	18.5961915869132	18.6283406688541	18.2239383221407	18.8598868050402	18.5643819656375	18.6955090630404
21.0072471216766	20.2866137397504	20.3329948043876	20.6023978727873	20.28902875472	20.7834383973459	20.7120808310164	20.5838337358573	20.4202929054525	20.8627491831197	20.8065921569069	20.7093798049939
18.9769536121778	18.750698026916	18.7587613271678	18.8023669075134	18.8551908492693	18.6704413555101	19.0367358958854	18.9668432645235	18.5138638176892	18.7749725066858	18.8566015337105	18.9703010047632
17.8512543310427	18.2097948483709	17.8500012824052	18.058652009605	17.9435385423576	17.6930621902605	17.9537320122339	17.7236306527766	17.6533440944348	18.0244011960188	17.7822690622149	17.8785563387929
18.8701908828743	19.9433424941561	19.3828479083641	19.5760576036525	19.5820077038753	18.5850762680785	18.6540401737854	18.6273049456043	19.5685139427667	19.7490240321783	18.7035918711356	18.6116037373858
21.0690912517639	20.546083199502	20.6409626625621	20.580277853144	20.4612616336127	20.8866911092218	20.9042852158357	20.8348314456984	20.3930103417894	20.4362789549032	20.9014588043374	20.960834316661
19.9158373448637	19.5132559031833	19.4833603285062	19.4567084386212	19.5654266299143	19.9907531121016	19.7181723631256	19.7022280015082	19.3689475057502	19.5840139124115	19.648630903003	19.731885138919
20.5029713256269	20.3138307372648	20.2646135307487	20.2321618313252	20.3470356049302	20.3768842506899	20.3679393910264	20.3183761459034	20.1193368822641	20.3426504594992	20.2308316258782	20.3394200199166
20.135306218681	19.873969772491	19.8188220567068	19.7715498685785	19.8836116465645	19.8400253941892	20.1010023031123	19.9866070520109	19.5916888462231	19.9773249203156	19.910650205034	19.9759035824562
20.8379612483953	20.6315831348085	20.5083393315977	20.4402777531243	20.544987532967	20.6562793974431	20.710147506392	20.4217821988207	20.5979335816508	20.5237485359689	20.3911878454376	20.5008220777605
17.80867122529	17.8354565951888	17.7132370557632	17.791739154336	17.8474369395073	17.5807103125389	17.8717773793658	17.8210468187897	17.5820886739059	17.7585513536174	17.7395385276845	17.7876162724993
19.9986608804984	19.7979215996314	19.7599531071871	19.7868573176989	19.7963198813533	19.8230191179212	19.9641244675759	19.8092347641158	19.4826491140514	19.8151005585885	19.8618881306562	19.8923150240137
18.8234375057765	18.7244554270321	18.6012770564552	18.7300507224775	18.6893122875188	18.7267867012345	18.6611017651521	18.6347629924437	18.4964034495519	18.7025751612223	18.7210863954	18.745938251498
18.753510058143	18.756518370588	18.5833423616808	18.5877368617057	18.6337543122291	18.7935679674415	18.7022597533929	18.7871023431835	18.4354265909171	18.7543628906703	18.7426099334552	18.7071457166317
20.2580756901465	19.9585752000574	19.8862102896601	19.9511890145188	20.0076986637525	19.9836510312964	20.2459795872717	20.1455594489468	19.8194780667346	20.1278784568286	20.0681915993965	19.9879730405509
19.424482462951	19.2186784463455	19.1185004528238	19.1221795427927	19.1699195368708	19.2839204558805	19.1626721732474	19.3266607233313	18.9879633340075	19.2275487103519	19.1940163522024	19.2559498510646
19.5488726771379	19.395914632649	19.4384689057445	19.4190214325697	19.4123741456914	19.4861439180861	19.502008973944	19.3851138606197	19.2578363082208	19.3385589885698	19.3496048411392	19.5166382837041
19.7316689638347	19.6558688684063	19.4859330542003	19.5122600677054	19.5785319006848	19.62202281419	19.6660005141858	19.6252355766275	19.2238991013707	19.5728602760351	19.6898406110804	19.6560938543309
16.9260145434731	16.5257144022478	16.5454195761141	16.8106933082209	16.5228083496463	16.7485927010015	16.6094598850472	16.4399271253615	16.5568032071063	16.5052289084382	16.7336255652426	16.6209269236086
22.4100712464079	21.9429654138874	21.9435919997319	21.8321806268028	21.8817833722302	22.3077870598374	22.5193900601946	22.2662098766028	21.8953772416927	21.9546680157776	22.22931015517	22.3300205602074
18.899951471442	19.0551200265962	18.8861172448671	18.9157370228262	18.9380036572529	18.5875109375407	18.7550124097714	18.7241431905534	18.6906620561415	18.9811022573194	18.6273877069338	18.7250067683201
21.8190082233453	21.4829372293378	21.4883583270988	21.5274775705128	21.4952516690819	21.5338818672361	21.6713139582952	21.5309933545508	21.2620037468245	21.4291331524076	21.5171752310853	21.6208547470487
16.7610614736302	16.7332235491777	16.5199107523663	16.5911627794453	16.5471101341281	16.5155205512562	16.8791556762248	16.6965672094064	16.3770303817824	16.7215667950968	16.7392297462305	16.8097482525537
19.4687234163569	19.2689038634503	19.1768961282742	19.1605775811583	19.2468533477195	19.3424982874405	19.3185528096355	19.3326789690069	19.1054250147194	19.3177686409192	19.2856112610907	19.4000307485788
18.8791272721617	18.551007380571	18.5224528985964	18.6084577762053	18.641094655652	18.9230656180047	18.7607343742462	18.755348737292	18.4927718941836	18.8129202837316	18.6980055585997	18.7608045102934
19.4686575686966	19.2652773918465	19.1762105530782	19.1437079918126	19.2883580831312	19.1676728773998	19.3272548209797	19.3225543564512	18.9601264303394	19.2490998063459	19.1954880498852	19.231013424776
19.9970825597699	19.4805748413546	19.4403488550521	19.3873002579001	19.4777029486086	19.8385167624461	19.7767128219524	19.7095078853991	19.3483349805278	19.609033429115	19.7547725354817	19.7165142875352
20.6469971337556	20.4286334637289	20.4612375502226	20.5308083240054	20.3808142653463	20.5455460968759	20.5111641605832	20.4597433973495	20.1437966111428	20.3510975308999	20.525853989796	20.5009165706544
17.5891357371538	17.3115929479269	17.3942851850897	17.2421221368456	17.2701365130152	17.4109990488551	17.7529186189299	17.4857437333905	17.1344814136577	17.2849709713943	17.4109990488551	17.50829625021
19.5331135479458	19.420669324323	19.205345301569	19.2911151166335	19.4290214338062	19.3437343199875	19.3044271809098	19.3543982279645	19.0979224678437	19.4454387974962	19.2981612406278	19.2256317203295
20.4761618208773	20.4837989535315	20.336755891173	20.3972399820541	20.435201811543	20.3402039269423	20.4328755752601	20.4002171133705	20.14528003797	20.4133539481192	20.3229528480875	20.384660747782
18.7230209418112	18.641658242672	18.5240533557034	18.6524725952071	18.7215352928212	18.7855751203567	18.5766281577951	18.6354264359223	18.568443141374	18.7676441839352	18.616665668614	18.8358672697704
19.6944849037684	19.6364048689834	19.4822760853592	19.4442575294373	19.6419385204901	19.4798440916119	19.5617000192425	19.5406869113171	19.3632524917617	19.6351707773295	19.4794338093238	19.5585847566644
19.9511035738526	19.5657726737943	19.5497999207435	19.4423963063405	19.6666812592199	19.7020023232938	19.6322979172411	19.5714932334011	19.2115381779404	19.6173237625835	19.6069295914297	19.4890082899038
19.8231446007726	20.5710583236744	20.4442281074678	20.447602163844	20.4760864166202	19.558138797517	20.2606699682729	20.0005706580298	20.1615787909536	20.4413514704488	19.7685953177722	19.85869651544
19.0813000877139	18.8205171613245	18.6945138072336	18.7718423080006	18.8786246505289	19.0328382548664	18.9884463841406	18.9799329250207	18.7194975244907	18.9376833641908	18.9488614889427	19.0642424495404
17.9195397359123	17.4169507625614	17.511902523467	17.4200519185806	17.5504738138103	17.9302707971624	17.5655794876323	17.6410747759321	17.1763695439225	17.714511826425	17.8674364352791	17.5746629834267
20.313277254233	19.976052070754	19.9751392762365	19.9615484297318	20.0972859334911	20.1510920949072	20.1280363768861	20.1496582274439	19.8131115514425	20.1188862360138	20.0286463389951	20.0679770966987
20.6430786826455	20.3826570366028	20.4000315874803	20.302882975869	20.4316925434908	20.077618906907	20.7405765818001	20.4799401626444	20.0556951422096	20.5446527874038	20.3233327783112	20.5351425980838
19.7457088941616	19.4507938940836	19.4726637770744	19.3796295510287	19.5366066051584	19.3776265256001	19.683185977338	19.5908473920136	19.0876450820006	19.5485322317131	19.4519782213981	19.365777638642
18.7909840488924	18.676682699164	18.6778110909327	18.7031657413374	18.6941028409141	18.7588097296085	18.715181445679	18.7002639024402	18.4226411538937	18.7520879043091	18.7801347959704	18.7861619491796
18.8437070649552	18.7636200597024	18.7017131669511	18.7387946795949	18.7980627326303	18.6949232059406	18.6845720897651	18.7379404687251	18.5083642233273	18.7316712543372	18.7737919662494	18.7590933991374
20.839967108362	20.614796604061	20.507750169753	20.5349133758663	20.5984454538875	20.5921602615478	20.7487125177257	20.6023222001541	20.4654017672027	20.6718932220192	20.5112569385219	20.5622904128503
20.8316931632867	21.2496641236694	20.2241566016773	20.2289860724646	20.631815185575	19.8329241000907	21.0121270622776	20.4153913505455	20.3046361983094	20.6237627341852	20.1575073933749	20.5726398172324
17.2246424996917	18.7717358559216	18.1454891841611	18.4769387521798	18.6718288218173	16.9740410622003	17.0637342259036	17.1900644832392	18.5842826418603	18.9133984168104	17.1880069005435	17.2800377945733
18.2045552074386	18.0017792435578	17.9560485369582	18.0142045709049	17.9772707048499	18.1314815576691	18.130549948967	18.1538448724517	17.7836324004823	18.1180495193754	18.0106889941356	18.0471907657702
18.9318801830263	18.6131263359341	18.4904088398952	18.2550788152401	18.760711246193	18.6751873040664	19.1276995087639	18.9879747450973	18.4920599738502	18.8010501481835	18.6328167472472	18.7894071101879
20.0211106725841	19.9558378336726	19.9227876420391	19.879042057583	19.9783602617374	19.9037930692192	19.8652079769975	19.86768105238	19.7411280158991	19.9895820305661	19.9133689732472	19.80207209904
19.726863377009	19.6098097119425	19.5514993119367	19.5881649050483	19.6091151939605	19.5767519988869	19.7917054982486	19.5741838292493	19.4099359769896	19.519725779323	19.5487580855606	19.6256270238167
18.296233381163	18.6720659271247	18.5771589194707	18.5469147081651	18.6159328685556	18.0582345544601	18.3942283379929	18.253595406859	18.4028363719089	18.6174423439482	18.0918281795904	18.3133417947837
19.641300612413	19.0590301825951	18.9959636324972	19.0008209033376	19.1445498783576	19.3577378733025	19.3680380568776	19.2996635578068	18.9017183583621	19.365962757869	19.3710359395546	19.251702545264
19.4420708095126	19.2388762237087	19.1306588172744	19.0999290323583	19.2670420803306	19.3219347799808	19.3004669768118	19.2860881506739	19.0042923681402	19.2881837733523	19.347967030228	19.3265688940522
19.5834037260025	19.3241997234536	19.2578300361113	19.1786605813232	19.3093996572349	19.3419062692517	19.4074697122451	19.4454058594725	19.1282418961481	19.3246573376189	19.3221564418472	19.305501127121
20.2434170477185	20.3083643712946	20.1264908573641	20.111750076761	20.2642173136362	19.878646423015	20.2511002548334	20.147654370667	19.8411985542623	20.2516260356176	20.0709334375218	20.1030195740804
19.0258710860737	18.7538743955723	18.6339083926777	18.7786877027926	18.7602364174188	18.7722897714894	18.8494736458659	18.9987661096009	18.5902835535239	18.7734979468792	18.9377468161875	19.0365317393592
17.2553640813829	17.3905370417017	17.2120733257572	17.2803034165401	17.2676237600661	17.1240882914053	17.398809054045	17.3208932233238	16.9126738191819	17.3396619728589	17.2237903804387	17.3570329388412
19.8546345171299	19.5868022593432	19.5852146547079	19.5620824923653	19.6625156628796	19.6647911395926	19.6724796489371	19.7361181286289	19.3743157525859	19.6211933236414	19.6166507011657	19.724120133527
19.0693074019408	18.957886429978	18.8040993068037	18.9203695045686	18.9236849480023	18.9318311498447	18.8926145822202	18.9751211326137	18.6961175611038	18.947815929011	18.9568462392037	19.0050240652678
20.2486221475728	20.0988135554093	19.9138321226793	19.9429391660046	20.0469037246278	20.1378661551058	20.0845533893683	20.1551646204527	19.9012780900633	20.1859583286691	20.1873715965337	20.1942968049234
20.3545307125652	20.2165318109395	20.1838881726479	20.2788359796124	20.2721553121221	20.193075540405	20.2857489317034	20.2571723416225	19.9431156297355	20.2184877817715	20.1841723713092	20.2060748784626
18.051758441376	18.0407665899226	18.0075910875951	17.9627468293558	18.002817708292	17.9168618514708	17.9777412794974	18.0631956342586	17.6613017328005	17.9893610690051	17.9499161666374	18.0836399707858
19.3165829129516	19.0657611997083	19.0458441075924	18.9662115558014	19.1731306776151	19.0607194026386	19.290366553605	19.2031020285647	18.8420075362917	19.0692777229654	19.0639144494106	19.1675917343266
18.2995950079887	17.9986606397788	17.9646249986829	17.8541878625698	18.0192525919967	17.9368704345182	18.0199024754543	17.9643882169143	17.8048258711885	18.1726398135118	17.9838079203197	18.1515462986863
19.757057822218	19.511651656082	19.5912487995191	19.4686248427808	19.6430574158357	19.4368147638681	20.0479666195998	19.7097625402275	19.2822845267609	19.6112046575357	19.6911474485005	19.6366753019926
19.742055559302	19.6520171790606	19.5172265175005	19.5290115302063	19.5813629454394	19.5227998984037	19.7023509214791	19.5685591045274	19.3564323329527	19.5912002909975	19.6119313288472	19.5853059175876
21.3370329044273	19.8608858719542	19.8192919450281	20.3209298164458	19.8056615797531	21.1109514197599	20.7747019226784	20.8175948480214	19.8654199255904	20.3799108744437	21.1956686595351	20.7548134316166
20.0953739917234	19.9175608811628	19.671323918709	19.7353698208439	19.7963663295089	19.7923213808896	20.0228133072166	19.9294810107236	19.5908195135115	19.8211389085876	19.9829763933771	19.853319848064
19.9792385682732	19.7358208582806	19.5632636054318	19.6992395841908	19.7697685511591	19.8238950467358	19.8120976981827	19.7881242603276	19.4484343907726	19.8292896507405	19.7813482860027	19.7607590381197
20.7737191102968	20.5272692353351	20.4116796154954	20.4012918223136	20.5610443577724	20.5481575918248	20.7649701417847	20.5848802966614	20.2869309863541	20.5526636129348	20.5193718820565	20.5305492154627
19.1333811591183	19.0231524519374	18.9659841954247	18.9975393450981	18.9742491347006	18.9480284436434	19.0911665692671	19.0141681253807	18.7011831536071	19.0136901953085	19.0234577860629	19.0581106414327
19.6735133809964	19.3801170189196	19.3624643324785	19.4038220124035	19.4609257953191	19.4705269741053	19.51980487688	19.5177966589466	19.0675254212058	19.5321150132207	19.450844036441	19.4029665551502
19.8254628173515	19.9150071753695	19.8104136337606	19.8211774292014	19.8987533018909	19.6072948171775	19.8021906554226	19.7927602509256	19.3442370875243	19.9398607260386	19.7452536336597	19.7007730570698
19.9259465258927	19.6953029977827	19.5973070164594	19.6308392034642	19.6864559694572	19.5763171143909	20.1166297470009	19.7593536513779	19.5351843301019	19.7073166055955	19.6537373131076	19.8993682599749
18.043464070147	18.0554421055416	18.0199623503248	17.923043628016	18.0227796123769	18.0598208914437	17.828588774331	18.0232193462231	17.8474077309249	17.8383718151946	17.8545723089435	17.8931992912746
19.1568982716258	19.0732639759574	19.0320011058082	19.1054719417118	18.9872724310151	19.1272992106126	19.1156141055258	19.065410738592	18.8671765980857	19.050898724499	19.038451640978	19.0210090240396
18.3462307111721	18.2112336108056	18.0924408192709	18.112173883995	18.144701231968	18.2096942738911	18.0857733864399	18.1865613556082	18.1244480338784	18.1322921713447	18.1152940380423	18.057356469074
19.0451603763278	18.9063001465183	18.930554216195	18.9170993485772	18.9295350058993	18.7106632136993	19.0531270133265	18.972314294005	18.5802471955104	18.9957398873566	18.931814975301	18.9823671138775
17.7196485125565	17.6663391412582	17.4283439441795	17.5557076512754	17.5107590333026	17.604105266443	17.4118026436327	17.5883249383693	17.2799704554557	17.6305729118567	17.6475987545768	17.5616684927981
19.6176517706497	19.4400857098435	19.3892404984865	19.3958917742201	19.4147211387604	19.4977396274684	19.5866528743692	19.6670266609288	19.1235689456316	19.3469077809059	19.5610293785129	19.5851652415131
19.867827689061	19.8396447674736	19.7080272418171	19.7618477974246	19.6836864767765	19.7116120671065	19.7744705059913	19.7612959412844	19.4023733721962	19.7705957646932	19.6658032204436	19.760476879263
18.8632605972971	18.7729683746837	18.6863625905315	18.7404910021932	18.7373919765764	18.6828670584044	18.7067197625181	18.853366864553	18.5475374463442	18.7005079880361	18.7500480764986	18.8373281413955
20.3944422324064	20.2436132275303	20.1215792686403	20.0732323461305	20.3173471830688	20.2661321302351	20.2028212430181	20.2683264025324	20.1595546698516	20.3183603342358	20.1501816063632	20.1705889033975
20.6284944847299	20.7137292073372	20.5079447481884	20.629430343948	20.6452681390335	20.5170052822472	20.7298470068719	20.6123459700711	20.2451692064933	20.5864993258219	20.5342641814874	20.5971894475884
21.3072787503222	21.1122514923544	20.9863759991198	20.9543414413669	21.1381050489575	21.1207944334571	21.1231472484674	21.0026079229069	20.7900209615369	21.2001998698632	21.0542091080907	20.8728030694148
20.1171308091494	19.8487840500015	19.8850773765918	19.7725943506103	19.9036228852998	19.9122103852281	20.0941963228953	19.9866583389363	19.5270060708602	19.907083288942	19.9993425453031	20.0068445677637
19.114101147739	19.2093713014598	18.8607649973576	18.881142464701	18.9945899823747	18.8736511665451	18.9210049843279	18.9753673099458	18.5528230241466	19.0134858291367	19.0389106648539	18.908722689605
18.7110053037701	18.5832041820527	18.4781684157144	18.4475572299551	18.6046560342191	18.574486317624	18.5743369772742	18.6962150589389	18.2581493443905	18.7046436427394	18.6763117722319	18.6035618420362
20.0252744273231	20.3522986422906	20.1635198625673	20.2358391149724	20.2632415343875	19.7675740901857	19.9995245228764	19.8814836147228	20.0203430820842	20.2688005835335	19.8067325865425	19.9148198450971
19.2857462639902	19.2931583203112	19.2802296152398	19.1940680721647	19.2482975622616	19.2325741229016	19.3118731125288	19.3387390966876	19.047663454789	19.1700164980954	19.2403757303814	19.315663404708
19.0885222641701	19.0331495044413	18.9647555065615	18.9967249549788	18.9369427881169	18.8371656050998	19.0774969959897	19.0513128126206	18.74582957771	18.9086845448987	18.8979366859375	19.0084175241219
20.6941213939638	20.3348791007735	20.3802100439049	20.2248662492393	20.3687850280864	20.3528585757197	20.5999110736062	20.4661714635476	20.3739130838081	20.4229497968719	20.2616814555784	20.3510334540247
19.3065827049889	19.2127715099379	19.1294483263727	19.0771937046756	19.3296066939106	18.966646078962	19.2120929278773	19.0933796403863	18.781790170251	19.1165708069166	19.0883051663261	19.0780891821021
20.389097506084	20.2173346584343	20.192675714615	20.1994084985795	20.3024828407501	20.1149369195389	20.1778529751623	20.2458919458271	19.8700575391687	20.2965940239414	20.2033691398509	20.0869678615789
18.1091490520742	17.9911340969149	17.8077086383322	17.8497853980416	17.8824600297334	18.0162889553014	17.9054586839501	17.9843339432977	17.5619303153005	17.9563076505259	17.8511911599994	18.0174952978509
19.5382531190665	19.3091740201621	19.2242562189057	19.1896615502852	19.393369173421	19.2704771018042	19.3400316591371	19.1991259510581	19.0331453920664	19.3374707347288	19.2890901295941	19.2343653744653
20.3507685802171	20.1869103140968	20.0599775322719	20.1616412719427	20.2274836742834	20.1701576537885	20.1759741586187	20.2745893313128	19.8897588312495	20.1920426689572	20.1918734030315	20.3100984307411
20.430465745619	21.0270525077883	20.7921772742747	20.7593562243513	20.9862621517905	20.3327768146064	20.3382672129414	20.195256697071	20.8273888566513	21.0767627627104	20.1557526158421	20.051489454447
19.4135339482161	19.3479942157272	19.3831889231692	19.3930037976415	19.4225931098147	19.1945640806912	19.4640476871492	19.3774312318821	18.9596193720557	19.1915971995215	19.3260067650211	19.4520909679048
18.4786715050693	18.4999832260293	18.3954345912335	18.4128259102192	18.4915086191697	18.3917601278163	18.45215832213	18.5595147000721	17.959433539488	18.4651141174874	18.3856818876324	18.4805047653367
20.3613773886222	20.0855403446837	20.0471968073216	20.1148788290871	20.1924179435335	19.9814179999213	20.182254867314	20.2238167336839	19.8552242132184	20.1389303719833	20.1632363218169	20.1963069852351
19.7715175571964	19.495933520009	19.3903328902183	19.4583443241286	19.5240828867303	19.539029552476	19.5629940562985	19.5172769604716	19.4449594279448	19.5912489781346	19.5242178753989	19.5306511128078
21.1914085494665	20.8661811834905	20.5963035567695	20.6879834453936	20.9192048167555	21.2005460159959	21.2308273362894	20.7685164199693	20.5130315171123	21.049188779022	21.0954877993088	20.8124890469623
19.5310211792524	19.4118522322662	19.3943185522593	19.3801004395505	19.3674973561322	19.4607391096663	19.4248062993323	19.4885416562165	19.1806976483697	19.4162544281226	19.4074511603635	19.5634717246875
19.1144271478777	18.8449510321807	18.8480265482287	18.8134709567932	18.995711613689	18.9907043871645	19.1127267490648	19.0870124455499	18.3469292054901	18.9121523401688	19.0957587946628	18.9950959394414
19.5399986806963	19.4897691895191	19.4197266062701	19.4659470756555	19.4878871836582	19.3171769672729	19.3739059613521	19.4613232286244	19.1852553930409	19.485035292439	19.4482675801997	19.4703635752135
20.5199565213807	19.8392360481271	19.9581358381091	19.963075557609	19.8992558484132	20.2174967057236	20.1357084074168	20.2611655176772	19.8271152356688	20.0008168843228	20.2797105440313	20.0522226446238
19.4067021559881	19.6636908690974	19.4913540136189	19.5219303240951	19.5986735283314	19.2160672007036	19.3647860588168	19.3302289196487	19.3279754582539	19.6449684682709	19.2059692244771	19.3142885760762
19.516022758638	19.5001088555644	19.4261575714036	19.4631048758688	19.5024721532392	19.3908546047515	19.5245273735371	19.5220093037078	19.1752876252857	19.5451619663503	19.4262887332311	19.4784057619671
20.1383038128501	19.773672703254	20.0016026195572	20.1060216653287	19.9071013270421	19.8663342887366	20.1265233444382	20.0704279895051	19.661189887827	19.8583626039072	19.9821584557924	20.2041241884632
20.1528026237529	20.054372774688	20.0645346520735	20.0872882780562	20.005510452473	20.0582495794075	20.0312833882878	19.9348820118445	19.7730197046213	19.8478477449179	19.9796176053099	20.0405309625469
19.5552397054727	19.6068638189963	19.5204312955392	19.4619137138141	19.5954310701172	19.2591764225669	19.594183486548	19.5297148263576	19.3083332530568	19.5464861178507	19.3560974484573	19.5286738821551
19.7174427008084	19.3714240622848	19.2962139957304	19.1906737812363	19.5339654461174	19.422347412889	19.6576949079298	19.5320610915384	18.973959617197	19.5494812897329	19.4469928397977	19.398468843302
19.6099677036948	19.1914613878622	19.157968423452	19.1051903238053	19.2202115283637	19.3442888675347	19.4797937281012	19.2815481064386	19.0715241461542	19.2922194912172	19.3598706191635	19.2450878550768
18.9361852137746	18.8762629974927	18.7849427072484	18.8676791802809	18.9380326622124	18.520531449501	18.9229805445268	18.9232440940389	18.5455114545281	18.8075400404602	18.8401087291186	18.9361563073149
18.9067679017959	18.8434137330913	18.781658970134	18.8096265219928	18.8857106376091	18.8711739540762	18.8324161257114	18.918057929295	18.7271415034347	18.8865884520547	18.8081113456307	18.8533263825932
19.1952759181502	19.1005930934758	18.9829576192022	18.9746529110322	19.0680408040504	19.075859038341	19.1004943978035	19.1011670216451	18.8621220082376	19.1677145190635	19.0263171263445	19.0609570668496
20.1041494375553	19.8395523828206	19.818321242426	19.9062702082559	19.8096885215701	19.8993577224703	20.100716036526	19.9309441309386	19.7386338654054	19.863139292534	19.8563938717155	19.8964739677245
18.1111155867768	17.6240944974954	17.5947947516607	17.7644318359786	17.6410202150081	17.7860244965202	17.8903745628328	17.7685370697913	17.6814276725613	17.6777716058681	17.6970301160665	17.7238680204576
20.1840277610392	20.3515079174674	20.1966133260671	20.2305748445641	20.3106814662019	19.9595083746483	20.1838219793495	20.0509111793511	20.0564129808088	20.2634228020494	19.9203379795645	20.0966477785435
