1	2	3	4	5	6	7	8	9	10	11	12
19.8102884847901	19.5870563700571	19.6610390987235	19.6359564144194	19.6521056338415	19.6030621325956	19.6997841178161	19.703258416374	19.6548355351396	19.6910941637469	19.6363328938924	19.8059324114037
19.0040805719222	19.5930912282727	19.5686638090352	19.4746317438602	19.5534954349669	19.0547233507731	19.1298393902649	19.0562653819277	19.4120793184632	19.4037386905918	19.0224458951569	19.0669974291494
18.4557191145688	18.5120231135906	18.4960948207877	18.5641584816777	18.5068957060234	18.3495957704893	18.4560673498043	18.5892960097431	18.3917571663816	18.5492726512666	18.5658918954257	18.4929940245376
19.3143989673251	19.3983426561619	19.3524995758663	19.4653815339712	19.3359105790246	19.540317711066	19.2036710192659	19.3240594048089	19.3334491395137	19.2958821540821	19.3694887341749	19.3610580547207
18.2421776865402	19.5393144921765	19.0334108970764	19.2703587146504	19.2901343887154	18.1717617103385	17.8854473152328	18.1104358329163	19.4732048029826	19.477087558523	18.0588795543501	18.1201525515711
19.3346873061362	19.2567832067946	19.4170707812663	19.3666936042747	19.3376131191385	19.3881129465084	19.328762805002	19.357417447315	19.4892967052531	19.351192158416	19.3598056578722	19.3741136782618
19.2027693054342	18.8712026794162	18.9242898271159	18.8805420457263	18.9619369784198	19.1799298644336	19.1716818793488	19.1067196347987	19.0343317506449	18.9377503456639	19.1575060745025	19.1019060957747
16.6805434372292	16.592399022013	16.7129200553372	16.6294264918308	16.7314149154656	16.997479764106	16.6061850374749	16.6727907373652	16.6928465864359	16.6603824340416	16.5627912032979	16.7471648995242
20.7706623664337	20.4956846997396	20.4942464551617	20.3949708472229	20.5240921833462	20.7273102802543	20.5660371170815	20.6949975647002	20.5116080102026	20.4840976176192	20.6837702614273	20.4251443725938
18.4164471713486	18.3433019069232	18.428727786866	18.288248292508	18.2312466569015	18.5292371806592	18.4477250424595	18.520652901391	18.3977693481146	18.3872332594114	18.5062869032477	18.4588860238832
19.9140422224035	19.422475210959	19.428233658955	19.5339126580813	19.3969014744421	19.9629172757023	19.876088378869	20.0102709544075	19.477087558523	19.3887636030068	20.1083415943822	20.122824496714
20.2619575798292	22.8602238745252	22.1703300170017	22.4279174007467	22.6387922483229	19.8334504992171	19.7487606261235	20.165646763319	22.8239531551202	22.8857409499878	19.9499799325992	19.9831871390476
20.2522653459475	20.3477183278507	20.2882934725432	20.3208988775967	20.2684731563528	20.2684731563528	20.3181934100085	20.176438786271	20.3323452986083	20.4083353178043	20.2411402463098	20.1542108131188
19.904617656275	20.0901992980941	20.1193818562451	19.9999890583986	19.9947656227914	19.9561957458814	19.9943549273967	20.0054643325143	20.04081227544	20.0102709544075	19.944942409875	19.9515535611963
18.5527998748198	18.483063144159	18.5139494187423	18.5718674631067	18.449053840953	18.4588860238832	18.639137330037	18.5580122702929	18.459879051148	18.449053840953	18.5879183232189	18.5109019399397
19.087663055023	19.1182597188123	19.0497317366316	18.9710335892359	19.1049310471017	19.1315820932319	19.0848023521117	19.0504344112776	19.1110961466421	19.0168729102362	19.1334069592721	19.0735328205753
19.8067888923171	19.7772438189911	19.8368981063385	19.8801166437882	19.8094239359465	19.8094239359465	19.8117207747712	19.6665293183486	19.827954410445	19.7574002294117	19.7379416343751	19.7238844382286
18.4096058903512	18.129751569928	18.2941286488178	18.2862757473294	18.1920684755929	18.4734345881816	18.3723251387992	18.3559227519901	18.2471193196829	18.2225071960711	18.3257567123251	18.3252573195419
19.3779117437317	19.4674920440491	19.3969014744421	19.4150541645604	19.3383420549365	19.4160758720048	19.3547229941743	19.3359105790246	19.4436220695892	19.4275150481122	19.37366940016	19.4447830972886
19.4352987432828	19.3787625693598	19.4644802359298	19.3933412905481	19.4316684738878	19.5012602513456	19.3929012468344	19.3730884338178	19.4105747164541	19.3730884338178	19.314880556419	19.4413332090101
18.5194360357083	18.518392188376	18.5564285984532	18.5089510588681	18.5139494187423	18.4874385849315	18.4991757541917	18.6332126180485	18.5874784835886	18.5342920911406	18.4760461825356	18.3977693481146
18.6842061456171	18.5216909197634	18.5432418329508	18.5139494187423	18.5708010805713	18.6026884084332	18.4821499927963	18.6141522273763	18.6141522273763	18.46546506137	18.5942160059585	18.6158646071766
19.4719287066355	19.1623730992672	19.2360455547017	19.1354406530999	19.2381992291944	19.3561390589436	19.2464646451937	19.2901343887154	19.3845666136549	19.31784704428	19.2747654361251	19.312809631175
19.4699246489545	19.0013362684796	19.0888384275996	19.1914555167078	19.22344265378	19.5426844582601	19.4555112908706	19.2958821540821	19.2224251343207	19.22344265378	19.3783945595	19.3072492567324
18.1958270046721	18.2836553092115	18.2236201582116	18.335506434501	18.2870593973431	18.5718674631067	18.273362732471	18.2628153844205	18.5315837301525	18.2985407740413	18.368265856021	18.4403706449749
17.4296369849451	17.5895279193462	17.5664407410082	17.5454716585065	17.6536645003475	17.5491840575814	17.5385340447749	17.4799218255303	17.639573270767	17.6735206347825	17.4683304081117	17.6255737729702
18.8796073678849	18.9892915968165	18.8545126007984	18.881406635469	18.8570334813103	18.8643018393452	18.8355369133757	18.8111406045786	19.0013362684796	18.9080406233523	18.7957609001389	18.846823616951
17.7512781218414	17.639573270767	17.7034829276234	17.6232829830359	17.7522639367332	17.6937952608921	17.8176546515011	17.8288747458378	17.7681320786568	17.5770132742243	17.8586955208935	17.8609109607644
19.6365803263005	19.2542149390006	19.2542149390006	19.2820804201571	19.3806817236965	19.6958414092521	19.3775561801255	19.5393144921765	19.4532845738886	19.4505985245531	19.5389046387578	19.3821077511375
17.6830621182971	18.0060422648235	17.8628974157662	17.9965412871786	17.9876700526887	17.6495615569413	17.64972589552	17.917525740464	17.9420051800757	17.8749595642097	17.8073263725445	17.7936550659667
18.8787200504394	18.8925830739447	18.9490485997147	18.9791786081137	18.9260060412794	19.0294460091121	18.9733968876184	18.9932177411982	18.9757699349369	18.9166746598989	18.9664257370975	19.0899787224148
20.3074453872723	20.2067372486594	20.1949053950682	20.1891772078239	20.2084010601328	20.3923726502513	20.2998665002285	20.2977562760811	20.0430535657634	20.1891772078239	20.4449371574123	20.4112239827112
21.2000092637977	20.8232755957951	20.9036037719803	20.8366622781659	20.8302800576693	21.1538645386213	21.1911524183064	21.1318279122056	20.9745012200933	20.9075589859265	21.0749628677745	21.0953045231412
19.0079560209343	18.8873366096225	19.0033648740519	18.980656763345	18.9090994537075	19.0917763520732	19.004668920715	19.0294460091121	18.9799548578477	18.9002368364803	19.0313849213384	19.0836259848773
18.3270905859894	18.2730694958951	18.3859335911624	18.3917571663816	18.2440901001357	18.5099575638682	18.4278049492701	18.5423672815735	18.4971361694497	18.3829145308918	18.4176942240973	18.5863806025469
19.1315820932319	19.3022842682483	19.1027975233866	19.4105747164541	19.2315394142181	19.3524995758663	19.3353743741264	19.2303305090502	19.3376131191385	19.3750007971281	19.1887525641629	19.3327714835656
19.6204921044774	19.5754170185806	19.5754170185806	19.6665293183486	19.4210570568719	19.7383113671498	19.6603298821653	19.6610390987235	19.5726746292988	19.5364107305892	19.7026477252245	19.6015536592169
19.5447174436557	19.5849254410751	19.6128356420995	19.5499192887122	19.5717120270589	19.5179289437079	19.5681187216515	19.5339126580813	19.5271974522219	19.6047140556008	19.4974225361484	19.6638705138247
17.5961846504049	17.5562611415993	17.4978176218423	17.616670255062	17.4397354876415	17.6780254532413	17.6225230640952	17.6842974804221	17.6592141024819	17.5862797403135	17.5918069713605	17.7097374587673
18.6233986123149	18.1015998623123	18.2711748679949	18.0790725098893	18.2112796493585	18.6746457015632	18.3606751241047	18.6320241693932	18.3510351197004	18.3547352941666	18.5929675658687	18.4607031592345
18.3736455830452	18.5089510588681	18.4929940245376	18.5749787516268	18.4481851876092	18.3404473381007	18.4384047351475	18.4393625354486	18.483063144159	18.483063144159	18.3712130232979	18.3559227519901
19.2958821540821	19.5104856628309	19.541178497829	19.5012602513456	19.4635215087014	19.329381266771	19.3368671084937	19.2608076712214	19.4612807210621	19.4074327919065	19.2724443893581	19.3806817236965
19.1195598743962	18.9952083476673	18.9063889189545	18.841150851539	18.9080406233523	19.1556745815373	19.002079841843	18.9980612105349	19.1215144004405	19.1182597188123	19.0654498912834	19.0411100578732
18.2100941434966	17.8906294573816	18.0995372279011	18.1736315594929	18.0798439864462	17.9694842466413	18.1908413866866	18.2968406831296	17.9390205136687	17.9671645290424	18.2190037971982	18.3809230249193
17.9965412871786	17.9935946874783	18.1389219496038	18.1431452048417	18.0710626195055	18.0757266968906	18.1487431741704	18.1431452048417	17.8948921532546	18.0160334631248	18.1899071183217	18.2562712172345
20.8232755957951	20.6215571918562	20.7293874381309	20.6158863164669	20.718131811194	20.8232755957951	20.8310735160541	20.8090437060509	20.5940792957424	20.655810612873	20.7628620311895	20.7102992072495
18.3391235736595	18.2724702584196	18.2440901001357	18.2684567237998	18.2845096018052	18.4027678786762	18.234137675273	18.3281624575185	18.1904881895986	18.3308248730841	18.3479738116971	18.2959858190791
21.072165251384	20.8468931325085	20.881918025702	20.8318823389753	21.0225969080719	20.9551103392951	20.9443143987941	20.9927205155571	20.7861815341129	21.0272211752765	21.0824218725774	20.9811668042995
19.8423791066183	20.1059740811299	20.0943835878545	20.1211729688905	20.1312327382999	19.7340783782517	19.764841528477	19.8837834413193	20.0287617530375	20.1013455495468	19.9829282405888	19.9532755254144
19.0608634759731	19.1365648974383	19.0243990070829	19.0683434612927	18.9952083476673	19.1098689089871	18.8809742709064	19.042314951029	19.0917763520732	19.0524924894023	19.0543267437529	18.9551063708545
19.4184944460919	19.0693886279418	19.2122072218174	19.0464548613368	19.1492378517407	19.2514905024572	19.4740331786234	19.2768204413447	19.0631126348715	19.1365648974383	19.2221042486075	19.1581857621775
20.0375586900884	20.2603061939514	20.0812632368707	20.1086887845263	20.0824954532924	20.167283173068	20.0277263422504	20.1250632385896	20.2539991167207	20.1482763519081	20.1234895623321	20.1343335385674
19.3541193453155	19.4004961337297	19.3770899996745	19.3022842682483	19.4401852163896	19.445954118178	19.2480168198817	19.2755096793746	19.4254720742042	19.5081935559863	19.4289066624746	19.3541193453155
19.1623730992672	19.20915006423	19.1998204806069	19.1195598743962	19.2203336592701	19.1925491473605	19.2245473408103	19.2434124485705	19.1402162472188	19.130486622975	19.0933880419713	19.1853736572183
19.4532845738886	19.2265252287691	19.322392951125	19.4037386905918	19.3087984637684	19.266933810071	19.56097867334	19.6047140556008	19.1882291280469	19.2470786234566	19.5211116001649	19.6799082369724
16.774770214042	17.9195936770788	17.4254143258946	17.6388119968199	17.7741245776684	16.8751150451064	16.7618007686137	16.8561349545915	17.8030682066041	17.7302706024394	16.9860322356011	17.0462969623316
19.3588997327894	19.8548466443218	19.8584173118429	19.8584173118429	19.8665777666874	19.3346873061362	19.19743274803	19.2709150659552	19.8876106819101	19.7904017799735	19.2841623262866	19.3271127682539
19.058422529815	18.8080397532609	19.0343317506449	18.8880245571671	18.6979398253211	18.9035259267351	18.9716479299023	18.7912823821743	18.9852200684998	18.7738103287221	18.8791633515459	18.9185954658021
19.5196078883985	19.3610580547207	19.497994031247	19.5602384930293	19.4093777106423	19.6259043033611	19.558007272412	19.5113238120878	19.4755747010659	19.4519940051407	19.583884733749	19.5481822989111
17.527673731091	17.8207133498096	17.6884471245449	17.7708798319869	17.57274418404	17.5454716585065	17.6845288926823	17.6500733000154	17.8681891511395	17.6830621182971	17.556629510832	17.5914697449545
19.8861490429365	19.712982756251	19.7340783782517	19.7282237952444	19.7932210799254	19.8628907076662	19.9569105917563	19.8182391644165	19.7887646882914	19.82145518763	19.9463247773082	19.8938989358386
18.2628153844205	18.2312466569015	18.0633493064939	18.0843502272847	18.0662219058553	17.7248487851933	18.4055956689668	18.2122830285525	17.9987829488132	18.2291829723799	18.2670009720382	18.4208622276019
19.7408473910996	19.945220265544	19.8849785816827	19.8773356876865	19.820435093282	19.5468461033902	19.9369354566493	19.7904017799735	19.7491878950132	19.7186399826293	19.7708594721135	19.8861490429365
19.1004621631137	17.6991249531769	17.9935946874783	18.0904525679272	17.8472089550108	19.0411100578732	19.0313849213384	19.1004621631137	17.9103689308176	17.787702045658	19.1793239306572	19.1831186357941
19.8173614669203	19.9110178501009	19.8681960324376	19.7288023939542	19.8478267584759	19.9984540788172	19.8008242102567	19.945220265544	19.7442199545999	19.8783801609659	20.0006306046356	19.9639540772699
19.0027704679738	18.8087825175997	18.7853910580175	18.7680371846833	18.9236440138902	18.9648184860947	18.8103997110032	18.911729022156	18.7907446481395	18.881406635469	19.0350186746388	18.8295284187672
16.9934470219054	16.7775241052355	16.7578434188657	16.8273994718805	16.8510432689801	16.8105768047615	16.9587184416196	16.8853339952413	16.520179685118	16.7721430342506	16.8278995632938	17.0683125237058
18.8206211945102	19.035644844492	18.8944551478287	18.8331110621678	18.9197549150741	18.8087825175997	18.8092262676748	18.8256264754835	18.9988108264578	18.9460383476579	18.808403052794	18.7388572663295
19.0735328205753	18.9260060412794	19.0302879355925	19.1581857621775	19.0770891112064	19.0669974291494	19.0620487896018	19.0093883360905	19.22344265378	18.9693701313376	19.0818107145527	19.3046012587863
18.8643018393452	18.6754696764646	18.7943457151289	18.8600163529857	18.7428008675886	19.0438659558722	18.9414841561714	18.9339247666716	18.7073049592738	18.7188220363256	18.9991882071709	18.9932177411982
19.1662535988585	19.4904341228749	19.6521056338415	19.5515415524576	19.5292551385746	19.1675284334648	19.2724443893581	19.1816014885693	19.5022856194327	19.4674920440491	19.2113777847193	19.0973296945536
18.2647572907683	17.8426852739224	18.0274019833697	18.0861080443403	17.9603427765499	18.2051420769292	18.2295077533558	18.2440901001357	18.1077009338871	17.8592483468551	18.1963181886487	18.4027678786762
18.6026884084332	18.4418493805545	18.5597606935848	18.6077644392369	18.518392188376	18.7136071587455	18.556722136682	18.4814246489599	18.6578630476435	18.5994325532511	18.5575007029871	18.596032230797
18.3659240746989	18.4425949879442	18.459879051148	18.3927560804462	18.4120882605512	18.2592105771213	18.5682240548035	18.5194360357083	18.2085614166456	18.4051869820707	18.449414848336	18.5423672815735
19.5263871846049	19.2176862661039	19.3834892662252	19.1459622548255	19.3750007971281	19.2912103732678	19.6503550240753	19.3806817236965	19.6093271142983	19.3087984637684	19.2534378700208	19.3561390589436
19.3022842682483	19.4755747010659	19.1882291280469	19.4304458153622	19.422475210959	19.6287071760005	19.3884831168748	19.5650489420852	19.4708423895692	19.6506877374099	19.5856362541106	19.6030621325956
20.8655362585568	20.9112825960895	21.0093501775176	20.9535023734427	21.0075616753495	20.4840976176192	21.2248569897716	21.0972800505344	20.881918025702	20.8357827498173	20.9281210947765	20.8944097973184
20.7552659870301	20.783708017659	20.687045158627	20.655810612873	20.7900405257291	20.4942464551617	20.6981544735468	20.7690651862486	20.5746012598056	20.7552659870301	20.6780480876642	20.6622904145514
18.7738103287221	18.9539026851043	18.9619369784198	18.9757699349369	18.9453490313023	18.8391266024833	18.9556373946166	18.8678611966628	18.8234568296555	18.8827432071015	18.939570553285	19.0660156350571
19.1925491473605	19.087663055023	18.9738701377337	19.0631126348715	19.0728064498549	19.31784704428	19.2169290287764	19.0770891112064	19.1530147172715	19.076209895616	19.1322905899323	19.1723702838671
19.0120066553663	19.1540112838825	19.1675284334648	19.1516464563372	19.1634094079088	19.1891920207597	19.1486258007334	19.0960340650047	19.0334108970764	19.0648183274391	19.1848174490713	19.1675284334648
19.130486622975	18.8156202042117	18.9435351206079	18.8735414881727	18.8787200504394	19.22344265378	19.0543267437529	19.0937005950127	19.0189121107951	19.1882291280469	19.241208149412	19.070515656998
18.2409398445558	18.2750924405025	18.3160332732392	18.254568527674	18.2950337982254	18.4195106469917	18.2486503460476	18.3421945489651	18.3750405782823	18.2348028184901	18.3471142516542	18.2448615189385
18.9816164819234	18.8511553917614	18.9166746598989	18.8511553917614	18.7726288601853	18.9002368364803	18.8820750290212	18.8008081427975	18.9468416824123	18.8489355763985	18.8550343549801	19.0178379850314
17.8383819833057	17.9956510198927	17.9470305855184	17.9089036439603	17.9918192481232	17.8720388444514	17.9767746196085	17.8547319267843	17.8862778243124	17.9153327065625	17.9188146959913	17.8263868225889
18.0493077274547	18.1033711341554	17.9571870530834	17.9827678265969	18.0585107936493	17.9630984806643	18.1614477365804	18.0948463696724	17.9401758301425	18.0433294972457	18.0801994293943	18.1708683275401
18.3872332594114	18.5564285984532	18.5570756551814	18.5708010805713	18.4164471713486	18.5749787516268	18.4900462909812	18.4208622276019	18.4756163024974	18.5216909197634	18.4975323069359	18.518392188376
20.1613343732891	20.1781191983149	20.0741795751544	20.0978192880591	20.1751364741057	20.1211729688905	20.0954163590941	20.0697482699885	20.165646763319	20.2400404102251	20.1295195504774	20.1508690891385
18.6320241693932	18.2448615189385	18.3547352941666	18.2019507368165	18.3404473381007	18.6707530714451	18.4692423342114	18.4506933099225	18.5342920911406	18.2997581769936	18.388388552533	18.288248292508
17.9683060305365	17.9869387519128	18.0556812430068	18.0850069006316	18.0879141447493	17.762956632833	18.0588795543501	18.0089914532617	17.9551141366992	17.9795353404597	17.8058366962328	17.9443915830243
17.6884471245449	17.7381321612912	17.8314839527791	17.7764582922374	17.8690722147134	17.8137032141957	17.9082909048494	17.9048305174889	17.762956632833	17.79557351867	17.8865800990262	17.7966221614356
19.7340783782517	19.8173614669203	19.8823901915807	19.8321401075265	19.8876106819101	19.7458367086921	19.6979664214524	19.7619301802347	19.8059324114037	19.8697429769092	19.7101140776217	19.7373452962141
18.4765891393733	18.6571152544654	18.6594493679496	18.7023812746262	18.7492273444652	18.500603383691	18.305206254863	18.5150481574436	18.5303726629579	18.6732426457769	18.4955467197837	18.3689950177362
20.3001972675839	19.1378897849758	18.8991302939259	19.0267255866937	19.0294460091121	21.5003599239224	20.7564863025835	20.1574366407658	19.7574002294117	19.6062756624822	20.8317486223997	20.0343682655489
17.4959148923785	17.7159514068695	17.60117215934	17.7336286263845	17.6896408740563	17.4917720239888	17.6421674456359	17.5814183905057	17.4051985085112	17.6138094142417	17.7078846646606	17.6780254532413
18.6903260235513	18.6000412747206	18.6617918090298	18.6560528129753	18.516895814602	18.5342920911406	18.735430089283	18.5622751541965	18.9400419695085	18.5863806025469	18.4384047351475	18.8384441470739
18.7167370493877	18.663060638068	18.694626983398	18.7472924123591	18.6732426457769	18.904273817471	18.6623854156506	18.6594493679496	18.7059331405693	18.7561781237256	18.7627240196612	18.7218266653521
18.2291829723799	18.2031709808725	18.2421776865402	18.2822856748322	18.2171203893681	18.2845096018052	18.319578735686	18.1669653735224	18.2440901001357	18.0548224241303	18.2332368831147	18.3343280573429
18.596032230797	18.1812768606665	18.2673464768742	18.3559227519901	18.3879909245508	18.4860754742318	18.4527272402319	18.4222840079428	18.3763145868029	18.3056242894023	18.4560673498043	18.4173588543135
18.0433294972457	18.0915126219645	17.8871308771103	17.8981132852965	17.9246899713947	18.0274019833697	18.2078203291623	17.9910247514328	18.0105758894679	17.8968402556839	18.0152148096359	18.0264990095147
17.9501857093047	18.0081092425647	17.9220792383952	17.9999024975008	18.0289949227046	18.1176510013848	17.995980403001	18.0493077274547	18.0556812430068	17.9689815962377	18.1448838154077	18.1338441195421
20.112439497802	20.118427783263	20.1774700480897	20.1107241408839	20.1802758850925	19.9211252653277	20.1700907840683	20.118427783263	20.1714060187915	20.0998971776982	20.1047040747958	19.822409974685
16.3618508293781	15.8550239032555	16.0629571990053	16.0734968711315	16.0777000508591	16.2067171640729	15.9795819653489	16.4087996061499	16.1182374035407	15.9951457801711	16.4728270970949	16.1795579358406
17.6963400034133	17.5986007058333	17.5906741136346	17.4905995882901	17.6062394678059	17.5679561751324	17.6530838973973	17.6463042980377	17.5401074275034	17.6038026037541	17.7590415599219	17.5679561751324
18.1708683275401	18.3817855897182	18.3990246750163	18.4376640691056	18.3771159788843	18.0556812430068	18.1448838154077	18.1872986908761	18.3308248730841	18.3842554053031	18.0446216231826	18.1058217509756
18.4222840079428	18.4607031592345	18.4668893105087	18.3700828869129	18.4627613057998	18.4890709299681	18.4147786556439	18.4365526635728	18.5718674631067	18.4086448523848	18.286600046795	18.3750405782823
19.9831871390476	19.7601569117278	19.9290313636718	19.8876106819101	19.8925331686555	20.0331503967238	19.9359079814688	19.9892255646984	19.7989354612518	19.9432526740075	20.0787730880404	19.8957766023699
19.2103788642057	18.9070175435204	19.1195598743962	19.00521431767	19.1891920207597	19.0558112224072	19.2614302225308	19.184156240445	18.9561454687713	19.0728064498549	19.3109299231508	19.4031043155853
18.9833722012546	18.9242898271159	18.9864425130609	19.1142326304814	18.9892915968165	18.9280879598269	19.0578754718665	18.9942212617521	19.0267255866937	18.9221634821524	18.9676649379544	18.9960461231268
17.8355640978686	17.5814183905057	17.6598240947562	17.6087365853509	17.6592141024819	17.9209918314079	17.7453141919149	17.8681891511395	17.6681312041597	17.7015448107204	17.7644373042387	17.446179007294
18.0745814879961	17.9816012870286	18.1904881895986	18.0433294972457	18.0540840014711	18.1201525515711	18.3060046960609	18.1226916671484	17.9559651535815	17.9944536641687	18.1528218951623	18.3700828869129
18.5982955950878	18.4940654063796	18.5492726512666	18.5892960097431	18.483063144159	18.7073049592738	18.9590459297511	18.885939360362	18.4164471713486	18.4298207812458	18.9138899325835	18.8132290271402
18.7039300204058	18.7492273444652	18.7419618096631	18.8142303321977	18.7746911341286	18.428727786866	18.67261213209	18.7921277412203	18.6060923190362	18.6707530714451	18.7555862348406	18.6746457015632
19.0343317506449	18.6348455740443	18.6141522273763	18.691367264659	18.6060923190362	19.0343317506449	18.7868409362606	18.8066445661291	18.9175915289454	18.6964058755485	18.8672395393413	18.7668364920619
19.9156244304457	19.6631132729988	19.8059324114037	19.7348793520977	19.7396154780221	19.8554918997211	19.9338269416807	19.8139601810155	19.7562182808944	19.7480667660273	19.7498732822632	19.8160212831302
19.5499192887122	19.5701677583305	19.5436842703961	19.5973870909704	19.5426844582601	19.5214318253783	19.6401061190361	19.693057128468	19.47836559445	19.5055489904789	19.665367333425	19.5426844582601
15.6395087903271	15.9306625393666	15.725352131516	15.850374777531	16.0646771306506	15.5930574895444	15.9120773967645	15.9137191359908	15.8379843951312	15.797200302326	16.1379003782878	15.5646277803518
19.952440478151	20.7113980069335	20.6176139294019	20.5037626498732	20.5846751276625	19.8791718408247	20.3883281501623	20.1298613014559	20.2684731563528	20.5579837887097	20.0510282016855	20.1978099267979
17.5790113754203	17.6973965449186	17.6151685896857	17.5906741136346	17.708764320685	17.7991357536517	17.657428757702	17.7753936676771	17.6780254532413	17.5972351015756	17.6869842750014	17.6945606181495
19.3845666136549	19.8257968772322	19.5960644677786	19.708433903891	19.8160212831302	19.4004961337297	19.3557252774358	19.364279770093	19.8548466443218	19.8478267584759	19.2649495305916	19.3621043489541
16.0061282574571	15.6261092109252	15.7545438467125	15.7537966746787	15.7721977863321	15.9874495053654	15.9898472837419	16.11215402919	15.6461950767578	15.6006185857812	16.0029053175176	15.9743483343391
17.9019680479901	17.7235664093661	17.6877139545393	17.6722390969938	17.6681312041597	17.9795353404597	17.7782415968286	17.8948921532546	17.9048305174889	17.8030682066041	17.946450830851	17.8218310199389
19.2289004227787	19.298077851954	19.3036806411745	19.357417447315	19.3256773745558	19.1734595321953	19.2974892637923	19.201022561637	19.3010895927292	19.2967497281391	19.2787921328553	19.3190040313607
18.5874784835886	18.4929940245376	18.483063144159	18.4270955195128	18.5160439777407	18.5396060022017	18.5250055341677	18.5677601207838	18.5654086012293	18.5386966641205	18.5164253336917	18.5968386608641
18.1989144540531	18.0567842575911	18.1999273512715	18.2365904773333	18.1512634845358	18.1728401337865	18.2315817359552	18.2604936699703	17.9795353404597	18.0081092425647	18.3234100359088	18.1895203095958
18.3343280573429	18.1904881895986	18.1226916671484	18.1201525515711	18.0410274161041	18.3547352941666	18.1658626086072	18.2481679310411	18.3018143417868	18.2667601112114	18.2914120861857	18.3180546057397
19.305880485835	19.265676125415	19.266933810071	19.204422669578	19.1723702838671	19.2608076712214	19.3683414782523	19.3821077511375	19.1581857621775	19.1275882220338	19.3582542946036	19.3279734435222
18.8080397532609	18.8008081427975	18.9294884926611	18.9236440138902	18.8735414881727	19.0063201721877	18.9625423607939	18.9213239246532	18.8873366096225	18.8438661964213	18.9039022232024	18.9294884926611
18.5923829100503	18.4786794195612	18.5904861018903	18.5478710579046	18.4710635890209	18.504707889885	18.5780682329101	18.6384969359038	18.4565132701445	18.4960948207877	18.6647963332271	18.6141522273763
19.8321401075265	19.9261191121203	19.6709381061183	19.7061373922383	19.6856642579865	19.8584173118429	20.1295195504774	19.7458367086921	19.7160099956456	19.7348793520977	19.7285801142951	19.920076622776
17.9371871005675	17.8547319267843	17.8992561984774	17.8654322467917	17.8547319267843	17.9683060305365	17.925109487098	17.9837904206644	17.8407620778761	17.8609109607644	18.0130299711656	18.0224567532567
17.8218310199389	17.6367571015623	17.5002590548741	17.5178512610502	17.5941872856962	17.5522489321525	18.0509517170236	17.964280744493	17.6463042980377	17.6945606181495	17.876645895108	17.8830172182634
18.5275123537878	18.9490485997147	18.8142303321977	18.8402745337082	18.8156202042117	18.4749723954274	18.6084611147637	18.6578630476435	18.9070175435204	18.8274830567631	18.5173100351337	18.5677601207838
18.7668364920619	19.0283086246426	18.9766250081264	19.0003454912956	18.9544231912388	18.7045529044667	18.8472994675016	18.798056895379	18.9942212617521	18.9561454687713	18.7868409362606	18.8880245571671
20.432512930874	20.5691141083059	20.5059193512915	20.5029027386999	20.5546338492951	20.4987350683238	20.48741830862	20.5142339411434	20.6106452599468	20.5447787538435	20.410871073997	20.5149762519147
19.0538868484453	19.076209895616	19.1067196347987	19.0937005950127	19.0063201721877	19.0141033269934	19.5260631773871	19.1882291280469	19.167051089981	18.7814496469247	19.107178666469	19.2203336592701
18.8519292279955	18.8374201520243	18.7612115007312	18.6141522273763	18.8274830567631	18.9572760610287	18.798915860181	18.8991302939259	18.7277871311229	18.8692363489995	18.8649420960404	18.8234568296555
17.3193790312604	17.9356800758213	17.7352998833539	17.8941145854555	17.7788896604458	17.125484313983	17.556629510832	17.4599936816636	17.7302706024394	17.7260487187645	17.4246415831816	17.5016455783569
18.4786794195612	18.4971361694497	18.4376640691056	18.5342920911406	18.4181330630105	18.6000412747206	18.5402461218299	18.5994325532511	18.4365526635728	18.5557663302027	18.6257894191764	18.6534131329166
18.625366101298	18.6979398253211	18.6979398253211	18.5948745198532	18.763376920045	18.6470684241721	18.6056179166465	18.582833421304	18.6373508222797	18.7277871311229	18.6120451643273	18.6127134242775
20.1086887845263	19.8595853034812	19.9011169750383	19.9129028042644	19.9491937473122	19.8368981063385	20.16437653925	20.1076463738466	19.7313977309176	19.8823901915807	19.9994560346975	20.019371431664
18.9782147726619	19.1275882220338	19.0524924894023	18.9703562605553	19.0267255866937	19.0199223374859	19.0275521963853	19.058422529815	19.0294460091121	19.0243990070829	18.9904598025276	19.1098689089871
18.6860136607348	18.8726161826254	18.8024991060053	18.8198381124158	18.8008081427975	18.7912823821743	18.6846907659576	18.732897984941	18.7350391181901	18.8087825175997	18.8706784134731	18.6692793031967
19.5861171095235	19.1338422212237	19.1983306830497	19.167051089981	19.1734595321953	19.4685424755306	19.5722844983894	19.4792726285357	19.298077851954	19.1891920207597	19.5298170212442	19.419165145634
20.7300895176292	20.7132020401265	20.7113980069335	20.7273102802543	20.7599580510534	20.8346819534858	20.6852971841441	20.7046605868039	20.8098884623463	20.7469486241549	20.7167933977212	20.7581458349966
17.6463042980377	18.0585107936493	18.1163234141219	18.0897383282303	17.9827678265969	17.710498691978	17.691640641627	17.7812052522396	17.9019680479901	18.0790725098893	17.8337267735966	17.8968402556839
19.9902180061913	19.9011169750383	19.8697429769092	19.8986108322696	20.0024955463147	20.0039210118935	19.8137180563892	19.8616653032059	19.9851425770473	19.9093698201557	19.893405956196	19.8173614669203
