1	2	3	4	5	6	7	8	9	10	11	12
18.8243022386304	20.2880185511796	20.4848219892175	20.2021800355064	20.0271522868918	18.8074750096117	19.0488878999356	18.9432182814158	20.2706458941768	20.1205408266331	19.0116035442668	18.9261690688621
19.0962366070886	18.8788928673377	19.0567571971466	19.0224829243736	18.9663531426038	19.2157298278013	19.0498657279582	18.9527747187948	19.0244927270738	19.0895240567722	19.0214276818373	19.0836679306459
19.4241571087415	19.3804147697024	19.4089911552501	19.3783686344601	19.4676436299099	19.3584970232067	19.4931622245919	19.3583544003014	19.2522531924517	19.4049668541595	19.4334787231394	19.3649623696729
19.1785352972872	18.5625019477829	18.6921560397988	18.6724943720756	18.6734411668565	19.2777069761863	19.1123673853345	19.0732655112123	18.8648659074353	18.7283230917777	19.0481714080804	19.0936666552311
19.9132200842425	19.8144708899495	19.786879316984	19.7845382429878	19.7388380494384	19.8739200858524	19.9279779270479	19.8402722944372	19.8614129109013	19.8484306388492	19.8723083576891	19.8820098920913
17.6708635095135	17.4964798626758	17.4564493080546	17.4115340093542	17.5176564673556	17.649845657898	17.6003033800307	17.4130144430438	17.5183908191443	17.5189453832746	17.6069869095606	17.6518954618847
19.0139190687022	19.0569173190286	19.1445027709946	19.1252171635576	19.0735825111505	18.8124532695904	19.1442343838831	19.0423751170038	19.0908013255465	18.9296602816927	18.9328690583626	19.1260907765106
18.6013372396249	18.6528879510971	18.6678218501318	18.6663591081193	18.7090521670381	18.6770823694305	18.6822831810097	18.7250782469511	18.5715858150311	18.6715885865713	18.7175770422975	18.7610536440589
19.3255434632112	19.5175417306508	19.4872808380852	19.3598917379865	19.4876019754335	19.1616894324958	19.4486737161054	19.1562421442956	19.4682878346455	19.4767476516855	19.1506718331239	19.2457100745981
19.6809780575763	19.7936794656178	19.8158915623905	19.6834378121851	19.7937437981501	19.4688464038776	19.7473237606127	19.7337835293007	19.7539057356191	19.8426445125276	19.7199029834613	19.7899791412827
18.3253051830308	18.4644562268099	18.4708172126779	18.4903138841111	18.5602313375431	18.1483644314236	18.4819782342584	18.4693519387687	18.6265626346239	18.587887439439	18.1600497250655	18.2821805953378
16.3623527207089	16.7155646961583	16.4624356100093	16.5964941534789	16.5233130546548	16.4342123965049	16.3152810282241	16.6137930878008	16.7045164166019	16.6367206343467	16.1660336362624	16.3239121802407
19.7140603247648	19.8589118687797	19.8260512067554	19.7764610899729	19.8009794793497	19.8082864171275	19.7405559797275	19.7066339262406	19.8719427389174	19.7969847263227	19.6744911773934	19.7673313024028
18.7316097177752	19.1109243960524	18.8591286869542	18.7809749727838	18.9675630375258	18.6989768859583	18.8247267682611	18.6248848705202	19.0592068858613	19.1137660989092	18.6595824954158	18.6269851165931
18.4854895115092	18.1335595869303	18.2300311127424	18.1588702800458	18.2016759122555	18.4590895866851	18.2004637304641	18.244155553479	18.3034188752287	18.2546392878291	18.2844166786935	18.3010961286843
18.0159764271843	18.1162939098584	18.0702324680701	18.009898377433	18.1241940644597	17.9505914765962	18.0360621609064	18.084258567897	18.062813395867	18.0248537806517	18.0245220801559	18.0540745740539
17.6762874718598	17.8247660724643	17.8194773656625	17.9343040411201	17.7148425769416	17.7701682225291	17.5870603238686	17.6982658360737	17.7511376897424	17.7697640040856	17.7605286926523	17.7565782638931
19.4039931761251	19.5649311708287	19.5417130048487	19.5362737578491	19.5101929883167	19.3344888028074	19.6285026980733	19.5975805176276	19.3863957963501	19.4686013502372	19.4562925822098	19.4461750892275
18.3193489755309	18.2585823327717	18.2339650681562	18.1934546170417	18.2873566707804	18.2683727734578	18.2473966131652	18.3630106350353	18.0729271791069	18.1553759510502	18.3142595832695	18.1320241625816
18.4381715116075	18.3145052586167	18.3679224574519	18.3264524971561	18.3971904888097	18.5044041521327	18.3755883593856	18.3904385885583	18.285628328213	18.404575408988	18.5743566547127	18.4219872339628
18.0488105891639	18.3670532292594	18.1552143820307	17.9019070887376	18.2658586946414	18.4913029727306	18.3989353679496	18.2876909024077	18.1578519637258	18.2632804407619	18.0771154110886	18.1974232483247
18.8109746989473	18.8323415277157	18.8255725339415	18.8624539400928	18.7949176403377	18.797558391999	18.8528825582562	18.8506440213677	18.7576529814678	18.8425284103705	18.8387415300204	18.8861480856116
18.2329755256227	18.4842634529091	18.3652334639515	18.3285420845815	18.3525562014709	18.2925428880239	18.2490775589747	18.3375133109791	18.4244977328145	18.3272424216743	18.2412715906053	18.3332767976044
17.8429401914962	17.9783104526299	18.1459831293095	17.9728642720905	18.0515297262132	17.7862513914976	17.8858215446044	17.7407302561997	17.9398077763423	17.9882374869129	17.7846844528892	17.9701969862974
18.1833725003346	17.8302024430194	17.9174882778798	17.8880969935753	17.9028097347886	18.1119764487564	18.2777910091608	18.2711855022213	17.9177482938496	17.8952576936991	18.2218324385578	18.2718252529516
17.5407626091137	17.833339626625	17.6373627033445	17.7576060488231	17.7674540043241	17.6207872039247	17.7050625112941	17.8017874911686	17.6582314928844	17.7725333331627	17.8316597530692	17.7027328463533
18.6873001221197	18.8807943470005	18.8481878534286	18.9594279415032	18.9375671824226	18.7028788128368	18.6510040116828	18.8499270613464	18.8471465674843	18.9042690841153	18.7236392724787	18.6912539554708
17.5656161005369	17.8339986796333	17.7603305052518	17.7784025356017	17.8074649514196	17.531269940887	17.6458372103699	17.6975489077679	17.7585487994508	17.8112695953468	17.6136956593246	17.7196295815622
18.740899788671	18.6185250170646	18.5047755968117	18.6786029905702	18.6973678175832	18.746508013882	18.4570743055127	18.7147979585555	18.7095745205519	18.6946698091182	18.6434896345156	18.5368408233241
18.4934000172216	18.5715940455535	18.6255488912168	18.6201048200774	18.573619091304	18.3810692037646	18.518172837338	18.4977253049973	18.6518977494729	18.603326837281	18.4282676419462	18.5704545370534
17.8155771002577	18.1602700219355	18.2285908453171	18.3614292413508	18.0673097869617	18.0244309328669	18.0469002011986	17.8707018225497	18.0088047209161	17.8847389178627	17.8463431594552	17.9006487958198
18.1119753409892	18.0273369928742	17.9611183507159	18.0450708492779	18.0931629475964	18.1978194396704	18.0892714987866	18.2676620920718	17.9888594943602	18.0097763827994	18.2828965903492	18.2224515043211
18.7778989648125	19.0025988499593	18.9593353339102	18.9299540293577	18.8603376885169	18.6570186534541	18.8868162405717	18.8115213761413	18.8402807028542	18.7523087048114	18.8509658183916	18.8623282726587
17.8572394952883	17.3171181345799	17.5158745043339	17.4444130779514	17.3995072134404	17.9513164159786	17.6772505451764	17.6451950452529	17.5741490505306	17.3992160293752	17.7853493472072	17.6608249193995
20.218313221673	20.0823635155784	20.107618525116	20.0571201763078	20.0874761008294	20.2479622632305	20.0505782229683	20.0044064493435	20.1999309040592	20.1226327102161	20.0151651843517	20.0081302070681
18.7480873155754	18.6111664469545	18.6364113129363	18.728745114525	18.5856007922688	19.0686102620906	18.5770311347858	18.6577555562968	18.6880331522507	18.6624946230283	18.8110928203215	18.8034816070585
18.0975223219864	18.0582982687006	18.2615956109269	18.3556663932296	17.9868298409281	17.9660520912664	18.2521719068407	18.0255646997477	18.0874874108007	18.083488352988	18.3633472175194	18.2420415867533
18.5499022498676	18.6833765597978	18.7227028625064	18.7266973353298	18.6275339375432	18.507153019888	18.7660946896406	18.6112401009743	18.7482823919135	18.7054683520159	18.5618883025541	18.6881418192123
18.6813743482535	18.7182204907737	18.7558986590184	18.7416638462311	18.7540873730686	18.8151756041201	18.5706758498773	18.8228795783612	18.6858187492535	18.6558589228114	18.8001428569809	18.8707238357228
18.8744549218601	19.0182783876951	18.9561102084798	18.9858532108222	19.0302253723264	18.8383668665663	18.9602990861742	18.8625921223281	19.0046420334759	19.0106402293379	18.8581524539877	18.9113660566951
19.6447840858413	19.6380223214068	19.4673724125376	19.4231008762333	19.4477622005301	19.5197917076664	19.8853962959062	19.6981927132053	19.3184477825218	19.4901821467547	19.6317066629119	19.771851811836
18.2176156626519	18.4383413156947	18.3227848557562	18.2025917715231	18.3394533822292	18.001255714189	18.1988277114297	18.3187595333236	18.2027743944797	18.2907178755815	18.1514701568023	18.2018792949478
18.4617531479655	18.2782290697326	18.3050331703717	18.3399933065402	18.2302576348864	18.3245317138346	18.5753006435007	18.5469272621039	18.2583803119857	18.3849967244583	18.5319354257629	18.5053028836411
17.5343350328324	17.4710607424398	17.4905083541937	17.8808769894866	17.5996605644705	17.4810761647243	17.7527688246091	17.5269575173275	17.3217389607672	17.5230720723841	17.6592273460445	17.6341893834854
19.022806824033	18.939913424619	19.0046918171885	18.8989308312938	18.9551053488985	19.0382626404768	19.0032130343562	18.957574854442	18.8125248130553	18.9327320351743	19.0133615080729	18.9253846373285
18.7860602066703	18.7135574736671	18.8016729166811	18.8719586255695	18.8194143771776	18.8104686625465	18.7890156429378	18.8361234581022	18.720142150661	18.8147755834641	18.9165162343818	18.7245230255504
18.3937442834635	18.459090375401	18.3871414307206	18.2782125917674	18.4203820426616	18.248374400448	18.4114357651045	18.3798293037455	18.243849218989	18.3560599065554	18.310240092428	18.3436898003272
20.6768367172959	20.3999421627223	20.4933990539666	20.4134808742725	20.4392572545838	20.6809681935207	20.6267645219476	20.5083727008579	20.4963902669559	20.5661244057638	20.6130128166014	20.5047243022216
17.4702757316857	17.4069300273274	17.5210363350223	17.6133138714203	17.5109080437729	17.5267170732036	17.4087617492657	17.4655524980249	17.4348089641119	17.3893056003866	17.3579409929595	17.368520410913
17.6072248591554	17.5239602263416	17.6236743708307	17.6329308271467	17.4572496211504	17.5925159020579	17.4221047373872	17.5914963832711	17.6819569763075	17.5156253729621	17.5815087456698	17.5494977965755
18.8271513343407	18.7940536850007	18.7469065375178	18.7911262337248	18.8308185534879	18.9940901668246	18.6993683155055	18.8941401207603	18.962573516919	18.798414438959	18.9365335569904	18.7969344964656
17.5611033257633	17.7482845002577	17.677451480948	17.6631538636415	17.6379232461071	17.5374987933021	17.6610316861216	17.6219564714449	17.6958024401613	17.6207959068942	17.5906832867734	17.6757051181228
16.9458317739082	16.8493694157087	16.9114592007796	16.9434230224587	17.0723078194586	16.8384904141919	16.9158985048057	16.9862042826656	16.7935320769646	16.9841762578931	17.0119894808217	17.104051427501
18.2091438114437	18.1485337635391	18.2321895493329	18.1129209349607	18.0953532382987	18.1227920066198	18.0445153495615	18.0323882428051	18.1958330652535	18.1150840600417	18.0709259556204	18.1316982894976
19.5513009980753	19.3927710927748	19.4289272373774	19.3598220978442	19.4758225203537	19.4770231208075	19.4988468349554	19.4769137657436	19.5558702169588	19.4008590801026	19.3693081699299	19.4052014265004
17.314948047536	17.460877328248	17.3075289911259	17.2958607025099	17.402504794072	17.0931200247785	17.2078801565285	17.2220647577221	17.4255794382855	17.3882660578073	17.2264933964907	17.1984499651444
18.0264541541069	17.9391350249741	18.0281020910035	17.9843004842063	17.9627456751121	17.993103502147	18.1210188656293	17.8388794270675	18.0170588171748	18.0004416061168	17.8767106637072	17.8954323410483
18.9033285762698	18.9911041599224	18.9781426671698	19.0130676909496	19.0106009323181	18.9832289603739	18.9627868972253	18.9810874450294	19.0079211826924	18.9864612841173	18.9078546804509	18.9389274413363
18.6996558153926	18.6538799613641	18.6438057056485	18.648351772914	18.6818343338195	18.7610338406457	18.6606474503852	18.6220659011167	18.538656653105	18.7306330971565	18.7164316869525	18.6376845079297
18.0161842762243	18.0254202042196	17.956494534046	17.9721931531605	18.0354579820187	18.0110162311639	17.9741756674002	17.9393714501803	18.0767625482645	18.0050902712284	17.9386155433631	17.9139772812535
16.9431108410245	16.7657522414684	16.6010836487181	16.8086443244166	16.7764398137587	16.8632584754263	16.9274320918147	17.1237524174888	16.9714823998038	16.6356362021997	17.1076160007136	17.0346221880212
16.5965267695924	16.5029082131635	16.3887877475295	16.4572336859783	16.5147653698239	16.584219920431	16.5477900511694	16.6282514895473	16.6605295661675	16.7378497212865	16.6466852733857	16.389025558636
19.0016915477994	18.7274701649436	18.7858492802382	18.7338164509307	18.7694567538521	18.8012958965365	19.0172119045435	18.8646376442984	18.7372750012114	18.8687874524796	18.8871051551361	18.88316331796
17.0399530463927	17.1268950658227	17.0858320407908	17.035861878159	17.0679049623287	17.0116035832252	17.1215929549758	17.1376172832882	16.9768758444757	16.9247921145185	17.0301560670366	17.1310578773749
16.9444918577153	16.9339753149656	17.1290020771355	17.0604883798667	17.0483368797533	17.2304676780993	16.9199386429334	16.8593066327599	17.0293053840957	16.9322499054595	16.9986162307207	17.1396176373013
18.3197559662443	18.4951335456517	18.4212322405771	18.3642789918779	18.4610627338603	18.2020278036081	18.3826208917584	18.2620263997618	18.3557221216664	18.4110191907863	18.3526595574338	18.1736645607774
18.7652757863603	18.9172832030181	18.8531134381702	18.8944567692272	18.8903398210397	18.917754497382	18.73769337684	18.8049590998467	18.7523117763844	18.8968831188902	18.8012807678455	18.8269675112306
18.1232285350872	18.1481765249929	18.2427023612523	18.1618567303108	18.2529928609536	18.1804184826029	18.1684626354976	18.0720556464343	18.0965932494299	18.1600826051737	18.1446636964501	18.1869756389737
17.8057185102372	17.7560298728806	18.0490168608238	17.7807982180219	17.8688885462778	17.7791687931077	17.6963043201188	17.7651161947751	17.8159192125026	17.8792222046565	17.7351980137541	17.9019295941059
17.5645061072826	17.5605967958878	17.6295351147246	17.5607119173699	17.699886902594	17.4676424748137	17.5598583995816	17.542161729593	17.5042985382549	17.6138784987705	17.4677529620869	17.483517974388
17.2678340093577	17.383702591741	17.5303837595126	17.5672617499312	17.4132774504458	17.2116355015607	17.4576754334075	17.3225419417016	17.3463309925346	17.3908896633729	17.2540521201749	17.4395358631842
18.9950105951409	19.3264686145727	19.3348624337179	19.4387956958456	19.2552777092712	18.8604559874423	19.1636755818954	19.0628671632457	19.23829606718	19.198823094051	19.0244073860941	19.1986084221564
18.4254956654105	18.6053986318909	18.3486325954574	18.5938822178987	18.4530846588798	18.659284758401	18.3282345508342	18.4805206941509	18.6780829039462	18.5668459358087	18.5424881859032	18.4152539010929
19.2592739706877	19.3588712773063	19.321477079692	19.353993454816	19.3037013242785	19.2598964629641	19.3268329416233	19.3284445222595	19.2977681736689	19.3013120015627	19.3660792674566	19.4571155124893
17.9608478453034	17.9639657994236	17.9359285132898	17.8895959556237	18.0545765122388	17.9613529989601	18.0435723277637	18.0478613261794	17.966543894885	18.0952379851849	18.0786910953491	18.0290841524577
18.5728859910157	18.4979479609286	18.5554512019973	18.4127494181061	18.5472099594876	18.5667328654721	18.69536460618	18.3519218625854	18.7108594627618	18.5690712844667	18.3889365420893	18.4158710264089
19.8521249044495	18.6867188365076	18.8072110386372	18.9983537609126	18.7095931334397	19.6555127028012	19.6575165666036	19.9259731571111	19.00308220852	18.8485876934504	20.09442040738	19.6331192636059
18.9239704912735	18.8282842279191	18.8900903246645	18.9064249015983	18.8398230761367	18.6959052859428	18.8858046845283	18.6788092369239	18.9374659735839	18.9401264345259	18.6663407962773	18.7892844476046
18.3837486969557	18.3948669456625	18.319026330827	18.4375844504806	18.3087154034808	18.4629924397718	18.3771719937654	18.3597809271944	18.4612334294314	18.316897189368	18.3976782834889	18.53697799496
18.8886733094668	18.6785818663439	18.7251630022477	18.6727006727714	18.7410712523119	18.745199859766	18.850529615872	18.6954878988989	18.6818705719313	18.7431596467481	18.6923586486587	18.6689975753218
16.6106236102403	16.3731578380784	16.5272083684339	16.2611061482985	16.4752843818541	16.6509187893545	16.6488019372164	16.5718438410259	16.5312999244888	16.4679831465134	16.5863933852904	16.5203416407788
19.0070464649466	19.0043210937305	19.1258943131818	19.0476849247614	19.030628155368	19.1692702138171	18.9885200887442	18.9901171048107	19.1279185131156	19.0348856751419	19.0040350840143	18.9962430104526
17.987165247283	18.1573431493952	18.1389349572206	18.1513575835816	18.2171015628393	18.1437165940058	18.1317232828677	18.2505764731656	17.9973074484291	18.0305421411184	18.0923399704099	18.1403388229409
19.1244055813959	18.9414658593392	19.0188833626715	18.9924376740053	18.9132800609304	19.292512962836	19.0419936852577	18.9660970038716	19.0765376565292	19.1043753601007	19.0429732461205	19.119600760067
19.0744387484925	19.1495642003827	19.1597874701344	19.1748393478717	19.1195383178527	18.8184099302735	19.2016135570502	19.146532720594	18.9871620391102	19.1184870760329	19.083862784921	19.0983431516094
16.3807500785726	16.4310688209608	16.5755877243897	16.6003237197886	16.6659470076374	16.3800349850123	16.4121707795889	16.3840788066591	16.3459963859243	16.4597019583115	16.5485346965154	16.4865769411205
18.0900981072199	17.8269123625268	17.7953951506696	17.7898038244854	17.8317516684192	18.084589068827	17.9724263534902	18.1021175910232	17.7498013419255	17.7914411102572	18.1400616816365	17.9628408002594
19.8778321307784	19.329059774376	19.6051891876457	19.6692252702583	19.4723539876289	19.7828227948777	19.8729849313402	19.5737891460449	19.6618256936638	19.4158401034684	19.7019542026265	19.5344149984138
17.8434258282445	18.0590647443386	17.9617874232449	17.78683880079	17.8883818530435	18.0198204443667	17.8644316879373	17.8930594301893	18.0172308322353	17.9854051412387	17.8682195960863	17.9074191374774
18.1366107703334	18.3766180674012	18.3944589349031	18.4348311791936	18.3895364478591	18.036606432594	18.2088723914841	18.35822521993	18.3591168878994	18.387589571054	18.198936964646	18.2721961429122
20.1743839712778	20.1824941202947	20.110302732612	20.1103676341043	20.0490840797994	19.9070266120891	20.2495964347251	20.1073426770835	20.1838033647138	20.1048429303685	19.9990922500796	20.0029797358089
18.4273442605715	18.2894374818411	18.2331766455498	18.2206030509912	18.2137826242771	18.5004442179754	18.3981954047698	18.4398079224045	18.2476734832471	18.3397973806152	18.4530524044762	18.2827651297642
17.564438123674	17.9016093830241	17.7979667384537	17.7006056872475	17.7417576079978	17.6628571146654	17.4029180925528	17.5068454881038	17.8727244744084	17.6978392551942	17.5543163099852	17.4694674605759
17.4215535789136	17.1912353012722	17.3876741527651	17.3628567684185	17.3206362796229	17.3470645488701	17.417237998116	17.4788829041312	17.2039531997026	17.39803734325	17.3784315617378	17.5156774617518
19.0414901770585	18.8345708118742	18.840088587562	18.682441742749	18.8643792661494	18.9555805051076	18.9127077289431	18.9080101213759	18.838400456419	18.803144371544	18.8397519929886	18.8307756996971
18.8397710386389	18.9920923031483	19.1042051729583	19.1770846374812	19.0602345456523	18.7484383963792	19.164297871906	18.8472668632765	18.9835213926633	19.0226383550729	18.9109653800493	18.8945599420546
18.8461564047727	19.2198160690497	19.1985643102182	19.1566554647507	18.9774072191431	18.6789818933207	19.1129321734531	18.9986878400244	19.4406366422977	18.9615246655637	18.6966949462033	18.8839721592906
18.4539918433826	18.2765868908255	18.411175126109	18.29826324085	18.367976416367	18.4102234145097	18.4829649835719	18.4985906451237	18.3451178498643	18.3558237017145	18.4252334933625	18.4989206403411
17.6118928675086	18.263566307388	18.0798224403258	18.2894674076629	18.2097602804617	17.7050026521642	17.6242148183395	17.7282205953407	18.1069998163965	18.0693373653518	17.7495196627693	17.7415683282183
19.0863557153025	18.9337560769212	18.8550416933304	18.9108740712354	18.834624046029	19.0927615494061	18.7699956371885	19.1022200593354	18.7822048562948	18.9350532798666	19.1402631544483	18.9055136462453
18.8014035494398	19.0156500568877	18.9431601651462	18.9215412200029	18.9178819272541	18.7549035144857	18.7098441002017	18.8389523783114	18.9475607923199	18.9906883402971	18.8308955144087	18.8045313867554
19.1534301988837	19.0117626749351	18.9510480104648	19.0677647940554	18.991133624368	19.2432265448363	19.0796362607533	19.2091100780102	18.9422153007444	18.9695284564976	19.6557232862623	19.067655392468
17.3002708851312	17.6140619538828	17.5236819786686	17.3910443096553	17.5147712535258	17.253848652994	17.3647096449451	17.5304975918953	17.3697127224695	17.4842895634293	17.3293482086122	17.4143672177919
19.4102844979415	19.4376217823641	19.411857976158	19.3459202099704	19.4421871418385	19.5692016122373	19.54507587051	19.4917373559637	19.4245331990548	19.344827028942	19.3628428134871	19.3476867543302
18.5593555188895	18.4515627951347	18.3610101102306	18.3727031839309	18.439154518719	18.4589885101601	18.5741747124197	18.3975634237933	18.3881511003951	18.446407306479	18.4748198337875	18.4815677440275
17.7971446254081	17.6504520537887	17.7722752017853	17.7032363238669	17.7564431627681	17.992024260465	17.8199884790455	17.7904485087298	17.851353454612	17.7284494597564	17.841352094017	17.8602178350577
18.1524740014133	18.2760146336103	18.3019003342842	18.28685572791	18.1763835979445	17.867836588145	18.3438653348615	18.171814415715	18.0770344053958	18.0877055127043	18.0289946036937	18.0464314478247
13.9543674377619	14.3036791224567	14.2606303653512	14.2713810756601	13.7323994954907	14.0542789645118	14.542843342036	13.9450518412625	14.0305312562883	13.6880418423926	14.2980650628853	13.8886612480948
18.0720649764035	18.0866691674169	18.0431728019522	17.9792455884013	17.9310548939333	18.1932902048648	18.0652304831064	17.9982550379083	18.0823450297808	17.9964263306377	18.0849472732387	18.0342017350037
18.1350231741049	17.9828575594621	18.0935644197716	17.8686108488785	17.9815015708087	18.1857875850905	17.9532455308582	18.0695097356198	18.1691750339133	17.9902981663396	17.821483279307	17.7561632764387
18.3934497183833	18.3018065058335	18.344401548863	18.2960647262653	18.3074671100538	18.4038556320306	18.3007059438592	18.3289540879012	18.3899707301477	18.3746303303429	18.1926405683149	18.339079188303
17.7388459082997	17.6608610312192	17.5272265029005	17.5113975924795	17.726076238297	17.7839686365215	17.6982705089139	17.7065545170093	17.6160309607119	17.7718156798121	17.6358377794583	17.6470832669125
17.2938077318119	17.2800588945066	17.2121637392371	17.4042232401965	17.2431337589105	17.2392348895412	17.4001915383649	17.2912992179564	17.2202691961783	17.20727234894	17.2992864451132	17.3812997254145
18.5795370400625	18.202064513879	18.2769944496222	18.2095221134956	18.1886026308777	18.5243312038455	18.6830628768533	18.4880225181352	18.3881738201381	18.2539467180221	18.4778403061912	18.4633624424578
18.7491714556063	18.7994852929149	18.7669548400679	18.741855232781	18.7433897638798	18.8015368073314	18.7115201423759	18.8013158154728	18.7541865806128	18.713312827562	18.8255922473995	18.7381454756488
17.2370691579975	17.1077612833687	17.1185821275734	17.207049248325	17.0705234299452	17.3657361589206	17.2371060104462	17.1572298424544	17.0965148278141	17.3054911645182	17.3539503693139	17.2605841375805
19.1098294387503	19.1329286369651	19.0713843035482	19.0567978833332	19.0509857490464	19.0569692399119	19.0027331116945	19.2340851951414	18.9883654833313	19.1199247910077	19.1131561756171	19.1047705943784
18.2967579475288	18.2851475096681	18.2634901909031	18.2741052888597	18.2999780995417	18.082929330909	18.2970489612868	18.2777841150075	18.2585750886193	18.3113282825129	18.2491159722021	18.1013978732375
17.7094299788675	17.763029176583	17.6731142445462	17.7544868330316	17.7462181182644	17.7601087451679	17.7579786876006	17.7324975999095	17.723343414137	17.8507597689601	17.7162582615223	17.6661351721827
18.2613456660826	18.5451761467311	18.3960838647842	18.4526450313154	18.4147641276131	18.3295375705084	18.1703949587574	18.239843094594	18.526841419046	18.5826673257664	18.2583201212094	18.1204816544453
18.381093980311	18.4559360718423	18.5181412348115	18.4904315252721	18.4290337342438	18.3695250329008	18.4077600156849	18.4738159261306	18.4166734708223	18.414033345124	18.4313621366587	18.5466531878943
17.5777336834217	17.4827184671456	17.5061291706571	17.5247882590723	17.4942971807618	17.5853130616689	17.8118598242557	17.7473187337568	17.2431869372034	17.3619635126488	17.8070629659389	17.7316671871117
18.9007693259454	18.9995377922124	18.932036960609	19.0848463439079	18.8952394589675	18.8537577399938	19.0533178907963	18.9785211340866	18.7860766594296	18.8811686460007	19.0466612792718	18.8642478584499
16.5442674860974	16.7554306739991	16.6656737224717	16.4782412087652	16.6413715801395	16.3937888179728	16.8835065920992	16.7272329044984	16.5231069676501	16.7259570908979	16.57939039809	16.7759956050763
17.9949656728581	18.0227270360739	18.1498993298043	18.1105759879153	18.0309631308357	18.1426504472695	18.022396682797	18.0908205186555	18.2392762264984	18.0563089497215	18.0692039261867	18.0380865396151
17.9752693070178	18.3267660183141	18.1565665844158	18.2480014489848	18.2837104853535	17.9084142494082	18.0705207773719	18.0869488865619	18.0908809914308	18.1859317712356	18.0640752632843	18.1190000806549
18.066315477671	18.1092167629709	18.1204076269377	18.0853743455519	18.1336845651122	18.1777767547335	18.0873214271824	18.194169246106	18.1338198063468	18.1435107998344	18.1644244020027	18.1665578843544
18.4344933558213	18.3634910596822	18.367146534447	18.323993675796	18.3302184853375	18.5618747503567	18.4407837743509	18.4747320426088	18.3918749756198	18.263865965381	18.4912265582649	18.5713740028525
18.7584104561713	18.9179196524039	18.8353908410333	18.9152375201985	18.7547351202884	18.719440096717	18.6359868562718	18.6925871017129	18.8270415738508	18.8283552420084	18.6835411186954	18.582803086629
18.7187732400679	18.7648812414487	18.8343326006381	18.7646468901306	18.8460882230727	18.4992038596504	18.9096025322996	18.6661681722889	18.5721230580719	18.5996213473954	18.515225386416	18.7077182691745
19.042230924747	18.3855579735309	18.4754666601902	18.3391088657376	18.5892654170867	18.6981023914313	18.6291440703624	18.9084665240207	18.7165658704845	18.9468915606658	18.835837257397	18.465209686178
17.9490729135985	17.6683123703919	17.8086700424472	17.7597581235959	17.7619280208616	18.0047061899165	17.8026324634844	17.8948294539176	17.67310306871	17.8358093323576	18.0309766192446	17.9753671263153
17.851840987032	17.6735901349856	17.7982665696133	17.63034388096	17.7883451541904	17.72798809602	17.9848864773639	17.6446318591519	17.8674863080088	17.8908935721557	17.5696220717381	17.4226734061831
16.9866700873243	17.3638679096303	17.2969550265679	17.3881830593962	17.297960183464	17.0473046517346	17.0880176840049	17.0841782991083	17.3484117178739	17.1624765353069	16.9670155298119	17.2159028129051
18.5325855009459	18.6400021860283	18.523008532359	18.4795266004397	18.5876020143778	18.842516760969	18.647675609285	18.6484846890135	18.906425107865	18.4799208483395	18.5516911160567	18.4561617631301
20.5008719734269	20.2117151184789	20.2831333151008	20.2644251314252	20.2287599816692	20.5724918131022	20.3563165770526	20.3875574050707	20.2926552435668	20.20177214041	20.3780806292825	20.2744593350994
18.7461262200719	18.6940972055739	18.7858281161993	18.6179545624701	18.7100382229788	18.5856287992415	18.7150824907832	18.6488691226573	18.8393238351315	18.729101202025	18.6952743499604	18.7379398656956
16.6346997432387	16.9998630620901	16.9243369751341	16.9326806243678	17.0140899489005	16.7380376626196	16.7115494477974	16.7413465984312	17.0525783972928	16.9244946937936	16.9262153155321	16.7712376350228
19.2133574466323	19.1292213489301	18.9947724032095	19.009851186611	19.1689033829383	19.311903435667	19.0907308154901	19.0710012333386	19.1401017372233	19.2467876695125	19.1107208113936	18.8444868811687
18.2488145063014	17.8047760833214	17.9202822512571	17.7763685757078	17.8381393183382	18.1926372661103	18.2054375873895	18.1842847167704	17.8446381718549	17.8767537844512	18.208344934926	18.049164608502
18.648935128858	18.3873280982067	18.44716351731	18.4069859096492	18.3874126834423	18.5514976010831	18.5705684135978	18.4966068756342	18.5829121931007	18.5006160693277	18.5787783712045	18.5250817139357
16.4483071886834	16.9994841057922	16.8022043989465	16.6414709656566	16.7610224113525	16.5045618726277	16.4362950033597	16.4990535193512	16.7619558123771	16.8027617941	16.4835503190398	16.4998558487316
17.3089085471337	17.2949303774282	17.1103561264222	17.2221832676855	17.1899216070703	17.5164098936316	17.4479601863044	17.3853020660056	17.2744199415914	17.3033860196244	17.343108294787	17.437401474692
18.823792906936	19.0072275460443	18.9987044785714	18.9979885680543	19.0263179960585	18.7132164975026	18.9030526965223	18.8957298903647	18.8709934159912	18.8578347015901	18.8526866293602	18.9418474601782
17.6137755123815	17.7711507870004	17.6980200149617	17.7357561270322	17.7958998011694	17.7950610031982	17.4761586076214	17.5675634691445	17.8724146841442	17.9458092619768	17.6969644578367	17.7389672824914
18.4378653482583	18.3071952675429	18.4046210129712	18.3901836350309	18.3769358364579	18.2524537487375	18.3951113475749	18.422550957165	18.3681901415982	18.3817973785615	18.3506791304412	18.4530228592784
17.0809818369842	17.1849254602496	17.2105145943111	17.1459680023794	17.1639595909566	17.135605033371	17.2898884874213	17.2025144626081	17.2972117325894	17.2935789363784	17.2890728388198	17.1726971470498
