1	2	3	4	5	6	7	8	9	10	11	12
20.3630669501743	20.309047131064	20.2674051138666	20.2369830062926	20.2479486012074	20.3053083976878	20.2616490010253	20.3391546557701	20.2594300011385	20.3235728376161	20.3678038580619	20.356984896752
21.82311694865	21.5606312340717	21.6128896413678	21.5754203518101	21.5706488377308	21.9774620286333	21.7250544781685	21.7070039213042	21.7146780504938	21.5455740181778	21.6971896224248	21.7839430104996
20.6232961674936	20.1971085033277	20.5108863662068	20.2123110364341	20.4842995106912	20.229021602103	20.6350982412758	20.4057626431345	19.9778133334201	20.3608212695111	20.2783275587908	20.2104058339986
20.9718144618438	20.6878533550967	20.7192670561686	20.6831878126068	20.6764885124532	21.0365057269854	20.8806819849604	20.8771942811494	20.7999080797317	20.7004444401506	20.8361088880636	20.8357372295425
20.0242259684997	19.9723111234423	20.0170591783865	20.0631448487691	19.9722200196567	20.0312364996478	19.963848853249	19.9650448102011	20.021864018205	19.9999285530667	20.0457995017859	19.8718174987732
20.8489671694355	20.7402795784213	20.6516289922579	20.6777717965864	20.7153017449513	20.7457011921243	20.738197283743	20.8895202962564	20.7126826577312	20.7866895729865	20.8592604560799	20.6545295045759
19.7166696844985	19.8464518265399	19.801681305054	19.8034397856022	19.8019808030149	19.72661629893	19.7000925585226	19.7125547423618	19.8092984137779	19.7940935285724	19.7190334077613	19.7407859371322
20.3033769178846	20.2908894071453	20.3374728299216	20.2708045595678	20.3511666971625	20.21457537749	20.3094488775485	20.3682391685036	20.1357008974025	20.2957134546044	20.3423937649561	20.2745694154623
20.3348971108748	20.5332896348139	20.4647919858503	20.4058161694767	20.596020563939	20.1846241484855	20.3016772690255	20.4016520566826	20.1377486135006	20.4002872059042	20.4254837012815	20.3356620717077
19.4723040475686	19.6960942800161	19.7184051272644	19.7305458055054	19.6581556891147	19.4033650681596	19.6011634270796	19.5853318365719	19.5029586561286	19.5521741575003	19.6024968845142	19.6068515939659
20.8509366120711	20.620499276002	20.7107761352874	20.6722790373427	20.6684069031929	20.7203463096049	20.7095381306552	20.6861937150393	20.6166865917886	20.6896143929977	20.7393694319453	20.5828675405434
21.8116753131304	21.9013489321838	21.9499215038006	21.9767181965438	21.991451296445	21.4933436656155	22.0502636914058	21.9731107409285	21.7211201165223	21.8429807566193	21.8810263599003	21.8634534117848
22.3335564517018	22.0846185422113	22.1764133871839	22.1202854742979	22.1306698351968	22.1318687392577	22.2146599710965	22.2202673002918	22.1344941140133	22.15178022804	22.2294833543345	22.1461209830899
20.4238811754414	20.5336912212628	20.4914314952579	20.4873534391518	20.5004174587513	20.6299859757844	20.3520186220709	20.492667466226	20.5623496473289	20.4087099044966	20.4330664366756	20.5045425057837
20.3394574296749	20.3132610304194	20.3718572720372	20.3752236961722	20.3686313268422	20.4129565973553	20.4122947456019	20.383101091296	20.3255789266037	20.3086500687594	20.352741257592	20.3796933586215
20.8914013778447	20.7523697552077	20.7637897996151	20.6783900219226	20.8328206410392	20.7610239240646	20.8092474493327	20.8575325066994	20.6446542615342	20.7676426740073	20.7799705486838	20.6552108612722
20.8144816977384	21.1241233629842	21.0554919577787	21.0492436793008	21.0610424570663	20.7154058529907	20.8867564015974	20.8643650562999	21.0738372414831	20.9845637662038	20.7584786850425	20.8839119644502
21.2407864714226	21.1714157007688	21.112439778229	21.2037217733852	21.0650944224612	21.1126189030148	21.1503464270749	21.110846260322	21.0047229810063	21.1634668357047	21.1105297843876	21.0535003048871
20.9372022943111	20.6102597075488	20.7168170646944	20.631471662202	20.5766951428907	20.8805252802713	20.8697344142149	20.8068198796911	20.8844459790248	20.6408418635351	20.7476423958835	20.7724705923115
19.3881672682878	19.3825151621137	19.3106906817988	19.3074538244652	19.3374416000022	19.2862816354896	19.3096816552511	19.2479739197146	19.2861715994151	19.309656472679	19.2169778600406	19.234773730671
20.2864518239649	20.1862123558456	20.2349764456687	20.2872285671882	20.2103810729783	20.3462595735997	20.1919423893695	20.1608058095914	20.2624672052522	20.1821166289763	20.2259868225345	20.3248985486903
20.5872519207731	20.789380324595	20.8250085466676	20.7979304364313	20.8251764747255	20.5634726069206	20.7318264907792	20.6402765105005	20.873380703388	20.7304058021974	20.6169870653361	20.7180432922383
19.5365999583382	19.7196088711774	19.7484815625822	19.7930985962335	19.7946664677335	19.2565143516643	19.6259285938194	19.4585365615606	19.3817659713553	19.6251163855921	19.4477288255148	19.2597944879402
19.927614474873	20.0163249889798	20.0011748300496	20.0357794994701	19.9857322220821	19.9392989430018	20.0514146344028	19.9494149906627	20.0010522933814	20.040958203482	19.9792474696239	19.9543770175677
17.407845916972	16.9949924841952	17.0230611510177	16.9005202361916	17.0724556416162	17.6217518403573	16.8125425771263	17.1003254105893	17.0449567156754	17.2623177277668	17.2692573016408	17.1456173600793
20.1613034367205	20.2175069245345	20.236184751203	20.173145636066	20.1194464207961	19.9946928537314	20.0555991087865	20.200186247418	20.3748724689512	20.2208212466333	20.0178879124345	20.0012769627857
21.291250755215	21.3379653890462	21.3579462879145	21.3732187355905	21.3612558605915	21.2340913911071	21.3337658927991	21.3071963222192	21.2079278669654	21.2915212974087	21.3869227004624	21.4011641631513
20.0946607991716	20.1038994123472	20.0760906068906	20.0036888294009	20.1075982405387	20.1076577071285	20.0541065358399	20.0757481815628	20.1689982058985	20.1098388010541	20.0851429832702	20.0186828144525
19.8256275065402	19.7884625455703	19.7770003730089	19.6643727651472	19.796801596395	19.9235058025093	19.8640571309289	19.5204841000677	19.9499066281693	19.7647620073873	19.6344016311955	19.5580429657921
20.4075323793137	20.4888077264857	20.4884267379037	20.5167038271495	20.4840287131619	20.4464194329127	20.4736158988822	20.4355338289828	20.4571773201248	20.5043265874331	20.3720060832426	20.3797203847037
20.2753207500139	20.2294507790461	20.2338021280613	20.2417316751158	20.2064075836763	20.2352183128542	20.1613293174986	20.2509663365502	20.3389640223437	20.2439493806075	20.2205023369703	20.2399305914401
21.650212453043	21.6583673634382	21.6348054288577	21.5176415862326	21.7125300366715	21.527364231895	21.8823784298696	21.5628972588221	21.5902403818783	21.5896482925072	21.4920499708479	21.5998599006776
19.5709648119761	19.531310407604	19.5387552631127	19.5114270119495	19.5406097310678	19.6144871728662	19.4940431146418	19.5154554126702	19.5652748333948	19.5649122009621	19.4885092976102	19.5544575207571
20.1360980464069	20.3229291101512	20.231093510388	20.3294552197187	20.2913614427509	20.0787684366697	20.1899203489334	20.215730561819	20.3315458509299	20.3133261031749	20.1991817764829	20.3832398385442
19.6399368935729	19.6383957827479	19.6431881338818	19.7204303426107	19.6472642559519	19.6676562400323	19.5945706801305	19.586918665561	19.7455609271403	19.6029567143153	19.6090576780462	19.6873122567829
19.7779030165525	19.8776155873315	19.8864885819227	19.9715052569938	19.8990000381365	19.8520448114139	19.8638347931959	19.7307251401422	19.997040109797	19.7891562505596	19.7679709399015	19.8995269261843
20.2400143225641	20.2858256059556	20.3489199892536	20.3872770568673	20.3186694145738	20.2640022903252	20.310739281548	20.2581947499107	20.3033332201521	20.2899128370656	20.2852787309554	20.3669595485711
21.7267508808076	21.648302036023	21.6407621780839	21.6609300257416	21.6182546287372	21.4689269323982	21.7623673103479	21.7080446931795	21.697280836377	21.6535143927425	21.7120946431896	21.6576408946419
19.3284960013072	19.4148113850732	19.3702094095025	19.3862827849871	19.4236036172674	19.253340042132	19.4390733945203	19.4167007665485	19.3634438603335	19.3334178759274	19.2691079970117	19.3916434721494
19.9953777755221	19.8874107137056	19.9180253944564	19.9334085055395	19.8962859756769	20.0095201459354	19.9555186190789	19.9483559975325	19.9939130252925	19.9361893173937	19.9286614226291	20.0190468956819
21.4131091931009	21.4070891692793	21.5044806630919	21.4039400341368	21.4387944694374	21.129417214002	21.6370045102646	21.2885062477141	21.3634620790428	21.3503367337827	21.1836497422348	21.2293705302356
21.4351235359361	21.7494609198893	21.1731806707794	21.2480274009994	21.3328341063535	20.7143428746788	21.6499445693344	21.685648789737	21.1464920908468	21.4155469987323	21.3502533855342	21.2981201584032
20.2146771779195	20.2947003354553	20.2813058945506	20.2796749792115	20.2673678067831	20.2866494097289	20.268380381096	20.2514203248267	20.2886603235929	20.1934024308276	20.2029661046961	20.2910096128713
20.5698219623244	20.657939515333	20.6150702938496	20.6514271755124	20.640649023909	20.4593223111702	20.6387722190417	20.5568815332525	20.6312158980942	20.6390800762236	20.5015816263143	20.5539614810773
22.2755963583341	21.6767416604005	21.763126410481	21.6655264200613	21.8112523188036	22.2807794787461	22.3151891744244	22.1181458442513	21.6653276312804	21.7059838645387	22.1875926653791	22.1384742443241
19.6292025506627	19.4740906828513	19.4502096589809	19.5825418606264	19.5748295612302	19.6617194038582	19.5305716242544	19.6823802811092	19.5059690712064	19.5163047687226	19.7954457309555	19.7321735841913
19.8647158675577	19.8280476413604	19.8590365223064	19.8353421521318	19.8270346416174	19.8963520943678	19.8165828342013	19.9308907102045	19.8295689191214	19.7804306436402	19.9527601159959	19.9511943813424
18.6590058168523	18.0198356522872	18.0010471002476	18.1800807753524	17.9785628955185	18.6141377103599	18.2138989899857	18.4324532673961	18.3141151736146	18.1800556140448	18.5081581240759	18.5490069138245
21.1373239495519	21.0396765673579	21.1402238190344	21.1210063806288	21.0511276246833	21.0462619195007	21.2285654233877	21.1784136395163	21.029358952249	20.9859474641684	21.2065405679588	21.1958833560134
20.2118476730649	20.1782778551281	20.2552853769494	20.2827475485666	20.1781500859286	20.2968241446225	20.2044032567859	20.2280382107263	20.3042255856112	20.1697280404092	20.2696284429501	20.3377027544215
20.2399018339386	20.4585253593699	20.4062213330093	20.4510059192254	20.4373329702185	20.2875300632121	20.2705224502525	20.2640539268988	20.3716949135259	20.4210943723437	20.2506316594648	20.3196501031685
19.9650044193497	20.1444356815303	20.1962677138536	20.1681692569244	20.1157460976353	19.9308713138826	20.1835288563368	20.0948170288511	20.0395856232812	20.0586268493492	20.0288303588357	20.1044672412574
20.4630196602178	20.3354501280276	20.2942062940912	20.3111504310086	20.3446554281892	20.4290156173819	20.4953200820372	20.4064111904304	20.470524983416	20.3195049921074	20.3682703947801	20.5239328794716
20.4372759465171	20.337299015359	20.3692133885109	20.366742270928	20.4103988691502	20.3325564610287	20.4563993593553	20.316217529606	20.3763956502587	20.3552649128539	20.2759163093106	20.3381980676868
20.7005283055083	20.542611131875	20.4459955594977	20.4926054207345	20.5828244808051	20.4256248928593	20.8560833263787	20.7271257189867	20.506889042585	20.5945276079968	20.6664481877715	20.5943870672166
20.6228445762554	20.5609857201729	20.5818853509504	20.5771101717427	20.527869202611	20.5766369958016	20.6876687445909	20.6778027304809	20.6150018168721	20.5857218074185	20.5780354276955	20.5953221740277
21.3211320373107	21.0850579634324	21.1681236667986	21.0614537384308	21.1627955965603	21.3299871169685	21.1956861336586	21.2405519033621	21.1784551839159	21.1803701665577	21.3218344001484	21.12219647289
22.1655026187935	22.0080043897312	22.0088497040513	21.9585829378946	22.0572621499969	21.9274338045941	22.1057719167897	21.8819752861871	22.1436454931094	22.1977577095302	21.9289749745633	21.8742638766904
21.3865794529965	21.423475837276	21.414375220887	21.4212441346683	21.3989084190942	21.4127125478955	21.3928453743871	21.3177957227739	21.3956491946719	21.357095880276	21.3095699596217	21.3633513093747
19.3493786980566	19.2939678713348	19.2727514321043	19.3422605695181	19.321018458838	19.3494954749807	19.2229489738715	19.3808028811874	19.2229186739508	19.3900900801403	19.4154593525801	19.26027959875
20.3843795629384	20.5234320475454	20.5421994314216	20.6403625520277	20.5657617778605	20.3425691625642	20.3755695049629	20.4215690365898	20.5281468293684	20.4870348560371	20.3679167216518	20.5005833865099
20.0344986038821	19.9917085080448	19.9851131354136	20.0408073377796	19.9687499447044	20.1336616181851	19.8970251992563	20.0376441524841	20.0679517226979	20.017209352365	20.0091671089495	20.0325725441476
20.3967224356638	20.7619428598952	20.629933346589	20.6297923811698	20.6067059559316	20.48495342339	20.5029752365521	20.4129023263446	20.6471312296862	20.7592965000975	20.4330732479268	20.4570546784832
20.370534832256	20.5244637043745	20.5663551547092	20.5466503877675	20.5428257209509	20.3142520225174	20.5010934695933	20.4944023401194	20.3766726573323	20.4634132041502	20.4720265056532	20.488235757784
21.6220416367605	21.262313228384	21.2581639909213	21.2261513004224	21.2242053566711	21.5686165501794	21.441835352847	21.4665812018048	21.4128786368251	21.31323921689	21.5362781661213	21.4193400599013
18.6147816650338	18.8478109230889	18.8833645298694	18.8750629727951	18.7827727524521	18.711468467963	18.6667620359659	18.7336386612395	18.7480989672244	18.7301951762942	18.7033231118199	18.8408092234177
21.4286570041984	21.833583408732	21.7465502779988	21.7700253437968	21.751674895302	21.5430503377174	21.5103808161934	21.472333650564	21.7600169786515	21.7651913176142	21.5146431552395	21.5617659765237
20.6009336120623	20.639587957177	20.578103647458	20.6197897445637	20.6105483728222	20.6550228303952	20.6032055700103	20.6120054355373	20.5825422502098	20.6021979883311	20.5823208554407	20.5913298795718
19.7098946367699	19.684667936185	19.6339494545881	19.5887028241084	19.6847796168466	19.8409625966386	19.5969010836977	19.7227025182336	19.8518325490295	19.7185049535762	19.7216743646528	19.6347486346424
19.7256251231294	19.6564218974439	19.7981835221261	19.761626382722	19.6898280928947	19.7790105937153	19.7409264039289	19.8479594264498	19.6211374870966	19.6653555288702	19.8808313235517	19.7562292514002
19.4108515942966	19.2076584011433	19.2283343258995	19.3567904363847	19.1396139264204	19.4082938286911	19.326656353658	19.4711242264562	19.3188587234365	19.2397691230839	19.6091548982265	19.548757755933
20.8880462998722	20.4776478967031	20.5223064682185	20.4828550310394	20.4056077590428	20.8862676957575	20.8152219422668	20.7082003671264	20.5611053036748	20.4633555165154	20.799029142362	20.6772665410361
21.3686950265442	21.5264574583372	21.4200148237931	21.4698068376729	21.5586276872033	21.6863558938688	21.2151490743862	21.3194729232314	21.4615858135828	21.5280569924856	21.4599802562812	21.3542300442693
20.4162751340073	20.2695586694696	20.3873464643239	20.3869137514687	20.3375402865306	20.3063290950909	20.3669881056555	20.4144228911354	20.4008448739314	20.3000773687633	20.3414120533773	20.2822177654289
20.783693527928	20.7365718792188	20.6629747925782	20.7420490503369	20.7511281578984	20.8980890823919	20.7125722612144	20.7997836412284	20.8566550243686	20.7536617842572	20.7929777236455	20.8132807402518
20.5068464100772	20.3745928596037	20.377000992819	20.3525912354295	20.4062657819765	20.5587309319113	20.5626294999979	20.5447553330529	20.4424833997402	20.38525921093	20.5403240291876	20.6431236132318
17.671897956396	17.7529408482908	17.714122164721	17.7928317145429	17.715124566278	17.7997195938796	17.6249955777446	17.6693853611421	18.0186795259301	17.8691425639006	17.6638877821758	17.7075776532805
19.8204563314316	19.7606982613807	19.8647546213987	19.8264206192817	19.7622394141781	19.7890758759297	19.8785620553018	19.7739651229057	19.6330753270102	19.7163181556866	19.8161012075987	19.8331320738437
20.8596634895911	20.7159346355358	20.7981376752548	20.7460467444938	20.702072299801	20.8825773022981	20.8208588560658	20.8380186094955	20.8215009958681	20.6974960785775	20.7614121566143	20.8346871245082
20.8890791976154	20.7026255785067	20.7165555001575	20.7934564795197	20.6997767438812	20.9426352849052	20.7549939750514	20.8071660350709	20.7827587976359	20.6918913615784	20.8397089723487	20.7968990060126
20.810188203815	21.0289663750885	21.0224807539572	20.914476139961	21.0002817961316	20.7614898497492	20.828015040193	20.7928957499275	21.0394094016983	20.9079823634767	20.6945782549916	20.7569385580238
19.1665159360918	19.5028720811418	19.5492879179578	19.5445886936873	19.5017574891846	18.8515743086002	19.5234332790326	19.3024983667927	19.3409219844772	19.3826779794116	19.2140367144787	19.3021769225106
20.8912897748184	20.8208411764413	20.8275537141917	20.792317848718	20.8005120711009	20.8199596664261	20.9797787073565	20.8454981440763	20.7968404327437	20.830763931786	20.806505728567	20.8705661040552
20.6070350544787	20.7060578835617	20.6470948900832	20.6660334942978	20.6600964352153	20.5994413412822	20.7091308990952	20.6054695513456	20.6754872050251	20.6165032466736	20.6025496721496	20.5874901633526
21.9361689262132	21.8704985054857	21.9200227583166	21.8670231464669	21.8870261615757	21.8632523131053	21.9286164773462	21.9243673511899	22.2537822708734	21.862219315346	21.7008999639057	21.8142400422447
22.2807299848515	22.0374277115063	22.1210993379178	22.1960022734733	22.1270880772814	22.2067558787305	22.2539193632647	22.0460092352064	22.1170591516566	22.0601646002596	22.1485400184947	22.1512135479384
20.8703170864082	20.6839918286154	20.7915410868784	20.7106451710986	20.7430396768914	20.8689874704314	20.9684747133161	20.8136656979273	20.7970227923203	20.7439035068449	20.7244701666242	20.8323909271157
18.3491673081924	18.3107346513148	18.5827268622624	18.3361945490035	18.389488419922	18.1929567161663	18.5172420914093	18.487482710863	18.145979426026	18.4336117405809	18.4762432805802	18.580222910192
19.7588664488662	19.9045923687687	19.8642001421537	19.8201675740782	19.9004491958744	19.6327696532936	19.8550038063452	19.7344068650416	19.8717226458765	19.8579694717343	19.8098856215484	19.7697920289132
20.112315663239	20.1648071553837	20.2348473867286	20.1853953258957	20.2447989383044	19.7688870515182	20.4308735239562	19.9963662683826	20.1883662544875	20.0887343378191	19.9954588862343	20.0353002431761
19.5778825937842	20.2123742937086	19.9987302257608	20.107564612314	20.1153563802431	19.5698523890135	19.5304436332049	19.5676867475784	20.1133827267412	20.0887842483435	19.4974487562893	19.5626321952384
20.1973176185969	20.2154915644872	20.1885846575668	20.210581195223	20.1688793176884	20.2170903393012	20.1918040198807	20.2664415308768	20.1455718653982	20.1898094771676	20.1814778887539	20.1754340338315
20.236129970509	20.2336881299548	20.241022723825	20.2387297617748	20.2496246298581	20.1455693141468	20.4105481944979	20.3132069178967	20.2964010369687	20.2523941479961	20.322234364573	20.3432239134823
20.5252565710457	21.0957737444805	20.9267668097564	21.0556857697672	20.9895553075148	20.5946275880722	20.6068897345164	20.5681010695958	20.9855324829359	21.0050787346787	20.7217286997236	20.6845945693961
20.5652586753431	20.4832315954059	20.5608877151976	20.4684064802295	20.5203138965831	20.4911595363621	20.5026957171618	20.5220682490651	20.56282024066	20.5080320775602	20.4135862869055	20.5100333162147
19.7414003368385	19.8918680254303	19.8635352821203	19.8949411505219	19.8205115256061	19.7530487933154	19.7261984949581	19.8029111256107	19.918643652002	19.808584282276	19.7003353383741	19.8256646927991
21.4174653013462	21.3370102302426	21.4432911613224	21.3367238112024	21.2805913998227	21.346021501202	21.3046197176652	21.4027320151405	21.3287551148817	21.267393531226	21.337148247465	21.3201482851867
19.9083320006565	20.038282061058	20.0663981499137	20.1481715734173	20.0537710918923	19.9185497022088	19.8603856334231	19.928233930189	20.0052117981583	20.0586039437266	19.966184741019	20.0293153347323
20.2668935057778	20.3852520743681	20.3063439616845	20.3276069838433	20.3532160171885	20.222068770432	20.4344108539996	20.3336577061607	20.2165834200021	20.249989271496	20.3264332752102	20.396487329564
19.630219866452	19.7142348891962	19.7419188709931	19.7537534257057	19.73521020635	19.5873300812258	19.560979756152	19.630909336742	19.5912681237814	19.698089830295	19.6933046086396	19.6886642605812
21.0588662794276	20.938899630946	21.0923885326953	21.0489369829565	21.0556012241879	20.8190522775031	21.0437766089609	21.0102048274488	20.8341257484453	20.9867929945838	21.0164802623824	21.0173205791222
20.3218499657952	20.0582948221221	20.1339637504356	20.0959788507649	20.0952548468224	20.268974638051	20.306586341221	20.2434965014057	20.1923590777452	20.179604351702	20.2236403580786	20.2013282311995
20.7430755256463	20.7616542365634	20.7899225207731	20.7614865234676	20.7608889793755	20.682945529083	20.7988945818605	20.7101432613159	20.8067369999618	20.6808091082494	20.6556701184792	20.787816970927
19.598857109426	19.6437510012965	19.5959385890288	19.6214358234501	19.5161580738199	19.634709715648	19.6149611853262	19.5655416443516	19.6790390614351	19.55943414831	19.5565156656994	19.5671110507233
21.5872954459102	21.6152886594978	21.5910314843359	21.5948806199812	21.5818954302771	21.4615025864481	21.5024754635873	21.56770363504	21.5034190334509	21.508133099697	21.5074136164307	21.4419816320384
20.6786722457688	20.9302548065483	20.8031437766057	20.8734607032667	20.8294294223748	20.805849082257	20.6162054247643	20.702052426417	20.8400711875633	20.8107475931645	20.7310917730564	20.61344636451
20.6170460676561	20.7125494484827	20.6636154008295	20.7570364109433	20.6955235881973	20.4426663865803	20.8876864366359	20.6970198814024	20.4840364953934	20.5192479122684	20.6096369140198	20.7242292531617
20.4257807254779	20.5152301641841	20.5462001845481	20.5337456407295	20.3969045878839	20.427835973186	20.637382826881	20.499761072289	20.4152852941197	20.201743160979	20.4925987812152	20.4328671889926
19.7391805695581	19.7605552460676	19.6791760479173	19.6674510831644	19.6964546342393	19.6856611142445	19.7116106447335	19.7014199705285	19.5898478455234	19.6537833733787	19.705324625713	19.5232805018674
21.4764339861729	21.2536065043041	21.350308550436	21.2335219413607	21.3629846850674	21.5387927515873	21.3325478478782	21.2545524195448	21.4152822213968	21.3629878479525	21.297227716738	21.2079780640537
19.7861248436005	19.8793746224192	19.830199918708	19.8379294173188	19.9074728500348	19.8775801449646	19.8356501337897	19.8632525398066	19.7744749589639	19.9058564305232	19.9452332044016	19.8785421070646
18.6925024014995	18.7187753891178	18.7645275331102	18.734924982732	18.7317980917075	18.7685692278853	18.7632503833542	18.7887590937117	18.619515707534	18.730836633743	18.7515232919615	18.7978725347855
19.9254388008991	19.7839061814245	19.8987490670129	19.8192348759202	19.9294086176009	19.7989686484255	19.8370851700346	19.7727164358867	19.9816676021777	19.8527251667937	19.7641613069046	19.8120184070675
19.354939037744	19.8598339580226	19.7075255586959	19.6886513035879	19.7637111035554	19.3089921566334	19.4347138405909	19.5064373233355	19.6500295754707	19.708682035915	19.3800318819035	19.4871485055867
17.4611788199324	18.5934930925358	18.2621346580551	18.2034446931334	18.2582014930655	17.1247244991936	17.6590723718322	17.4583767871428	18.1610574773014	18.3397650038532	17.3174035105832	17.4432970095206
20.8186053279021	20.7532590343818	20.7465434203723	20.682358852739	20.8021299096338	20.8053906928307	20.8235282234661	20.7900119398133	20.8975313320901	20.8314059744503	20.787491426356	20.7521272509123
20.2088872185043	20.6207166630122	20.358668614288	20.5580234769941	20.4369251041217	20.2775534824476	19.9683964254364	20.1896790347194	20.5718101397143	20.476148831674	20.276225728305	20.3269876918449
18.4893045036821	18.4825232969384	18.3952394821489	18.2713502058763	18.4787951385909	18.573868764886	18.5440262184165	18.44655420323	18.3213905877126	18.3897787871592	18.4491668975795	18.4667057239195
21.4362231739511	21.1622895795085	21.2737083511944	21.1410528134274	21.2416074268789	21.3621182799027	21.3924803161598	21.2967910316102	21.278041652238	21.2735092677614	21.242663492386	21.2463180890644
19.2147916158362	18.650222298553	18.7977298999022	18.6659296124842	18.8366975443105	18.9541055091769	19.1482385713869	18.8711856137398	19.0047805520144	18.9042388111907	18.8027619679743	18.9982746476468
21.4092167901342	21.4184735813203	21.3858474458626	21.5325654464173	21.405178531038	21.4709683124774	21.3059008711969	21.3590478179347	21.4918851058087	21.4071203938253	21.4105309766978	21.4380463174117
20.1225848369156	20.0404240899906	20.0573897575295	20.0261330270023	20.0326755480439	20.2582422718225	20.0671919620919	20.1303303900108	20.21616445659	20.1239250014546	20.0904760307645	20.0720378233297
18.853576305944	18.8973134124295	18.9819514463102	18.9201146624717	18.9515908713464	18.8481595768187	18.8839060924519	18.8183780712489	18.8697059156354	18.8728310893793	18.8905541494981	18.8184780750168
20.3727046217394	20.0752916545838	20.2007175337946	20.1855904252586	20.1021799399435	20.3989574838944	20.3509010314197	20.3103077365686	20.2164126443868	20.1158441929202	20.27248232947	20.3030801350583
21.1413450989415	20.9440535946881	20.9907902871405	21.0599040813292	20.9202739495149	21.1034694782161	21.1937950315804	21.0818413174081	21.0690867155872	20.8928947055193	21.050712183305	21.0544734539801
20.5567597825826	20.6335125429822	20.6774828966596	20.631843401028	20.5862978661946	20.6393775541157	20.560006710642	20.5818499718203	20.6091338720604	20.6487501815022	20.6014154046169	20.5982585098585
20.5740368596485	20.8164564330857	20.5977548584834	20.5086637961645	20.6881547012369	20.577238777589	20.7095869925162	20.6399567657862	20.8465196925588	20.598678290826	20.5160779520321	20.6557827096952
20.8706743930765	20.8134016591111	20.8035316906235	20.7754643732549	20.7855992138865	20.8403318147676	20.8477251200701	20.7798691459429	20.8242517198284	20.8246753572547	20.7245326263628	20.7810364703745
20.394777438245	20.3792856476481	20.3794286373842	20.3537209955557	20.3952641709317	20.3923631895322	20.3883956147557	20.3992198832045	20.325401614402	20.4075987583341	20.4388492337479	20.4119286343371
20.3528342598925	20.4085674941644	20.3823488923913	20.3785337831089	20.468205832861	20.3315703748691	20.4184877507464	20.2854399649098	20.1671045373913	20.4090776686085	20.4181977954563	20.1469116495275
22.238666588522	21.9177233600892	22.0223511272186	21.9482497519153	21.9513640543647	22.2325792546357	22.1766666778854	22.0172946803391	22.037252051966	21.9069157995659	22.0826692617091	21.9741264126507
18.7753046352706	18.779734294069	18.8315595819772	18.7281922171911	18.8350874137352	18.7618609342316	18.8433873469489	18.7969943906411	18.859309716723	18.8178329543572	18.7167783844996	18.7792036599322
19.9964877911211	19.9492318932729	19.9026763129442	19.9361797452598	19.9479092411081	19.9737776953024	20.0150063509492	19.9915740594618	19.9554935509886	19.9540807612459	20.103652566714	20.1063330386272
20.7675772730959	20.5388936361104	20.5733512238111	20.5745502513899	20.5798617727614	21.0100203922471	20.5958037192047	20.6062706049665	20.6384072660844	20.5759559030096	20.7145952405047	20.774823814858
20.7954567833709	20.8308452735277	20.8215767926866	20.8187830338526	20.7963204941366	20.8120327976562	20.7964722973412	20.7737611479124	20.9060396387825	20.7165820620035	20.7948268280783	20.8764292726043
18.8415051502271	18.735781598928	18.7164106380342	18.6362195604083	18.7189736916593	18.6457131076797	18.8066027173384	18.7599783797005	18.8149696488848	18.7798134109635	18.672543579787	18.7889453832358
22.8129267364206	22.7307314561789	22.8084243054349	22.6810332369604	22.7993777643356	22.6983778419835	22.7616313682597	22.8258594924362	22.4999466144785	22.769717060759	22.8318615670926	22.7447077542154
20.9712865236007	20.8070385590319	20.7673737926124	20.7508807047463	20.8807119633588	20.8505401180833	20.952462168229	20.9323220543714	20.7816246544721	20.8526735469256	20.9528846450928	20.8075281161157
20.3637242240616	20.1724068494302	20.2309892220068	20.0015407170255	20.2535568977584	20.2733885086266	20.4463254019934	20.2813267042314	19.879018828458	20.1387147487312	20.4060921134432	20.3789504927641
20.6451040086285	20.5885768864136	20.644795779117	20.6499927314835	20.6433044296656	20.6888916025559	20.5242456156749	20.6204557805169	20.6410179703741	20.5864508128004	20.608745889439	20.5747204156044
17.1873843289483	17.1425015965303	17.0698480777336	17.018208521989	17.2032506323075	17.1715132285555	17.1346870194038	17.1088165240813	17.2148557427441	16.9789707499122	17.1759836526255	17.1128102297547
19.9628737967899	20.0352148571466	20.0087313379437	20.035268575774	20.0718031004307	19.8998208338707	20.1376546386607	20.0315794217347	19.988504676389	20.027963543199	20.0162892729721	20.0834236763979
19.5676400624304	19.7974065973065	19.7140766920401	19.737066644466	19.8052110197815	19.601100152569	19.6016399436366	19.5359072854399	19.7662108114067	19.8540533261139	19.5131617509358	19.5012591018574
20.3611400216706	20.3985248156702	20.3600467224475	20.3926728344623	20.4009570748879	20.5047176700479	20.3539225834825	20.4028530625885	20.2812671949138	20.3133989511409	20.4011727915426	20.3616801639653
22.0734506492359	21.8150068552847	21.8432736792583	21.8619829397269	21.7053071785595	21.8991274633075	22.1469618144889	21.9312803184571	21.8253302609502	21.7902259747833	21.9012153554639	21.890719401355
18.433517270851	18.4926234832612	18.3980984331334	18.5346571093374	18.3633262458424	18.5207568417995	18.3484644563906	18.4017631667683	18.5968873922603	18.4902660515805	18.3746569243496	18.5377211736972
21.9996204420438	21.6079338894743	21.5997925175573	21.6774138014257	21.6926744823819	21.9785378617227	21.8338029631832	21.7540775947211	21.7886151209309	21.7308735845788	21.7675935734529	21.7511834524139
