1	2	3	4	5	6	7	8	9	10	11	12
18.2340848156032	19.5484464697372	19.0505475482659	19.2822486286868	19.3137880001858	18.1655199021491	17.8573272058339	18.1086037855867	19.4857211604707	19.4901482986091	18.0634281193381	18.1029875482077
19.3380154303672	19.280875254281	19.4186460802622	19.3805395718438	19.3606937794499	19.3676154709513	19.3275719207018	19.3430758364937	19.5075695649223	19.3698438374005	19.3456615010672	19.3571603460503
19.2006812720353	18.9136491166847	18.9341235399246	18.9053840591822	18.9766170514951	19.1480581477846	19.1723538732332	19.0934400832517	19.0491455700856	18.9680822800289	19.1374574880766	19.094222839786
16.6778637208361	16.6007961086365	16.7057874902857	16.6328540451378	16.7259746607804	17.0066287637042	16.5962948774795	16.6537109178287	16.7113784420316	16.6639875446431	16.5309926005566	16.7262307055693
20.7595190297949	20.5153137449597	20.4976816072436	20.4052954995222	20.5318429210754	20.7052599329075	20.5639400447635	20.6850499533722	20.5395473127705	20.5112937893427	20.6672884720432	20.408680285408
18.4065522954923	18.3718880492588	18.4511667586912	18.3014435343013	18.2432589248467	18.5097797845516	18.4401320899451	18.4905831923158	18.4226681446682	18.412615959136	18.4824786845671	18.4464613507179
19.9124812756913	19.4317963425816	19.4232627830089	19.5279717220988	19.4163870006027	19.937354660075	19.8761820821943	19.9958310909788	19.4967382709605	19.4082838614938	20.0968460869873	20.0999918410318
20.2228044404252	22.9163123353947	22.1994456193491	22.4295350959345	22.6659321104003	19.8366288935727	19.7214967163263	20.1526623836795	22.8573295113719	22.9232912847954	19.9435061743995	19.9719145128727
20.2284235502195	20.3659110598291	20.2953978331018	20.3316734042791	20.2817951379156	20.2506209614503	20.3059212527739	20.1641648334916	20.3400491515482	20.4288016288564	20.2397890229577	20.1428168372453
19.9056519079253	20.109433488722	20.1320983570313	20.0228526610167	20.0026136819266	19.9349874035022	19.9925418707694	19.9929752107546	20.0654515006688	20.0380392440282	19.9321148946249	19.9328880028053
18.5325395569626	18.511316263681	18.5369475296958	18.5712993836778	18.4690402596566	18.4461790087057	18.6238960240335	18.5352585888778	18.4826282259571	18.4852195350231	18.5610807589741	18.486385015072
19.0833352371981	19.1457922996176	19.0622009561233	18.9988783459865	19.1181210758523	19.0978935839264	19.05742026951	19.035477494527	19.1292328864467	19.0433624570836	19.1075789153115	19.0649894416793
19.7933550661948	19.8059027657848	19.8410495895206	19.8937143396514	19.8118406417781	19.8070018478524	19.8150622899772	19.672362098829	19.854421709078	19.7780156552722	19.7204397688356	19.7082512449277
18.4025757928225	18.1457468751442	18.303076072796	18.3007360374498	18.196539116584	18.456275151229	18.3606619145703	18.3385446870964	18.2516086552369	18.2461544049506	18.3111257069857	18.304356134043
19.3779331005394	19.4762375710895	19.3974841994163	19.4184012229985	19.3613498412639	19.3914529363562	19.3537589395118	19.324272134342	19.4550079938473	19.445215920372	19.3532571321212	19.4341683772344
19.4399895391243	19.3991468736172	19.4623939585655	19.4018877002579	19.4464470549003	19.4889382053271	19.3911648030192	19.3585023176422	19.4300114494808	19.3929260832656	19.3006330605211	19.4300740274347
18.5005918077932	18.5476650118909	18.5716186334864	18.5144018235735	18.5355506750802	18.4768415550829	18.4874680869048	18.6004592004916	18.6165092416052	18.5752490695215	18.4543782236597	18.3771493190061
18.6822951746839	18.5494795711271	18.5613047731222	18.5269912278286	18.5988663476621	18.5933440747457	18.4722881557317	18.5879606168391	18.6525082404321	18.5023677542632	18.5643798759643	18.5786915724772
19.4795662259065	19.1924465770022	19.2503350873439	19.1549065065855	19.2421284783949	19.3377782224462	19.2460313098757	19.2838178440192	19.3963199654767	19.3400325771943	19.2586820784996	19.2816533973937
19.4771167284892	19.0341663889496	19.1006121308491	19.1885697951274	19.227230610352	19.5283166987989	19.4609062768903	19.2861315432798	19.2351052237123	19.2536772250876	19.3576996967216	19.2748286887115
18.1935838012904	18.3082690744035	18.2272210199436	18.3419246631656	18.2950389844905	18.5580624850342	18.2568873008945	18.2516157498534	18.5439243234606	18.3290752964404	18.3555477438508	18.4217731088574
17.4243509247189	17.6240919060311	17.5762438321268	17.5714222025593	17.6756604441486	17.5498403701008	17.5281820971776	17.4642810387209	17.6492828460545	17.7013187759791	17.4462593203998	17.5983839801326
18.8605204453059	19.0247015262967	18.86641304406	18.9061738085674	18.8725418730025	18.8315476161706	18.8167292377053	18.7990387286078	19.0224213726639	18.9433678448249	18.7755345316446	18.8302015049651
17.740428448989	17.6697440072569	17.7112999564532	17.6455154190351	17.7701990031138	17.6837732742525	17.802754541579	17.8071555745832	17.7857798919813	17.5920492362369	17.8399434429509	17.8450429797675
19.6362993612166	19.2757550243995	19.2706230031864	19.2920542867089	19.4039719358592	19.6823760109407	19.3770641466819	19.5321874409652	19.4638321685933	19.4691241842905	19.5401419619801	19.3640123880986
17.670513279377	18.0258726271442	17.8733704216258	18.0062230311754	18.0072914928164	17.6447409637358	17.6477254197948	17.9059989910747	17.950934534876	17.9035270719448	17.7903359992873	17.7755249845552
18.8589484385461	18.9354488383399	18.9561642164525	19.0088288428196	18.9446796470269	19.0092035946813	18.9453284258935	18.9774541648443	19.0018228552494	18.9536863445819	18.9494251056779	19.0828302843174
20.2939250033534	20.2326171132093	20.2106808423387	20.2121924161068	20.2220896328161	20.3783306374759	20.2912194650805	20.2817664906101	20.0689191355425	20.2130424650739	20.430999802686	20.391836885615
21.1885853215531	20.8500808827534	20.9173961298149	20.8487719730551	20.848485807928	21.1300160167789	21.1734538659794	21.1059908130028	20.9935560225542	20.9287837782735	21.061629966923	21.0754910378206
18.9972601578893	18.930155755264	19.0144364738463	19.0092830838212	18.9232037037304	19.0603954470491	18.9866914173382	19.0101382845068	19.0049630948854	18.936059710533	19.0204397482325	19.0795170613211
18.3220781463464	18.2987042756969	18.3916059406107	18.386362569479	18.2557361961983	18.4925372042688	18.4156177647745	18.5158035250903	18.5111509181313	18.4112498224124	18.3994942967301	18.5542647445103
19.1221393155461	19.3260087993661	19.1103304113122	19.4135360656878	19.2336846837715	19.3320433447043	19.3317726954332	19.2281918360461	19.3468237771473	19.3942670092294	19.190598872353	19.2998218355036
19.6195703195677	19.5858952512559	19.5739951966783	19.6705783484468	19.4354379314569	19.7252424842367	19.6542008503222	19.6643494577589	19.5841925945386	19.5505045513887	19.6909717061426	19.5926048876966
19.5445428673044	19.6053612578799	19.618538756969	19.5445835794989	19.5768215058809	19.505582230164	19.567687493762	19.5317729088982	19.5447688695785	19.624358744817	19.5000078841636	19.6474137159592
17.5870541103661	17.5883714926533	17.512045848595	17.6330237687038	17.4513807299983	17.6693539028136	17.6288921654916	17.6625099152498	17.6675371674584	17.5990853379528	17.5697115512238	17.6788157913554
18.6072508879907	18.1189557478358	18.2728430115086	18.0981655639687	18.2226807537714	18.6557318531144	18.3502771122523	18.5996702599999	18.3789846377788	18.3824585784723	18.5626148105241	18.4480862364513
18.3641170563954	18.5420177104255	18.5144559811516	18.5733651719791	18.4668435659214	18.325714716379	18.4307174078718	18.4187658335417	18.5004418758638	18.5193537838515	18.3593615927143	18.3396977898942
19.2910321388441	19.5166637745243	19.5445464349762	19.498528015596	19.4711347274831	19.3134678817859	19.3304019705476	19.2574657613967	19.4730661586555	19.4247164222307	19.2582894809193	19.3610969887113
19.1137712686665	19.029938468687	18.9209183510481	18.8612820229739	18.9221317954928	19.1282142171973	18.9854207847313	18.9833630785398	19.1399500289313	19.1443545480179	19.0483180325994	19.0287573432348
18.2092734262065	17.9247200032028	18.1007838148474	18.1876545614965	18.0861538024185	17.9567780439383	18.1883788357938	18.2714947073152	17.9495299718687	17.9932500263531	18.2067284612786	18.3627350912904
17.9836826048209	18.0117306226565	18.14301908886	18.162204603844	18.0783765357626	18.0640100469339	18.1472140972284	18.1414203881766	17.9069600803497	18.0423468994825	18.1861750584367	18.2289075593488
20.8246152953014	20.6390968960221	20.7387609817532	20.6346272781987	20.7332293005063	20.7978156426877	20.8228456544828	20.7916076413152	20.6156256386178	20.6697791439843	20.7504801872959	20.6879028909827
18.333734835117	18.2986094848371	18.2461878419568	18.2821171789369	18.2931884029299	18.3874540233882	18.2170582140856	18.3083828280904	18.2017006484755	18.3568155281437	18.3339085265067	18.2733287019749
21.0579445470019	20.8680402970208	20.8958682575966	20.8449961838372	21.0478762551079	20.9455077593472	20.9318143231317	20.9713881700464	20.8104445245236	21.0470654989636	21.0669114811942	20.9470787650327
19.8430514092018	20.1312282534134	20.1087060150409	20.1381622326497	20.1372266500999	19.7271663648478	19.7535749208019	19.867848221912	20.057488310708	20.1335873063718	19.9710580855598	19.9341194923403
19.051977154364	19.1674175474558	19.0396225777073	19.100222904055	19.0020460687878	19.0796752240516	18.8593446062417	19.0232088634919	19.111643106613	19.0767060519462	19.0380984280775	18.941034627898
19.4185320582441	19.0971685244811	19.2249770946104	19.0716509258839	19.1590752348001	19.2360930785051	19.4792395851974	19.2701528222216	19.0853224299439	19.1684034669863	19.2102982352593	19.1424882191152
20.0176162812727	20.2855906041283	20.0914560733977	20.1283464778614	20.0878294022569	20.1486801492094	20.0177631027917	20.1162903139995	20.2629902097685	20.1780651718935	20.1119538241275	20.1116269666463
19.3587990897424	19.4170292554787	19.3824207579048	19.3184482997655	19.4533462498657	19.417305632701	19.2454048783377	19.27046222096	19.4407392890732	19.5180313184584	19.4339034693414	19.3254468696892
19.1505571604203	19.2364938989963	19.2122154824993	19.1425491350055	19.2260204091978	19.1627493269594	19.2293289886498	19.2367197091372	19.1563247813727	19.164400953442	19.0737161031024	19.1635051729852
19.4535873109156	19.2555340792889	19.3342976477199	19.4103018370504	19.3314517264326	19.2454715265172	19.5649190467307	19.5933139609282	19.2033283099083	19.2742188886008	19.5171572067815	19.6651447181749
16.779001954325	17.9531025330147	17.439811564825	17.6517776878533	17.7885998697014	16.873483951837	16.7529259248036	16.8563267852678	17.8196511170039	17.7705927654523	16.9948138810694	17.024049019287
19.3628200906006	19.8730252854024	19.8642929847662	19.8622770008757	19.8817792109401	19.3185532023617	19.1959980495479	19.2671485200216	19.912598267554	19.809076383256	19.2684051741991	19.2979188588969
19.0477871874362	18.8434173069643	19.0510901253745	18.9094327553768	18.7123140988531	18.8726042093046	18.9451422589169	18.7881809738544	19.0075537617245	18.8076573047107	18.861080197808	18.9080012736385
19.5233135791225	19.3838206759253	19.4937199398881	19.5639298215981	19.4245020196017	19.6252213821574	19.5600301959378	19.5084073363048	19.4932685878097	19.4717229219644	19.5778854576567	19.5400280048089
17.5291777704047	17.8546805164718	17.693437827476	17.7833441309742	17.587968719606	17.5432296960606	17.6771024755035	17.6229025502181	17.8779040171797	17.7125558990393	17.5336023479108	17.5742612874495
19.8887551368135	19.734104614283	19.7424541200024	19.7374572875886	19.7960732585638	19.8541437631004	19.9593348947483	19.7935677655998	19.8138924257143	19.8363264606088	19.9336352395993	19.8735632743982
18.2609111050085	18.2635910374074	18.0690833153323	18.1033986288692	18.0697456019555	17.7188666133026	18.3984834151148	18.2075582722336	18.0074050074337	18.2503810014468	18.2576603371192	18.3937883497403
19.7329483581738	19.9645537194999	19.8846729632825	19.8862565591111	19.8248594387961	19.5397456595556	19.9427845972964	19.7731355662499	19.756968723123	19.7422259202881	19.7570881501044	19.868133171936
19.0968794943181	17.7284069606619	18.0077579716362	18.1079364325967	17.8674893538508	19.0149992852814	19.0230176511749	19.0856076123303	17.9266884615742	17.8377277859891	19.1604272948118	19.1572013623429
19.8125048610119	19.9247572803894	19.8714756150492	19.737406670847	19.8619031997339	19.9785110417675	19.8048181874508	19.9312984435197	19.751995000926	19.8986421046434	19.9804973383919	19.945255980465
18.9939421333059	18.8439152070695	18.7968348022906	18.7850829795584	18.939414587683	18.9340122369052	18.7914602043619	18.8937121568576	18.8192115404503	18.9118332480027	19.0223179219073	18.8170194489035
16.9784750772019	16.786127933353	16.7597371971483	16.8210816782131	16.8362361663318	16.8135545275438	16.9413793503404	16.8818290839885	16.5389551106071	16.7671742603941	16.823546028785	17.0439003683889
18.8014249613832	19.0704284530962	18.9040774864611	18.854224241286	18.9372493396498	18.7759810501213	18.7910398250048	18.8141621764766	19.0185931600579	18.9793017324381	18.7920340064493	18.7295588260924
19.0667739397938	18.9655833173721	19.0446187859124	19.1742887633018	19.0839032704433	19.0453926278173	19.0396553173368	18.9930375227872	19.2354582608656	19.0081581071132	19.059116371308	19.2707990472021
18.85197476831	18.7090106493239	18.8041742946311	18.8780998837276	18.7534656201398	19.0218923279256	18.9188369646726	18.9214159798919	18.7377366653161	18.7489986081032	18.9887919448978	18.9750075228517
19.1535833279405	19.4934928667588	19.6570595847529	19.5461490787158	19.5388294555029	19.1443718232263	19.2691742167179	19.1812096103393	19.5185101695756	19.4859594856959	19.2030187914155	19.0947723677563
18.2637949517608	17.8731300204035	18.0409635996076	18.1060075218535	17.972657965642	18.1883062600753	18.215554786146	18.238570974	18.1162396402601	17.8930796677963	18.1888443553647	18.3780140067194
18.5881806631588	18.4753692489301	18.5723847069634	18.6193369200433	18.5387662444164	18.689613114151	18.5365559724039	18.4497141670325	18.6898298658962	18.6377900252652	18.5328939117013	18.564296174523
18.3556468741319	18.4766993382281	18.4817760875788	18.3868743799887	18.4323787703837	18.2464257949992	18.5498711746793	18.4886284949367	18.2146515078653	18.4370370448188	18.4253631386864	18.5120572633393
19.5302031975416	19.2476625850213	19.3864680343708	19.161054174346	19.4003225742225	19.2650440840365	19.6490039569284	19.3675247790883	19.6216686862871	19.3346328846319	19.2425817560624	19.3282978611662
19.2936386265609	19.4825885426485	19.199050119618	19.4272476764729	19.4366938313145	19.6288610105737	19.3855658608922	19.5555978777624	19.4841973846478	19.668625727825	19.5790497775148	19.5915488279346
20.8593658349674	20.9397480949766	21.0292432519829	20.9749802044938	21.0380989180064	20.4713699934162	21.2167210756028	21.0656503562893	20.911613512784	20.8493981823989	20.9075081673675	20.8628335254587
20.745231542536	20.8091285059623	20.6961669854861	20.6692462727339	20.8000080114555	20.486916978633	20.688906689833	20.7551833504115	20.5908388304829	20.7777881512671	20.6629871947279	20.6472058609758
18.7591132823929	18.9973525425924	18.9689619112374	19.0054671240807	18.963962616272	18.8096768993895	18.9290601607937	18.8478102863788	18.8450347192822	18.9133952743119	18.9129519885887	19.0533469500303
19.1917527111963	19.1143717824525	18.9820620446036	19.0927009044775	19.076904700962	19.2986856442356	19.2213724141161	19.0644585560543	19.1642864013713	19.0941508492205	19.1068030652515	19.1536440646858
18.9980428750427	19.1782480993973	19.1860604501901	19.1661189924582	19.1700706786051	19.1600968077596	19.1468975787085	19.0837964478123	19.0488591879547	19.0835115608322	19.1768454828237	19.150331156085
19.1218638781884	18.8483913498531	18.9507748796254	18.9013125707037	18.8965332904754	19.2032495320178	19.0357125004745	19.0822283508666	19.0365571358707	19.2066732784326	19.2283373926472	19.0589407450354
18.2341366386768	18.300826810205	18.3252262929159	18.2708952661197	18.3033515670522	18.4066556810816	18.2280344391516	18.3179675592191	18.3941396792935	18.2593505210929	18.3327144764351	18.2236812494544
18.9706946880625	18.890245692755	18.9307700314955	18.8696294056177	18.784389051193	18.8683806402424	18.8620431060957	18.7915938525099	18.9841428976865	18.8806943137983	18.8341674516331	18.9970828173451
17.8214464039977	18.0150509364085	17.9537526135225	17.9250278512634	18.0106711964088	17.8460854828574	17.9687666291897	17.8443399128378	17.8985684304185	17.9423830084935	17.9071313665299	17.8136661949584
18.0421878998844	18.1216557154519	17.9656245724379	17.9970091057351	18.0619129557739	17.9526929519896	18.1591156891681	18.085435227052	17.9499067773177	18.0628144477261	18.0761246359376	18.1547318333929
18.3748287235143	18.5952292826638	18.5721442939484	18.5707815325793	18.4353278262495	18.5637328853282	18.4801570648906	18.4066537172656	18.492350756185	18.5651922340239	18.4741259536791	18.491752018747
20.1421060183991	20.2036348410526	20.0857455318971	20.1132975324496	20.184535421316	20.1059057959757	20.0713779276017	20.0630809516963	20.1732579072856	20.261028432135	20.1169228501977	20.1403276482609
18.6264684616291	18.2746345095772	18.3619041727724	18.2099698971491	18.3536924738827	18.651979174174	18.4581870710245	18.4257243486745	18.5496840818837	18.3337742258084	18.373376629471	18.2693716528218
17.9544635768997	18.0081755077013	18.0649414769575	18.1039682459755	18.0941435336418	17.7473215255368	18.0558624835679	17.9952761873668	17.9626538752517	18.0078016520492	17.7899018060206	17.9289105945293
17.6763596133972	17.7710076999311	17.8393770609577	17.7873751442272	17.8891103320986	17.7833152699154	17.8904946033837	17.8936941013862	17.7785925534958	17.8379156714516	17.8664696796929	17.7759510142292
19.7287101410384	19.8439485984199	19.8835734948079	19.8366748382472	19.8982746662378	19.7371407678026	19.6913190087094	19.7405287484031	19.8370048066356	19.890441540227	19.6994880947666	19.7287459562434
18.4571144385911	18.689314457388	18.6788311790238	18.7130049907205	18.7632695993582	18.4885106015621	18.2885519271502	18.4859822922058	18.5445050858085	18.7125493234388	18.4727960808188	18.3521349129717
20.2868243404201	19.1653320121774	18.9038413870892	19.051718169399	19.0210295993254	21.4824720574965	20.748493793941	20.1412296481958	19.7687822740541	19.6276816538716	20.8067860436987	20.0215168478974
17.4946763403644	17.7509906668475	17.618045860571	17.7417983524026	17.7126336609407	17.4808240641507	17.6433437928085	17.5520866715919	17.4192600401875	17.6228842852061	17.6861688466342	17.6499935863565
18.6865335697333	18.6369282926095	18.681504863477	18.6724843735935	18.5358049222444	18.5231681714198	18.7124750030935	18.5388200813235	18.9738248147542	18.6306939339753	18.4171032317721	18.8194417008154
18.7143837123714	18.6908438934975	18.7077052284412	18.7610968268208	18.6917355481383	18.870727070164	18.6395698399569	18.6252493526246	18.7342677625838	18.7894907369803	18.7362881358367	18.698085456942
18.2287784069557	18.231925255993	18.2439861622097	18.2969115503234	18.2260198982868	18.2689355653948	18.3063775243691	18.158591935128	18.2467477390798	18.0754760810604	18.2206425896502	18.3149242365587
18.5821172440685	18.2019315702697	18.2685814386108	18.3585270103534	18.4095895596224	18.4747307559739	18.4438142596062	18.4088173839058	18.3951504118107	18.3409846041856	18.432088365698	18.3916553833905
18.0325975886871	18.1084321354425	17.8994984929696	17.919466858369	17.9399897926722	18.0196067693987	18.2025380865255	17.977695724375	18.0184325887245	17.9257557554698	18.0090548261216	18.0149275080826
17.9392313414538	18.0260703247952	17.9301706026952	18.0089611710022	18.0360592198832	18.1030423799172	17.9829811872943	18.0288291187329	18.068333217824	17.9944128810464	18.1368522711265	18.1120805548516
20.0971293118447	20.148726997099	20.1944841448636	20.1288389215787	20.1902036434838	19.8993346683287	20.1554462422703	20.1079493425287	20.1782825674243	20.1334842428347	20.0948309146915	19.801604606077
16.371339076234	15.8791222819576	16.0485418677426	16.0595600183031	16.0753538229574	16.1894876498006	15.9707546420742	16.3928035324965	16.12933727902	16.0233731069183	16.4388564643392	16.1484320039179
17.68538262063	17.6332313166694	17.6038144380346	17.5129807514837	17.6234493782353	17.5660824058229	17.6511460359964	17.6156508683998	17.5499296892238	17.61593918532	17.74242509708	17.5482884983581
18.1705057489543	18.4152921301174	18.4097681196546	18.4297036663866	18.3954453362716	18.0482056302722	18.1437721791497	18.1864990094673	18.3614920757734	18.410810497193	18.0416129969323	18.0881493502316
18.4091126069364	18.4907980794725	18.4926933610234	18.370975461667	18.48088038873	18.4770764998807	18.4040794225552	18.417213126801	18.6058283893684	18.4397671610768	18.2796750859687	18.3629022156115
19.970465593824	19.7863295909086	19.9398719365672	19.9007456473377	19.8993901310877	20.0198288917262	19.9407376524818	19.9740054298108	19.8303879978587	19.9659956707011	20.0584651714126	19.8742071657488
19.2122269264868	18.9431377041711	19.1288279446177	19.0327839958364	19.1965452906592	19.0359826776982	19.2582963899239	19.1835432067219	18.9909466036009	19.092458517615	19.2940107468979	19.3888244153121
18.9715173011025	18.9634390903154	18.992260154369	19.140686440259	18.9984709594567	18.8940115632138	19.039318250373	18.9788601824449	19.0454297079791	18.9560599145237	18.9530774536978	18.9780454321418
17.8216070807621	17.6178041301453	17.674389493842	17.6288084001434	17.6798668603588	17.9041810036218	17.7234343832532	17.85973372041	17.6791081500226	17.7313789922576	17.7468000717134	17.4283853297508
18.0771348505773	18.0040028627806	18.1934735317238	18.0561795606547	18.0563481102786	18.1049972343417	18.2941053562223	18.1179036945831	17.9637673290479	18.0224555140286	18.1486764919828	18.3525079670273
18.5841735538772	18.5244990295	18.5652643413915	18.5933633420198	18.5048575588135	18.6882708917218	18.9357696685071	18.8621155416089	18.4424043265703	18.4610976727418	18.8872856931393	18.7963427918715
18.6985646409948	18.779038035006	18.7575174980445	18.8373746926342	18.7881706144999	18.4192879875309	18.6446126750792	18.7883668000131	18.6414569487579	18.711504326658	18.7316485709065	18.64905566458
19.0186982688938	18.6651590801875	18.6297931944405	18.7034806157628	18.6311254228901	19.0118850401507	18.7664374750222	18.7946873781648	18.9532564795523	18.731834583015	18.8505422480236	18.7614736487008
19.9143620017683	19.6845118023305	19.8104985951722	19.7425712790037	19.7542919319658	19.8488678306405	19.9415751487286	19.7891863026535	19.7684958976227	19.7695636695995	19.7305588494037	19.7958034838534
19.5531415984963	19.5795102942274	19.5444545480888	19.5977625898882	19.5509727045763	19.5093367320759	19.6398547982756	19.6884084645084	19.4979924870017	19.5176195435305	19.655346704167	19.5346690925539
15.624598755207	15.9458281243812	15.736988684098	15.824776421697	16.0559733277139	15.5681225402744	15.8945317613439	15.8862596398039	15.8443035244612	15.8177537151071	16.1293218495715	15.5432174915805
19.9469379453011	20.7274850372049	20.6143813970501	20.5114837498757	20.5847258095363	19.8706266378054	20.3813863987315	20.120895329466	20.2795293888781	20.5747648510247	20.0393453327788	20.1829349468561
17.5725733811198	17.7292576404342	17.6352979171349	17.6098036029757	17.733104182509	17.7744753577984	17.6547332267315	17.7535941795823	17.6896257913386	17.6135190294279	17.6604693336936	17.6663627824662
19.3850516663015	19.8476043735716	19.5974545823031	19.7202553829759	19.8208347737364	19.3770391968258	19.3520708640047	19.3500451853828	19.8706835849943	19.8626540316778	19.2549251244287	19.3382887221942
16.0195687058364	15.6360867020377	15.7508550702193	15.7383157172127	15.7798628921649	15.9696091578282	15.9787752174974	16.0853576220579	15.6383417252652	15.6027822644198	15.9836387119492	15.9512647307019
17.882541132831	17.7605478944525	17.6933270043654	17.6825368650589	17.6906525699284	17.9653979459447	17.7554164487321	17.8852495331394	17.9175778686201	17.8490716656413	17.9303488282388	17.8101021683099
19.2313009250847	19.3225856495246	19.3184278358456	19.3636254450509	19.3496118118821	19.1476231371413	19.2973367589149	19.2017182208931	19.3133225656093	19.3238661974709	19.2637183078994	19.2868872268589
18.5690169685184	18.5225008268646	18.5075958131427	18.4172363305504	18.5363096340881	18.5255083113364	18.5109764540417	18.5419937806562	18.6007400647153	18.5773908243886	18.4956355172486	18.5642183613086
18.1957616537674	18.0785546074471	18.2034703496267	18.250981398398	18.1553729029387	18.1587238484108	18.217173386591	18.2507774455003	17.9861166453679	18.0356795635096	18.3062270928898	18.1752739813152
18.3289161380483	18.2112416303452	18.1266965679964	18.1363376995159	18.046047099314	18.3364416244017	18.1614274865322	18.2430216863387	18.3225063963468	18.2972193337904	18.2816117000332	18.2971779088265
19.2975872411087	19.2991875280009	19.2885673728979	19.1981758320046	19.1739283758222	19.239796966574	19.369663366437	19.3685673467697	19.170780760242	19.1589991813458	19.3440723674681	19.2953670648035
18.7879236569851	18.8391282437101	18.942637094694	18.9411894897775	18.8929365326204	18.9744794507102	18.940281117822	18.9070274878918	18.9243884046087	18.8769816008591	18.8858246069457	18.9171607361297
18.5748664544186	18.5095355816982	18.6026519335525	18.5523252985798	18.488262457976	18.4910923915372	18.5575094666104	18.6025462526309	18.4782733423863	18.5381720498063	18.6341308710512	18.5776996274855
19.8297814353002	19.9410800394787	19.6743991197259	19.7119321670393	19.6877080658556	19.85065355388	20.1037538812013	19.7266385991427	19.7258374557703	19.7569334880867	19.7121467302139	19.8909092367653
17.9222562320195	17.887775107075	17.9116520041833	17.8869203773753	17.8796091462343	17.9541474268612	17.9090691541982	17.9694850306483	17.8561897925951	17.8921596807886	18.006412039584	18.0110655297812
17.8103803581676	17.6672458487649	17.5146704406736	17.541742475291	17.604307134076	17.5544554517594	18.0482727393174	17.9451781212663	17.6542253666877	17.726540352225	17.8594693157366	17.8674294933916
18.5087430345992	18.9907300725301	18.8268427648602	18.8610371188189	18.8287250894199	18.4669292583406	18.5798929742049	18.6228612730119	18.942930248804	18.8561965479318	18.4974520420823	18.5404476708726
18.7562866741106	19.0657914612939	18.987257429254	19.0245774525474	18.9725568707526	18.6907959584112	18.8322423195248	18.7911972968651	19.0162148819823	18.9914878177038	18.7616255251692	18.8712627801971
20.4177990157659	20.5860728885513	20.504936274259	20.5107174063392	20.5632429314037	20.4902257134447	20.473163158652	20.5017905013745	20.6293159655384	20.5660521553921	20.4008998920903	20.500331639549
19.0428820213616	19.1014418573591	19.117756230347	19.1200193763401	19.0094556286702	18.9902475749816	19.5378714307691	19.1860913949812	19.1804790296302	18.8128639481753	19.0881104494529	19.2001517877161
18.8317120769153	18.879160356879	18.7680972997538	18.6298872125927	18.8386424542496	18.9271276730917	18.7802539714129	18.8790053087273	18.7542552859917	18.8973152942545	18.8459727697153	18.8126352860754
17.3121443223677	17.9657283224761	17.7397088674955	17.9112875482932	17.7885833976008	17.1301540535718	17.5444307843096	17.4444215733887	17.7471680613218	17.7697477279215	17.402056519476	17.4790159912976
18.4574463707865	18.5307431809061	18.4546900636979	18.5406263125706	18.435908038689	18.5877725026886	18.5253984658629	18.579566884205	18.4621488691611	18.5975149385293	18.5930676150612	18.6203005106176
18.6098931284332	18.7356321580166	18.7110446423343	18.6063494356038	18.774890683313	18.6329613815025	18.5760667689278	18.5708776349789	18.674383804398	18.759245231771	18.5774701822766	18.5758042188706
20.0955223455772	19.8785385309374	19.9111854280174	19.9233103979777	19.9553321248702	19.8357291855075	20.153065939892	20.1003901742047	19.7376727222023	19.9034822288149	19.9792583620158	20.0076240766068
18.9621559074471	19.1531820993271	19.0678562113398	18.9989160830098	19.0237931984484	18.9955598145258	19.0105883153309	19.0428584334138	19.0461237347415	19.0525349410703	18.9815614375553	19.1040287089396
18.6827081247172	18.9159517919465	18.8147338248981	18.8423081411648	18.815193791754	18.7612037270226	18.6543819005607	18.715236222603	18.7571381141955	18.8404855986064	18.8523984940827	18.6394769428179
19.5864831282891	19.1601315273727	19.2097730871499	19.1757967072016	19.1750323365667	19.4502817241211	19.5764780776015	19.4696566132226	19.3064327223531	19.2098540645333	19.5260378456208	19.4063512207452
20.7190091405688	20.7296529006982	20.7214808219681	20.7454394336527	20.7736438851906	20.8148762234916	20.6789146998412	20.6920291440803	20.8326028204946	20.7695063945909	20.7095926835314	20.7432933834634
17.6351070687031	18.0803546435008	18.1217122435363	18.1088628806954	18.0036396899852	17.6994622080847	17.6844243990443	17.7632323210869	17.9143037980905	18.0951725029168	17.811205721893	17.8834857949079
19.9779396321737	19.915507528747	19.8731568690246	19.9071316244243	20.0107242904152	19.9838206892007	19.8165990769471	19.8462707421007	20.0074105980451	19.933633397025	19.8843521632607	19.7969647344084
18.8129316170646	18.8215935472419	18.8829572658655	18.8511360514928	18.824166306693	18.7533169848696	18.9422402266889	18.9474751457668	18.7251664651787	18.7993821840986	18.8949027395354	18.8698196898392
18.0279135279655	18.0749871260007	18.0132743640553	18.1571771071678	18.0320196947931	18.1388623528714	17.9698984989048	18.0436842805519	18.0524406335536	17.9810882273202	18.0879207978612	18.1472466837521
19.0581867026565	19.002897636807	18.9619252928551	18.9654189941282	19.0099094652949	19.053520540637	18.9646250703851	19.0182962365356	19.1192296126317	19.08233428618	19.0738996374199	19.0252648091763
18.976823949881	18.8176170090308	18.9739972338869	18.9040333123085	18.8656336728091	18.8843267047373	18.9323705165649	18.9518428219293	18.7793542180662	18.8159658217561	18.9898460428053	18.9922825974542
