1	2	3	4	5	6	7	8	9	10	11	12
20.3335706127282	19.9374507677022	19.905085350076	20.07546438715	19.8477311659874	20.4383266104206	20.2578362269818	20.2762714621918	20.1757760905946	20.0262069243356	20.2660408002709	20.4670598674421
19.496146151148	20.1033122251691	20.1175603119571	20.1290325092894	20.0681548654991	19.5960599446678	19.6109602979171	19.5240055783253	20.1339923322862	20.1165228411264	19.5485082321759	19.5724557109869
17.7564529459845	17.5779580439908	17.6528876011026	17.7431593444623	17.5719391385709	17.6936454169554	17.5840481534832	17.7584062835088	17.5290723354639	17.715521790407	17.6804396921713	17.5151044111718
19.6513719149278	19.7022599017256	19.4804227662441	19.6403726311723	19.6079093652969	19.5023575343362	19.9013506100686	19.8129058517961	19.6050840520954	19.6391177934544	19.8738518848802	19.9314503362652
19.7726065889545	19.7507868767363	19.7366765103325	19.7949894107022	19.8326356994935	19.8627346458625	19.8799804094105	19.8321690007083	19.8096653186059	19.8079883370518	19.7733920782221	19.8430672703293
19.6906698904036	19.7094957220825	19.6674081740751	19.6175369316192	19.76511965987	19.5389447037012	19.7124882293952	19.7446767806496	19.6168985684873	19.803659629378	19.7425627275071	19.7738303083019
19.7014926467577	20.0688728755733	19.8281399814229	19.8668053453833	19.9016178719042	19.71521815508	19.7160216787683	19.7210139874668	19.9506435212609	19.9292446798098	19.7183904402201	19.8016908254071
20.6549928227996	20.8780731914124	20.8447075066795	20.8744908930754	20.8498417968881	20.7071570547577	20.6563217651703	20.6287679186285	20.7833754517799	20.878306910781	20.748447388242	20.6640529885208
19.9490123733118	20.0511612824285	19.9699735432819	19.9817906073682	20.0351004478019	19.9236873258842	20.0781668711709	20.0735116160136	19.8833842218087	20.0338746086404	20.0132150770635	19.98168848926
20.6718540294198	20.8903194378233	20.7553830204627	20.8883895825588	20.8896318804241	20.754125938026	20.8630691978729	20.7151960025685	20.8530058197254	20.727641667904	20.7239241085952	20.6253485807154
19.5940655024994	19.7807677442169	19.7059136247339	19.8101872299067	19.7757561517648	19.7164567120567	19.6721059951361	19.7808817142454	19.6633564096484	19.6995344429994	19.6362001914164	19.747275692764
19.8671244849378	19.8311091112724	19.8369478378174	19.8297848707516	19.8141181843594	19.9155397478362	19.9499336257869	19.8816265952761	19.8443543781044	19.8790371375819	19.8809167365311	19.9233677298257
19.281742573585	19.3980975506489	19.3995358547582	19.4657299183892	19.3879865113392	19.39198568396	19.2685226814428	19.253898603375	19.4140875645609	19.3611570686317	19.3387482195229	19.4207862451451
17.8571305922717	17.5367029378111	17.6088959578307	17.3603013975503	17.6334808901085	17.8415256532854	17.7457150186569	17.8109301382422	17.578986348507	17.7759846319449	17.8149290985232	17.8340618039535
20.1127447671826	20.0645905499024	20.0377568447818	20.0171066349511	20.0075169172225	20.0585372839412	20.0938789939169	20.1711020245439	20.0876346828085	19.9827826578592	20.1519385804645	20.1719015736025
20.3116470771114	20.1800712282867	20.1978417267743	20.1299358736287	20.1691776501187	20.0337305942876	20.3631479740131	20.2459096593734	20.159589171557	20.1930169193881	20.2189622583088	20.2704451820713
17.7945670615032	17.7086763632236	17.7730462829419	17.6896979027143	17.5433871267116	17.7924373801232	17.6376967173462	17.7739075240049	17.6573834580714	17.7222048143909	17.7674722110874	17.9329254433739
19.4473398564419	19.6021236100116	19.5010704257115	19.5896173380494	19.6242054508988	19.5696246157965	19.5539932732572	19.5453718800092	19.5130801506922	19.4644983844376	19.5048136505062	19.4793845017715
19.1147271354015	19.2788924320948	19.2866608817866	19.3711422522133	19.2318823329185	19.1514592543168	19.2790361596681	19.1465341523331	19.3105358250877	19.1619485337137	19.0885829181282	19.2900602078235
18.1462864163808	18.0304292501196	18.1272488840118	18.0133546247985	17.9953799907019	18.1202048721462	18.2445765305087	18.1512270014377	18.1983055539304	18.1174687117402	18.142483385692	18.2572951572659
20.1396253430717	20.1303100856061	20.1788619485012	20.1366252766946	20.1526909318145	20.258348257138	20.156819716642	20.2741861012206	20.0816154003001	20.082890576106	20.1906211850754	20.2011188746229
20.0230078653017	19.7465834757939	19.829947873005	19.771115021193	19.8702936434188	20.0060074908246	20.0634425914916	20.1162168030866	19.6894231993732	19.8728750966201	20.1368302319308	20.0701836073329
21.4907316001167	21.3239324545732	21.3904860945255	21.3618980477539	21.4121930820787	21.2380445004121	21.5006085665567	21.310511701095	21.2824996141913	21.3714399134486	21.398348872592	21.287472750183
19.7531611858635	19.2884294016499	19.3505470867008	19.4337046028745	19.2183293203003	19.6005956732261	19.9023557648711	19.8348482621258	19.611818945631	19.2315448338732	19.6690118359828	19.5926956769069
20.1940303856096	20.3346718854771	20.2401147386081	20.2800668277554	20.2935499624595	20.0489182999106	20.2587640539714	20.232914552396	20.1853224200373	20.3144881661737	20.2530179580018	20.215823543671
20.6963572881271	20.7548030364368	20.8576580005687	20.7746564181068	20.708609814473	20.7988077705764	20.6452187442022	20.6623161756233	20.8868842866223	20.7431183396363	20.6525415803067	20.7962455121751
19.9800753073217	19.8422246558076	19.9047993783677	19.8802299965034	19.8486522356298	20.0080348783033	19.8547328167445	19.8881164438973	20.0281103044173	19.8946718477296	19.9073169638818	19.8908643778817
21.0838545182527	20.9041788108154	20.9678238552161	20.7801192832961	20.9646755555081	21.0303403849306	21.0121604680401	21.1023224528041	20.9073892019102	20.9399414601405	20.9957475085337	20.9277080834007
19.8673752051107	19.6554224100397	19.725911985583	19.7247216306034	19.7936930269393	19.9799243328352	19.941572188638	19.8847429286285	19.6507403348768	19.7503802239758	19.9185211583785	19.9307991280807
18.7829679279737	18.7407213941928	18.7083886021756	18.8128164733318	18.730326668322	18.7886088756394	18.8731115003571	18.8801218259489	18.6361365761925	18.7540662564874	18.9115020385037	18.909676658164
20.5210646700242	20.3233625154933	20.3297062706247	20.3745714513424	20.3755546108158	20.6345781761966	20.4641587366384	20.5175892748838	20.5273234929437	20.4127738552708	20.495404992502	20.5102019969291
19.5506917088893	19.5380676030946	19.5364711124659	19.5474673118942	19.4464284013115	19.6526245764532	19.4760259292229	19.6379457824101	19.5582018485584	19.6352881294117	19.647304208368	19.6598441442807
19.5358505488882	19.3777797773923	19.3579934713248	19.44946895613	19.4065896104533	19.7276730290529	19.3276297419502	19.465808243028	19.4218296149042	19.3819601403145	19.5897017227811	19.4866000121406
19.4608000630183	19.622016220744	19.4521914803149	19.4860648590192	19.5749382533575	19.4551054158012	19.3243569641412	19.4829618559579	19.6718131019203	19.6937516567612	19.4460197495407	19.4662553008697
20.5038079519832	20.3759542443173	20.2898892926791	20.3816369987744	20.341583629981	20.3389722469024	20.3886126134208	20.5084947831507	20.3543321421413	20.3300965247671	20.4531146860886	20.486180700197
19.2218135944049	18.8084640897117	18.9149565279975	18.9302552696541	18.8428695703078	19.316284258498	19.158499143388	19.1702319535645	18.8991215418813	18.8616195479847	19.2389114856859	19.2607931530911
19.0215421743079	19.119727397836	18.9733876682582	19.0862982721867	19.0520593851999	19.2206963414173	18.9099385776265	19.0861941988189	19.065684212504	19.0425393366615	19.0820413085183	19.0181893423784
16.6171973460814	16.8878274323474	16.7568297510669	16.8165467838311	16.8089590181963	16.7045195694441	16.5369729887566	16.7629886390541	16.6556139800537	16.7439260229207	16.8062356894745	16.7680740954097
21.0139635501349	20.5777728722184	20.6795806309305	20.7860483837775	20.5237208327847	21.0364844417005	20.8717949081294	20.8291741282539	20.7240573080214	20.6165952553222	20.9502463641456	20.8489295677354
19.056170839757	19.2106821309721	19.1795028810841	19.2006411753641	19.2237794249208	19.1754424438776	19.1805404281432	19.2204536681761	19.1892746077241	19.20728077555	19.3126749318679	19.2277834012012
21.3259003106967	21.3257923794359	21.4497756472026	21.2621163920139	21.3757080509008	21.3272970735222	21.3592592619125	21.1689079435092	21.5865881063121	21.3874672193375	21.1626796963544	21.1056482198128
21.1553638826998	20.4286352760654	20.4675366214139	20.4732733608844	20.4880473282107	21.4281142112345	20.9707977691956	20.9143401493943	20.7998800594678	20.5460111425176	21.0168551518839	20.7776936709744
17.5497971752099	17.352793589254	17.3077126860173	17.3260189004295	17.3890748030037	17.5660718578584	17.7494686791082	17.4538047598859	17.4814905037731	17.465364249915	17.5462443984036	17.488395335172
20.5004101021903	20.3692635694983	20.3320726222302	20.520626247375	20.3628615108954	20.580626029399	20.5921999813191	20.5368993145945	20.396515754807	20.3642998288315	20.6046475157929	20.4942412115414
21.0045619425962	20.9519225471906	20.899308392685	20.8096610645009	21.0858056211051	20.7643444986104	20.8590581154241	21.0537624285251	20.8486048541093	20.9096128334741	20.9769516551263	20.8863103130922
20.4277670431435	20.1859903899234	20.2967926670482	20.2704364504381	20.2070578594631	20.2421700103991	20.438700246278	20.2863467202902	20.3107955749115	20.2396563723435	20.2624274001299	20.3072868389764
21.1505691933188	21.1835619071774	21.153527240713	21.2247925264687	21.132816163158	21.1052330545339	21.2058285356568	21.1841222353947	21.1776680639128	21.1622154452622	21.2642899784988	21.1797327768703
20.8853416298433	21.0733666502229	21.164431646338	21.0583534568227	21.0368760790378	20.7817395174026	20.9973787879395	20.9176611069994	20.9686743151607	20.9328830188326	20.8708450301772	21.010392342326
19.9938736231005	19.7789832538534	19.9148830251743	19.7671748228784	19.8006253582506	19.8434996805736	19.9874625381528	19.8271037091145	19.9046066742118	19.8775587161681	19.7814555328806	19.8233119131086
18.2538471705372	18.4103607899492	18.3732146013001	18.3260093063762	18.3932331008749	18.4619935537013	18.388071617396	18.2905286491984	18.4269400129979	18.3090446899691	18.3270737360913	18.4643468734994
20.5193191767178	20.6446656750927	20.609982840142	20.6650818452449	20.6465317704004	20.6526048062147	20.4901584649894	20.3606926094329	20.7556916087871	20.5947087963883	20.4569098462922	20.4028376083126
19.1968051882131	19.1706565061356	19.216342288645	19.1870374004316	19.1548208049662	19.3605563255755	19.1853735062253	19.3015028065055	19.262092545056	19.2050044541931	19.3385675382325	19.3028150267562
21.467110972049	21.6699192931685	21.6992407436274	21.7352118711094	21.6643316518444	21.4170819669472	21.6841146329406	21.5793779725682	21.5544508575131	21.5867428400288	21.5852668645339	21.5876727480876
19.0670699009673	18.6521429634428	18.8382527196351	18.8399490650994	18.8139930534385	19.0753061112389	18.8841198615863	18.8636858992386	19.1131646884097	19.3396891009203	18.915912331408	18.9793860252525
18.7035371810074	18.9075343457619	18.8720146043241	18.8079526871896	18.8198222211061	18.7605427858809	18.5963884188699	18.6916066586541	18.9044129959008	18.9777787974453	18.6550683033905	18.6836251563957
19.607719962494	19.6193788652064	19.6894045970449	19.6881777609502	19.685608653531	19.7446811964787	19.6319824599608	19.6364675921575	19.6470956031967	19.6234834748735	19.6417852449334	19.7896438772269
21.6957422765233	21.2095123717483	21.2545188294805	21.3122713755586	21.1654482439411	21.6568212057531	21.3002138031152	21.5821425032577	21.114806311606	21.2289564516796	21.6177625765533	21.3615320687411
19.7749988636316	19.768910811092	19.7457646095758	19.751675359514	19.7298937709147	19.7216308752954	19.7377629572267	19.7557768823271	19.5178284032731	19.7813539623594	19.8115573383685	19.799199586942
19.9242614782652	19.9429400734193	19.8947960585681	19.9821801312947	19.9431188419367	20.0736435750359	19.8338462093399	19.9902739007309	19.9591725946166	19.8793770864095	20.0223091064449	20.0545239642344
19.1904001170989	19.4076089309638	19.4626517989912	19.5457087379515	19.4161607138508	19.2697026267418	19.2320604253834	19.1821398158704	19.4807361448712	19.3438098312227	19.1692918010209	19.3959245260887
19.0340717640465	19.3062308612982	19.4628158153571	19.2763545826804	19.2491020102351	18.75805996502	19.6163367249122	19.3179141172626	19.0804765663469	19.0409445792933	19.0923765674471	19.137232621805
19.2922365851362	19.2870868728656	19.3694438282352	19.3137059880928	19.2978996022978	19.2933015193836	19.3625926839101	19.4435857659923	19.2431045355538	19.3135801340064	19.4749280321475	19.5287953819605
18.9888580568213	19.3869569146802	19.4362931974718	19.3501674147235	19.2526186716282	19.0574242952085	18.9614664736434	18.915494058541	19.2680661242008	19.2556091265502	19.0364740506739	19.0096742484209
18.2772456310569	18.2314115522957	18.4130359339106	18.358604561306	18.3710788014227	18.4973160026158	18.3762213282901	18.3428045661154	18.3221589401714	18.2647261667114	18.4463255388309	18.4462294473314
21.268777787153	20.8800457761879	20.9713850874795	20.895048376028	20.9072822784409	21.12283913892	21.1946306012558	21.0833918851501	21.0405065942182	21.0314713232239	21.032828921672	21.0329859625084
18.7422160008227	19.3646184989232	19.089941579751	19.1853531388961	19.0600681474213	18.9609057715583	18.7495845483976	18.8418075898212	19.3401952945313	19.2814795328669	18.79495545342	18.8605659043792
19.2202062051952	19.3998311797881	19.2164300160501	19.3086168819766	19.3652646725423	19.1922396502236	19.21767427523	19.1952324309548	19.3923306706851	19.4311841351708	19.178794838105	19.1496277607537
19.6091573602247	20.13396517904	19.9057007080897	20.0405329124458	20.0604070685129	19.7550427437171	19.3468252660189	19.4964896643529	20.1596574525835	20.2432268464502	19.5876015453887	19.5890699219766
17.9129157419096	17.7294204425121	17.6972159793096	17.7486861274482	17.7525687678784	18.031725607399	17.8330399352698	17.9851585997487	17.8569358120246	17.7963118996702	17.9784854876393	17.9226602683003
18.3056152791441	18.2491995265625	18.3023782064801	18.2427053240693	18.1872081775962	18.3091305492934	18.2609960274651	18.440031748479	18.2334650554084	18.2114657826533	18.3256274514509	18.4379333901066
20.5429999232301	20.4136562214298	20.5127908290012	20.4522182480342	20.4850220224035	20.5987711478307	20.4278172714714	20.4780625352479	20.3947559819272	20.4355897670672	20.5824604184084	20.5065558168256
19.138528539964	18.2330898211353	18.4350169996543	18.3275075708619	18.4063774129368	18.8378542045566	18.8260769271745	18.5407110636345	18.6819355263785	18.7228511940745	18.640825306798	18.5528661695169
19.0888407142271	18.9701426589629	19.0390585383337	19.0606102099175	18.9026995999804	19.2678637813088	18.8600020409865	19.0253266364655	19.2487685687534	19.0069125755173	19.0907826877475	19.1697198287981
18.9796823184286	19.0013563797282	18.991209407545	19.1064814029725	18.993059854713	19.0038326699175	19.0301360060904	18.9860841237152	18.9266560719611	19.0698457238064	18.9268299752195	19.0224202174724
16.1132084961871	15.9457659898805	15.8643548516716	16.3838375450813	15.9591631737295	16.3479346369415	16.1483608762141	16.2679319498137	16.0651305280322	16.0808908103531	16.2597551683576	16.4202500962795
21.9017933166687	21.6426787543129	21.6867149538564	21.722804478689	21.5996850574095	21.9323101729904	21.7276990021526	21.7444478395338	21.669059131715	21.6603613443793	21.8356855975151	21.7846445361879
19.2769695525033	19.5294961447799	19.3373443332581	19.3889636010504	19.5221157290772	19.3169009093591	19.1265737368896	19.1884130872995	19.468223293738	19.5012135990349	19.2681883055733	19.243189974343
18.6997217309361	18.6976619771433	18.7257874363356	18.7596416602747	18.7270800045867	18.8398865277001	18.7752988338093	18.862846979889	18.8350450449475	18.7044214453817	18.7719179600714	18.8155977666568
19.9662737030625	20.1503833068468	20.0584253796391	20.0574016550495	20.1093801421486	20.0658132618239	19.7839158323602	19.9317283043942	20.1347992900953	20.0640567144469	20.0119498811266	20.0197144442494
20.0419871374166	20.1222701226921	20.2181707624391	20.143749827783	20.1928352294709	19.8735239926376	20.3385240709419	20.0790823632356	20.1270921446144	20.0463831090023	20.1117277230021	20.221739553552
20.4087004909211	20.2010687351608	20.3612646392419	20.502490543836	20.3812610760083	20.4821007697611	20.4323948274546	20.4929806054269	20.1869573662996	20.4105320698825	20.4584924309216	20.567769257693
19.7036247510848	19.7990830731198	19.8114881635833	19.7924928847972	19.7580446853735	19.7709066064102	19.7269563524111	19.7692247339134	19.9049904809704	19.7449976846005	19.5824985267251	19.8210139591374
18.5080167068141	18.6380935937009	18.7131102143019	18.6459650950507	18.5504932264753	18.6612778140323	18.4848873932642	18.6326728692327	18.6681496236982	18.5590286111484	18.6713507902233	18.7337747924955
19.5252651136308	19.3677486081539	19.4457062963362	19.50077488425	19.4939826720954	19.6881609269193	19.3233389809486	19.5269485720059	19.5868373288857	19.5288900131848	19.5682470645987	19.5164451397715
19.1155051187698	19.1747540754043	19.1252382317733	19.186430635356	19.1550094985153	19.0607194282602	19.1331459221686	19.2118144642615	18.9789047318776	19.1777729738708	19.2516651195168	19.286793608307
19.4065380666495	19.8372261731817	19.7049727858095	19.7464835610669	19.7858917044325	19.4124128499378	19.6293294475803	19.5414141460777	19.6930205704023	19.7437238766253	19.5006114414791	19.5185545488647
20.0207089875801	20.0473023454377	20.0924729586958	20.1182924377156	20.0796773403499	20.1577868887376	20.048150496131	20.0680047061978	20.0807418264666	19.9588270384515	20.0399834369823	20.1850747512387
18.7018808125009	18.6802955989956	18.6707094582057	18.6884042675053	18.6966200987906	18.8442929232072	18.7265250966086	18.7555989421733	18.708275703588	18.7257085446594	18.7759601077331	18.8085451671578
20.8688723493875	20.7495792926703	20.8333273935638	20.7576149318353	20.9056018210143	20.713948582496	20.9556248758896	20.9039183122228	20.6902562434768	20.6774388063981	20.8626470723039	20.8254216131719
19.6668850027435	19.5219700672722	19.6591921121997	19.5641907285366	19.4848675730008	19.7170254219571	19.860507298601	19.7514024763471	19.4186952054032	19.5302683923564	19.8295180649603	19.8633464562791
19.1152760510387	19.2262058827855	19.2949177304317	19.2636104584729	19.3891594828774	18.9880313001136	19.4098261693291	19.252995242975	18.9986814197974	19.2978797489519	19.1508185491926	19.2385483273336
18.9942831373147	18.9648732413599	18.9750496458479	19.0411730996376	18.9660204863029	19.1225355181613	19.0255175626683	19.0840362908281	19.0509748421793	19.0230282263188	19.1372011290958	19.0825897049146
18.6336931264127	18.7245567225992	18.7328835188138	18.7301641263582	18.7307827181179	18.6811336610787	18.7533689087383	18.6723586920723	18.5985086356977	18.634044279743	18.745454718977	18.8121491395304
20.4690375947046	20.3261261321517	20.3158703276194	20.4758485810455	20.3022639207448	20.6102131611057	20.4660327503816	20.4226861338016	20.4427674166064	20.3542968868604	20.5807037270482	20.5719894095903
20.2113787511856	20.2443949428196	20.3082145152686	20.2652915192797	20.3159426929175	20.3501967162351	20.1847980088939	20.2924994789421	20.2953472097814	20.3592363240043	20.2011151924587	20.3028196399888
21.4469934710153	21.85755472619	21.8442743855856	21.7429686151786	21.6469595471175	21.1281151367304	21.9364891133576	21.7087768766785	21.6812904121584	21.6352969140301	21.487011007695	21.7275367336542
18.5743266761339	20.9170751605567	20.5193276885301	20.694616833117	20.498017590276	18.4013702369765	18.2260532487602	18.7056901795897	20.7638928304521	20.6561541226271	18.4314625938958	18.6438424977862
20.398830850695	20.4322671041559	20.3782543194387	20.4241905144808	20.4394437551281	20.3824442457097	20.5812628697304	20.4597457823012	20.4506969155963	20.4804403233385	20.3716863615418	20.4897533600638
15.1742968329986	14.9925247886305	15.4071080145605	15.5269258301126	15.0740241608966	15.3905921834591	15.2596827974164	15.1258578602054	15.1842287975753	15.5434106603468	15.4236856801756	15.3252878782734
19.9587283844801	19.8246588792507	19.8663166129719	19.9105849927565	19.9212861887596	19.9775081498642	19.9479739440078	19.9437212330168	19.9472695521878	19.923060655566	19.8702018414465	19.9530952576008
19.0687300163779	19.036525541604	19.0468789102963	19.0311331718921	19.0059922865459	19.1958301636027	18.9317205143401	19.1148015899413	18.9949796952125	18.9545147024191	19.0878089366634	19.2412978109814
19.5118491762483	19.4176429157055	19.4040417874952	19.552514179169	19.4800584112628	19.5113188338256	19.5808801931088	19.6213279868589	19.3932056454934	19.3236129346956	19.5906293409044	19.6525687247932
19.5595099291534	19.4038463085316	19.4354923875426	19.4302669546076	19.4389206624955	19.6405669119683	19.5408238498153	19.5222591750884	19.3728493727548	19.482927724798	19.5782877288311	19.5755766904972
19.8113334057375	19.8012560833154	19.8023991308542	19.8354293647442	19.8541021794138	19.7541332674655	19.8053521440267	19.8757153172298	19.7698374561093	19.8218919832021	19.9270921433414	19.9560497182013
19.3655436781923	19.2796148786884	19.2528827323633	19.1130459889026	19.2777613908568	19.5225389682481	19.3715143933268	19.4208245434365	19.2419284775945	19.3171689267346	19.4846546198819	19.3367599463803
20.326334054692	19.775190142464	19.8778925051143	19.8264907436977	19.9316841071118	20.1622961097951	20.4543290949985	20.3309959515972	19.7271212783289	20.021392053893	20.4185777843185	20.3189047561476
19.6869786583649	19.4967811839809	19.5517916923723	19.5787222489207	19.5530788736455	19.683812888788	19.5514921729553	19.6817501840535	19.6297499236763	19.6388105905634	19.6956050214843	19.6148632846315
19.5526604409547	19.4759885760482	19.4126463473249	19.3996680051409	19.4477867656485	19.6990963582944	19.483804611988	19.5055337676867	19.5483042430573	19.427097286028	19.5432927682538	19.5388554422918
18.6419064043225	18.6933070741403	18.7127705933755	18.7087536421198	18.7355101449506	18.6849675546635	18.6647896092107	18.8537337503447	18.5788394464205	18.7605264259797	18.776707330139	18.724182767095
18.9895668403041	19.0465567267038	19.0226478613508	19.0931557635755	19.022346711266	19.0458783157336	19.0628902924836	19.107861484256	19.1162703421431	19.0585687039767	19.0331174259612	19.0684309490842
19.0614714399961	20.8416224203996	19.9571312012006	20.2706429474512	20.2541999101499	19.0001645777926	18.879891140907	19.0732538074383	20.5172954901748	20.4073172657607	19.0397140847474	19.0799905285185
15.9621284634323	16.4652321282466	16.5744693949937	16.5033873182389	16.4709902004373	16.1761164236864	16.2589495189137	16.1707334808978	16.3442402143133	16.3742828920625	16.147136229759	16.3864373016951
20.2594425222463	20.1355803830257	20.1812572069176	20.2989720820653	20.1809171763142	20.2061065209785	20.1223290217618	20.313982807885	20.1155382626015	20.2062057199815	20.3241033759997	20.2259649763806
19.9342944126308	20.1298151301095	20.0672599059775	20.1605023036247	20.1410738693925	20.0480469989728	20.0790386337205	19.9324850671802	20.0824991489436	20.1377040227253	19.9726462257293	20.0396329223502
19.1875781401672	19.1426754214547	19.1688273561908	19.1602432664877	19.1573253948795	19.1945629429684	19.1539379328548	19.1958524436579	19.1544972698522	19.1587251695775	19.2903192257928	19.2396191334793
22.7475913558514	22.6289332343015	22.6313961607637	22.5920376216461	22.7346245751812	22.7071351547809	22.588959103649	22.7927803486945	22.4854750489316	22.6719989587138	22.8072575679286	22.625850217622
20.025235179911	19.9879840047778	20.0333327645209	20.0388189012578	20.0643603182582	20.0398546439484	20.0380526197716	20.0956479751812	19.9424916458916	19.9732479811098	19.9945985642518	20.0611447872412
18.4818192639079	18.4475594147065	18.4100894555427	18.3762329746541	18.3840400517347	18.5857600112584	18.3793898343363	18.5045854254418	18.3847541689194	18.3976350730745	18.562146472661	18.5300402812005
20.81705829254	20.9311711068944	20.9165991125688	20.8925679647958	20.7926278529967	20.8627651246296	20.8400030017927	20.7641347307403	20.8368422309017	20.7608390906301	21.1153507540781	20.9925095819373
20.8963123040306	20.8339183819228	20.8720987952352	20.8413921438583	20.8692535606727	20.9284159953164	20.9008877798401	20.9439073757074	20.7876655346339	20.8854002483905	20.8830110329404	20.8745926980642
17.4618350719431	17.4300351136367	17.56348762177	17.6483201986507	17.6712701920046	17.6640762237893	17.4292620616883	17.6016981337684	17.7407155405909	17.5717668926239	17.6673190537654	17.6366996897834
19.913756621721	19.8660581699688	19.9312032472384	19.8414062557743	19.9291186264054	19.9659532188125	19.7759149668788	19.8678727087903	19.9423142831163	19.7785411323195	19.943750512399	20.0159798438132
19.2682401070293	19.3704369339916	19.3851258741573	19.3827541682438	19.4119418589257	19.2741114149608	19.2713423087044	19.3169282116634	19.5547126891887	19.4220808476534	19.208982860592	19.2498612961075
19.8893250435877	19.8842558907977	19.8414420411739	19.8382639636696	19.8776466960723	19.9554351958003	19.7535742698256	19.9972019356777	19.7915357992098	19.798457620164	20.0107739364457	19.9114536214535
19.1530821185237	19.2255670629891	19.1257348440758	19.1156823145761	19.1752096607808	18.942844742304	19.5188120942218	19.2187726173046	19.0642234340347	19.2553939924693	19.0847172894956	19.2706464830661
18.2206341967047	18.5773120176932	18.6365891092387	18.4278295408626	18.5680878573383	18.3392225539224	18.1850925746563	18.276779620076	18.5519432969874	18.586715008143	18.3655118263275	18.3706613955674
19.4392859644634	19.3527833275809	19.4721706264228	19.3366759784292	19.4560844681166	19.1036381377607	19.3178348905654	19.3135025492193	19.276689290498	19.3865236332876	19.2649042326356	19.3093905029408
18.8671432284513	18.8372671418048	18.8474269936633	18.8579243315841	18.8569061915817	19.1253231186601	18.9392828906876	18.9182438156424	19.0109597265869	18.8965787641295	18.9498482898161	18.9183536365073
20.9922368507954	21.051551570368	21.0149029284355	20.9885523575427	20.9630665205226	21.0872169399963	20.8789388926379	21.0247159046695	20.8382945809854	20.8811856335986	21.0191393151374	20.9188274974831
19.7713296156199	19.7681348809944	19.7224541635011	19.6840001629264	19.7742741831751	19.8854676526215	19.8118963430268	19.7427729257454	19.7668045263491	19.7779537946888	19.8066240110437	19.8445287597374
20.7574300717825	20.6223668062164	20.7193057856457	20.7058350490377	20.6784125907761	20.7644290983925	20.6916445970926	20.6737785445705	20.7380957215795	20.6282764350081	20.6490681672005	20.8241679188607
15.0816239464858	15.1183825300764	15.1844443378956	15.0013487923339	15.1407466831556	15.2979952958247	15.1559349660409	15.2740069889246	14.9855930604235	15.4051311035214	15.3326198303941	15.1089136879483
16.105203837013	16.4115366481831	16.1337316945768	16.4037533954203	16.3144619734939	16.2081032130802	15.9891403788822	16.0234947910288	16.2843819030936	16.4165707138275	16.1881783274971	16.246054956022
17.9950927756475	18.0612413515563	18.1369775560025	18.1211753693966	18.1473588293307	18.0061138043224	18.0508077073298	18.1319227694382	17.9229553237716	18.0990666878418	18.1648370983275	18.2882996329175
20.3726798358731	20.2020530774405	20.2382540742751	20.1839571650588	20.2553060390042	20.2649442031922	20.3450692786536	20.3197042204988	20.2656390406043	20.348670329442	20.2979637643717	20.2435869161984
20.2032547294613	20.4259059799247	20.3499531553271	20.334699290919	20.3417776775113	20.1022893866641	20.3030499374808	20.3108646765833	20.2739935762284	20.3747226933271	20.202040215881	20.3035279637817
18.7738128414047	20.403196167272	19.7560742127979	20.0056163659536	19.9391671251613	18.8792260028846	18.5386719421365	19.0256160842489	20.2884576280325	20.1387459058606	18.8219215704296	18.7423017894829
19.6325404683022	19.5465439707877	19.562196721582	19.5217479745643	19.6095299376201	19.6391660168109	19.6367178134407	19.7197676229464	19.5246894030275	19.6029091834069	19.6978825662416	19.7096659687472
19.8121072789968	19.6196465501829	19.4992875053397	19.4988803676713	19.9151995487442	20.0722055724729	20.012108623444	20.1515749386515	19.5218543428358	19.774224532632	20.0957800774996	19.918577266798
20.225743714717	20.2858749269059	20.1518415520489	20.2583820431576	20.1810886314208	20.3075278324966	20.2449878169145	20.201914511826	20.3302930740811	20.2395103402918	20.2255279535898	20.355275651974
19.8365251732274	19.7867843471894	19.8498710438228	19.8743802718975	19.8297169961779	19.9220126072009	19.8851923137445	19.8015901244248	19.8448940133535	19.8074902894704	19.8529939768579	19.8644643120226
19.4768667473527	19.3451311793756	19.3640702460925	19.3154019063551	19.3868448531665	19.5921659368173	19.4344551011811	19.5588074054926	19.3749131964546	19.3840893520217	19.6089390810836	19.5517942570498
19.2243649967909	19.2175741599993	19.2309428514327	19.3513438758652	19.2470323733587	19.2711007142917	19.2708657618446	19.197608121215	19.3283674954254	19.2495333403506	19.2126356559413	19.2753871260259
21.4000633746819	21.2880879877265	21.3234826793659	21.2628633729467	21.3485166853858	21.4874763682912	21.4248836545906	21.4629409884673	21.3983065416353	21.1963213560152	21.4297964093411	21.3806549728716
18.457604045226	18.9054170164045	18.7947633565581	18.7695093087788	18.8312030361849	18.3202168628243	18.5089673694863	18.6136862938065	18.451320953792	18.8087535992393	18.6012336391443	18.7103138207751
20.8379316551252	20.2356997710777	20.3804738328319	20.6350434063373	20.2542036562476	20.8402149564357	20.6248566135895	20.5691793608097	20.6476755371038	20.8116159773188	20.8434438304137	20.7241845627285
18.8076381456264	18.6997840582433	18.8062403556121	18.8350124410634	18.8203657507968	18.7272179146	18.9495116784585	18.9521888894759	18.7412464493405	18.723839300885	18.8934532072173	18.9851057624979
