1	2	3	4	5	6	7	8	9	10	11	12
19.7219203389748	19.671703679075	19.7282768835441	19.7239009724265	19.6006453376461	19.84308212548	19.6818102789298	19.7405550965269	19.7391985481324	19.6323618159114	19.7407290006259	19.7878782739099
20.4485065356544	20.2500668425092	20.499633683527	20.5061591754194	20.3837027005255	20.4813696908784	20.489242588785	20.4461374273227	20.4271982207631	20.3892194315369	20.4939383021853	20.5177596819267
16.7790699685902	16.7551650097762	16.8832914929754	16.5536089424932	16.7826616530285	16.7442831238901	16.8996180234102	16.8080946217571	16.705651811126	16.6958493963388	16.7804115998436	16.7355903213732
20.2196186820578	19.1667604624185	19.1739758205115	19.1577006342269	19.204715453312	20.1831896450867	20.2175135803498	20.3170645442337	19.3080971493686	19.3170119280045	20.5108271318093	20.4603415644881
19.4081813687985	19.4482224042981	19.4033964621082	19.449351273948	19.4831794389724	19.482097736699	19.5227486178473	19.4312429052856	19.3393018510437	19.5701786850752	19.4979983748654	19.4684551921687
20.9085281089748	20.4927092999958	20.5983234501959	20.7194578580142	20.5773498596574	21.1036748892383	21.0790295488754	20.8284279041389	20.6188992112298	20.6135350421872	21.0664862543721	20.7957598780202
20.6696774540408	20.2107429724461	20.3634052090698	20.2692352534068	20.2912680522543	20.7092362127658	20.4755995957171	20.4685056519295	20.509690802096	20.3268299981338	20.4797665711425	20.4744281583978
19.6269122305793	19.6679705299063	19.7828317112901	19.7812795972827	19.7537114944813	19.713264551401	19.7665879766368	19.7008999777883	19.7086742388022	19.6253330073289	19.7216117256755	19.8439594554589
20.1587664748846	20.1611986252591	20.3337595662738	20.2667280711966	20.1971561670594	20.1701773576569	20.3510069814313	20.2856503451797	20.0956842490686	20.0870537170826	20.2377455083087	20.273410159481
20.8809341084585	20.6981319338333	20.7430722055341	20.7664320013858	20.6972405615144	20.8236316498788	20.6806403354712	20.6745643194752	20.6877631788559	20.7589170367598	20.7718628542416	20.5910811951181
19.9698997178015	19.9467631679823	19.9489879531682	20.0421689756316	19.9625192808469	20.0125086525861	20.0241982957133	20.0474896644821	19.8961520205394	19.9189904601072	20.0008998403001	20.049251710579
19.170693589539	19.0395521900589	19.0655691954136	18.9774199557627	19.1932062281539	19.1112514521342	19.1647040899725	19.2360800665944	19.0040918673153	19.1704107253166	19.1911408899139	19.1280257333112
19.2359538344592	19.4173887433311	19.4521979902458	19.4020956458834	19.4220325021196	19.3846663865738	19.3178577212383	19.3701020913786	19.3375852929449	19.4061148146254	19.3819679677598	19.4304954992597
19.7314739105592	19.6682493325646	19.6684383311282	19.7258195827067	19.597232367002	19.9767897996753	19.6108108634153	19.8092789575977	19.8898064856073	19.6822110003891	19.802192576582	19.81066329345
18.4906375606838	18.6326245728185	18.6265333019468	18.6322992944102	18.5688946513368	18.65035137045	18.434460840919	18.4828648807916	18.5927026816981	18.5420002822956	18.439524716189	18.5436312317496
20.3990782969539	20.0765782420254	20.0464060657314	20.0007652000026	20.1042409154346	20.3628101471983	20.4072702882496	20.3583414736122	20.1212862256233	20.0655071223894	20.3499025384115	20.4343420748345
20.9696608343225	21.1587101086922	21.1526592421702	21.1477563545497	21.135495606463	20.8073364441093	21.1618766865631	21.0281616060851	21.0363753340088	21.0525551543989	20.9729071936515	20.9907632579566
20.3824143090639	20.2762857752185	20.2845892906061	20.4378181274215	20.2762117098837	20.6849731868831	20.1966576721164	20.4440371452369	20.4130913868942	20.2891095810032	20.4146415861536	20.5262442324376
19.0856311168219	19.138440881545	19.085703078954	19.0966666205911	19.034283710011	18.9840206813775	19.0721546658618	19.150359517927	18.9732736943855	19.0806896283089	19.1750845078105	19.2616049681021
19.9461391825889	20.0211088922861	20.1551171738223	20.0670877902093	20.0481057907644	20.0276620372476	20.0901750700383	20.0439821930203	20.1526594211795	19.949705547722	19.9486727464068	20.1164551395221
20.07975874364	20.1740594715085	20.201176797242	20.1562222994469	20.207843327816	20.0698436236485	20.001577885341	20.0750046035994	20.0698851600696	20.1546303182504	20.1696616111321	20.1713947367887
20.997527603459	20.9798444507681	21.0237779400358	20.9910565601382	21.0603931043108	20.9153679126352	20.9120963023636	20.9511122246857	20.969254926521	20.9764655948156	20.9115604007958	20.8142186648055
19.8479919516545	19.6642589313562	19.6527311968873	19.7151217212822	19.7080035554801	19.9770183647896	19.804812981128	19.8739984204772	19.7287854980789	19.7634691165819	19.9213140681747	19.9562814664039
19.487356759111	19.4509303398265	19.51920474673	19.5741080147141	19.495638377359	19.5955390897159	19.5654684850823	19.4393635191198	19.6578614468104	19.5827290377125	19.5176587460385	19.488361571506
20.2172591531386	20.2056544797766	20.2687822012633	20.2712400282418	20.2665353304075	20.0150376952892	20.1209534847847	20.203297557402	20.1840202267889	20.2009865038731	20.2674420368182	20.1236217600044
21.0100727607254	21.00933970986	21.0568241067352	21.0133537285281	21.1196790369113	20.9620666232426	21.1057377685101	20.9544170978766	21.1531771197079	21.047139916474	20.8576477035752	20.8921899815088
20.4506214930873	20.9101233322507	20.7706280904279	20.854201621965	20.7620439034775	20.5618649189961	20.5327001094586	20.4896773095309	20.8874000858109	20.8438517485695	20.5658584751761	20.5600147293633
21.0791302629681	20.7227310289162	20.7464868666983	20.7020476361834	20.719090628507	21.138482315446	20.834116882374	20.9313356611085	21.0194582521487	20.7613716767112	21.0513882673739	20.7243327809925
20.5320058713841	20.5289553201431	20.4636867168282	20.474722537156	20.4859478411722	20.5797155283243	20.5353583375642	20.531257132952	20.5478248854561	20.569648478026	20.6010212044216	20.625039879348
17.7243741392664	17.5272575842173	17.3630551673645	17.500277530904	17.4646273354432	17.7214655903629	17.7779968227986	17.6581513393519	17.3615496832472	17.5265801079383	17.6053651235217	17.7646348819147
20.0709791444148	20.0943477601919	20.1802474987559	20.1081479743009	20.1778259570739	20.1575060391754	20.1824785970257	20.1425167207513	20.0872388025201	20.0262378118796	20.1377679776652	20.174429009073
15.4454255066384	15.3774722283929	15.3632114976479	15.5398381385534	15.3627430153564	15.2154059427024	15.3841119538641	15.5489592027122	15.204842256654	15.2735416417426	15.6164308634659	15.3019488818699
20.6164701408875	20.7689905200809	20.6513063924107	20.7041364249275	20.7134574104312	20.5918840255899	20.4917687904218	20.5150676601909	20.7287757550165	20.7427705246083	20.532400530894	20.5992890814841
19.4235600061149	19.3318649279238	19.2656913599515	19.3652358640364	19.3517947206214	19.4931805734118	19.4645593650652	19.561610251546	19.3926145116169	19.3435272725657	19.6367637373005	19.5411408188569
20.0677931147238	19.9927173919679	20.0283177868119	20.09037045037	20.0399481111532	20.1589874917849	20.0138365456589	20.0972283946667	20.1001508970311	20.0283280935924	20.180499590356	20.2017696807296
20.3732349442504	20.265662994377	20.2509966329523	20.2063469543529	20.2769500555366	20.3209081333925	20.3171253817472	20.2729824146421	20.1469460947803	20.2614425213844	20.2812555690923	20.2007649139564
20.4049821390217	20.5024444653724	20.5129939241935	20.5580313052062	20.4774737922893	20.5604324708573	20.3964140544307	20.4947078690107	20.3903327057458	20.4922546502739	20.5977518940065	20.5297444894082
19.6233956859308	19.0609257213714	19.3009482596827	19.2681403470752	19.1388993182877	19.9531221999756	19.6163885889591	19.6251902899326	19.171907879603	19.2834800117256	19.7946997133975	19.5872996097655
18.7351188982161	18.724093083717	18.6273074425528	18.653751244343	18.6105534309588	18.6734913930558	18.7649972178278	18.8278751618443	18.7327944257822	18.5979936829567	18.7350022863661	18.8264078268959
20.9352826689751	21.4553490958547	21.2827415263978	21.3422016378108	21.1444695638544	20.8152443180214	21.1012133327767	21.0040529623815	20.968643814745	21.0157595751346	21.0249804239331	20.9380379035669
20.2106753549003	20.2978098287087	20.2627656522712	20.3260901805695	20.288183928528	20.1954183852867	20.2623061206138	20.2769213103315	20.2363601292723	20.1791113559815	20.1871888614723	20.2645149732414
20.600419420487	20.5895848274715	20.5003138084446	20.564578133174	20.5463499266004	20.4458270615303	20.4904027060823	20.5341189488321	20.4085247861198	20.4952188239284	20.7072739913007	20.5705020595954
19.7321768786082	19.6464356798893	19.683069384155	19.5423807850472	19.6330576435348	19.6485417397081	19.8712268176868	19.7743307470303	19.4260910921583	19.6085619954401	19.870286298663	19.5409388134116
21.2492706043203	21.347172742693	21.3592427285389	21.3842053931753	21.3962387040958	21.1317909843023	21.2478593680142	21.2669208373346	21.1448953889754	21.2867072157005	21.2690174231493	21.1772365364647
19.9542534159022	19.6161084801971	19.4766718720572	19.652396825017	19.5056415156086	20.0758637403611	19.6499571646105	19.9231720038958	19.6374872693284	19.6534537005553	20.1762150561512	20.0663984621668
20.7065944334594	20.5351019336945	20.7019805916222	20.6400154613935	20.7057403025951	20.6155735173522	20.6605925646644	20.6157181842585	20.6670339467428	20.6451617428502	20.615132011615	20.6391106845206
19.2890636870854	19.3617740579309	19.3184014961518	19.3794394466267	19.3364861136722	19.4070620947229	19.2193237697092	19.3546775880347	19.3599566079702	19.296379247562	19.40082093702	19.4397939996658
21.9275503343522	21.6564283680804	21.6034265013232	21.4697823849327	21.769305565191	21.6631190034211	21.9758175974654	21.9461677224026	21.4049362641963	21.6414795537816	21.952214741674	21.923295499593
19.8533552255466	20.020112424579	19.9493726004822	20.0129605873308	19.9834361293341	19.9865613332007	19.94352990168	19.8494105448727	19.9587435604922	19.923337447252	19.9768448943778	19.9758077991254
19.5376582829176	19.6430965572369	19.5640762482581	19.6570600713638	19.6066772295456	19.6912001002921	19.5889624787877	19.6184423178466	19.6380724465921	19.5807955632126	19.5765672545311	19.6734570431907
19.0795926883871	19.2731200796363	19.3878432037226	19.3328053557123	19.2754488888325	19.1111749854165	19.30022964597	19.2441090901183	19.2870448735273	19.1847193454563	19.1909115470007	19.366017066788
19.8764003002971	20.3068753401305	20.2036563412531	20.3012933182008	20.1731506412049	19.9951448856756	20.0066814402971	19.9748254557904	20.3484932786822	20.0895237256572	19.8439898220767	20.0953234898417
20.0946501437122	19.9237344066295	19.9955056846858	20.0341400073273	19.9187054409995	20.1715416890857	20.0931777616253	20.1567088132889	20.0381502409607	19.890354628296	20.0651015936036	20.1664604927528
20.9922144602789	20.9586290745896	21.0830962254609	21.0612783756237	21.0327593301235	21.0041229516122	21.0934003214436	21.0112607615342	21.0082854374256	20.9437527981041	21.0402704455347	21.0568786570734
19.6753757483814	19.5096071437218	19.4949631191178	19.4031888626241	19.5545971510766	19.609562414295	19.6333428993094	19.7465421080867	19.5583193135426	19.6137164398657	19.7414801735237	19.77261079092
20.8860204754148	20.7346522182773	20.8815555771699	20.7872198680546	20.7295589501072	20.7433398511682	20.8240988809037	20.8085988492474	20.8177867752424	20.7782401165172	20.8283750387383	20.909274843461
20.4813759578162	20.1776550606388	20.2944344882792	20.1137784677725	20.1144310962427	20.7529566962264	20.5510591561403	20.469154008329	20.566631956485	20.2945559224752	20.4117695664225	20.2231362446174
20.045976720716	20.0032634390843	19.9625933361651	20.0178448126689	19.9204385547699	20.1699931019126	19.9774259056291	20.1095207123015	20.0455613611068	19.9522363285721	20.1257146534182	20.1387257619904
20.4400340538069	20.3236003133524	20.3928575682451	20.2924098481177	20.3846774743592	20.4486312836574	20.4822331990219	20.5296909659989	20.303969842067	20.3536260455986	20.4822144029787	20.5329600600526
20.9554516782405	20.9457736019262	20.9835422471608	20.9803584285452	20.9637558764557	20.9897929136592	21.0530510788427	20.9701433701193	20.9391297351049	20.8656945363132	21.0056956608379	21.0840277901211
20.9427830260142	20.7774779200806	20.722117342855	20.7135459794694	20.7760872387026	20.928551459484	20.7737294801122	20.8212969072886	20.8059512219979	20.8009395289973	20.8714335020362	20.914179513814
19.1408667010325	18.9907071949443	18.932893911835	18.8241876134722	18.9979440457928	19.0007996688494	19.1984559989733	19.1041850139647	18.8712882205335	19.0233818817445	19.0447032573463	19.0857457335962
19.4580098733342	19.4652408105539	19.3451393559411	19.3433143214764	19.3879803492269	19.3953828610435	19.4469022350332	19.4481403283437	19.4551384823667	19.3259644354213	19.4272952988186	19.4939938738619
20.5700149227157	20.4913650686262	20.5312519629369	20.4734263380194	20.4519126521678	20.5363904702459	20.5559489251509	20.5523194919743	20.4618792148624	20.4523579289327	20.5261643205375	20.5156399516766
20.4798364330591	20.0016418202953	20.0792957188158	20.0338902283378	20.1131352463956	20.301605380958	20.1526787779329	20.2107005229059	19.8290316980678	20.1336066996599	20.3702904922393	20.0288826562462
20.6687763195802	20.6875059602503	20.6759726229557	20.6578457314285	20.7508682447308	20.6729734501238	20.6158384073625	20.6684026917847	20.7225998092556	20.7036179446189	20.6437616532375	20.6154886830188
18.5361014138234	21.2361466784816	20.4429129772607	20.8027237585679	21.0528335490279	18.3906336902001	18.4343271990952	18.6483775512667	21.3451067212229	21.2734037911813	18.4999717512383	18.6939150514324
20.7861122085079	20.9031329504111	20.9125279133903	20.8804084456308	20.953270883564	20.758953937788	20.9145189940341	20.8589204895834	20.7323623824468	20.827144829937	20.8447413213448	20.9479668862847
21.0759922527943	21.0361758223767	21.0041996607433	21.0858104712299	21.0555399102074	21.1300265965717	21.0375299254817	21.1300067413225	21.0502138995954	21.0978247092884	21.1753684387896	21.1381532956063
19.1804777583389	19.362564486393	19.3741976158072	19.3721817041851	19.3395189096088	19.3173814317529	19.1499047294518	19.6286602706058	19.3619322954451	19.3386422945444	19.4247011373674	19.2601930394155
20.2119753109919	20.2808113572604	20.2207750190661	20.2896478833603	20.2446777727855	20.2146204587238	20.1579214493958	20.1769664680235	20.2715951639212	20.2450005394881	20.2301024309589	20.3112141029143
20.1684807491396	20.4838569982562	20.2596649017293	20.3554216825423	20.3249880182688	20.2720071839177	20.1315132682607	20.3134239601558	20.3547002651738	20.3692874732317	20.2917881601879	20.2984220021582
20.3050989171283	20.0420152953035	20.1352834598249	20.1899024217035	20.1233646775029	20.3960884791902	20.2233777684523	20.3057655782394	20.0734618311613	20.1969484965097	20.3255301953112	20.3296495975351
19.7476017350121	19.5819476501004	19.6146312725036	19.6111308676363	19.7032535878076	19.7216299626345	19.6898727371169	19.8017507850444	19.5662077418196	19.7245519863636	19.7601139854074	19.7368937743105
18.8857954997894	20.4506939168187	20.1828007776189	20.51696842859	20.4112859201553	18.9312964093578	18.7938161611617	18.9658711511017	20.379746884554	20.5103381069061	18.9330347806772	19.0156315145323
21.5198613079369	21.465960629294	21.5153157448805	21.5400411946156	21.4797293163943	21.5151779721114	21.4345564330277	21.5838960139221	21.5529025177647	21.4029445431641	21.5304715082026	21.5460436720989
19.499883217892	19.5226431641669	19.4539460760744	19.4805195427121	19.4756508144796	19.4549247191034	19.5077630178	19.571452945902	19.5077326430696	19.5672482881699	19.5373750551704	19.5349512110888
19.3123656120692	19.3965623549422	19.374003636957	19.384746997189	19.2874351396949	19.4955127428762	19.5079947118727	19.3690096456866	19.3198033939574	19.291241165845	19.4104962592463	19.5531533515673
19.868787153658	20.0196133815091	19.9212113923698	20.0464920435717	19.929733997716	19.9582766498088	19.8812040357525	19.8941420177071	20.0799009140289	20.037596602746	19.9153393054015	20.0294657140337
20.032623664623	20.292546385171	20.1789279156357	20.1631915861564	20.2197305417104	19.9845174812933	20.2113959771808	20.0692945634821	20.1022011435227	20.2439221220214	20.0520031488981	20.0315869029703
20.9221429965999	20.8351139162408	20.8857151403395	20.8499821220645	20.8268897371105	21.0258472603648	20.8332760149819	20.8396658317564	20.9173164438917	20.8611004185548	20.8639894743624	20.719553535456
20.1841691655648	20.238714358125	20.2488701494001	20.2330672952764	20.2497062230401	20.1126044439162	20.2632932398999	20.3033424943237	20.1513274208518	20.1690950629694	20.2216017444337	20.2613897287259
18.7929448396377	18.8949843955871	18.9374124664051	18.9212880447026	18.8815040917408	18.871132273788	18.8126198232439	18.8638495617717	18.7374061374509	18.8757842950333	18.8986197852076	18.8331934021906
20.1553727854532	20.4127641019648	20.3034371598166	20.3529785960881	20.3335871666474	20.1901374697403	20.1560469900547	20.1675330665713	20.4366363367439	20.3052878830546	20.1659403264664	20.2789889138255
20.0389955129697	19.95385258775	20.0103674076262	20.0035664186466	19.9141170479941	20.0525139461611	20.1728059348208	20.1176654560897	20.0157874372892	19.9078690890109	20.0239858404271	20.0979911597684
18.4446438061613	18.1166216031008	18.019985342446	18.0861916415172	18.1359598352045	18.4633797311172	18.3098367362141	18.3203805544489	18.3694746074279	18.2033028602197	18.3875448371649	18.2621714826695
20.1533158605605	20.066110870213	20.090997176952	20.0627872782971	20.1472787847428	20.1504505355621	20.0926248802935	20.0580345668326	20.187340046418	20.1751183052449	20.1403614368492	20.1952858171929
21.4441311067233	21.3436935900525	21.3614925908899	21.3025638219927	21.3571109424968	21.3331227671929	21.4905550315196	21.3980565839855	21.4217026514227	21.3407846055384	21.3455485760329	21.3689335411008
17.728124505062	17.7600273468961	17.7699148132205	17.7854246014638	17.750643155312	17.762253061303	17.6020925614945	17.7782365645422	17.6344693791214	17.7768297245444	17.8977502620365	17.7253847602254
21.5543481060901	21.5494356763562	21.5753078518996	21.657756373627	21.5525983694923	21.4947398791043	21.6841375606712	21.6047267722249	21.4946166913764	21.3891630971727	21.5510778015837	21.7157119024775
20.4435936079942	20.5053591979549	20.5229760098227	20.508916803243	20.4945264104022	20.4935210295703	20.5471340323143	20.5501070308789	20.5869412869822	20.5097392982281	20.4491490747834	20.5796529878452
17.1345897447644	17.4769762740897	17.4879295593655	17.5180122857241	17.5895714836456	17.2698188413703	17.3028853160042	17.4118892208572	17.3848426895282	17.3957031895877	17.2790662851501	17.6286564690425
19.9039409816269	19.7313970099514	19.7638686964506	19.8085773855439	19.756401876131	19.9533756029022	19.6836828649397	19.6795006976793	19.641458409216	19.7619924392829	19.8541562925968	19.6244659083015
20.436517694701	20.441512498813	20.3781210641374	20.4029685435494	20.4484187661458	20.6150552139901	20.2504162149868	20.4127516166168	20.4385955894877	20.3951399865765	20.4394650350271	20.4231244706002
20.0845385401084	20.1434911306725	20.2056147000272	20.1927285932333	20.1637577888144	20.0972336616872	20.1113985845721	20.1298837635495	20.1020902133445	20.1755541769247	20.1577834578113	20.1939113665816
17.5584552282337	17.5377036044222	17.649470704984	17.5393013584779	17.6408050478669	17.6155381105358	17.498069152597	17.6647484137183	17.5876489645221	17.5896260303614	17.5716046655973	17.635821211308
19.7489012302304	19.7593764979627	19.806842465896	19.9160097219973	19.8893292500002	19.6815997652367	19.7345721374286	19.8762009110152	19.539871352143	19.872511947366	19.9132162642087	19.9162100717074
22.1179029377458	21.7546284047605	21.8143671964821	21.7582473561184	21.8250910847666	22.0088812847586	22.0119016108614	21.9481352308372	21.8608440480424	21.8188139107965	21.9598576696173	22.0043613718323
19.8873632438909	19.8777599698977	19.8699134692326	19.9512527550045	19.8073881872817	19.914252254466	19.9200261780443	20.002767793074	19.7057752339258	19.8188744877041	20.0633480657751	20.0030526066652
20.2217381971303	20.2752429236968	20.1599157192927	20.19472632872	20.0460942769624	20.4020822078827	20.2456493703556	20.2470963846789	20.1567298524472	20.1149167101806	20.2750382389023	20.3245751091824
17.793667739309	17.9855175242538	17.8627292884407	17.8813021786369	17.957175891214	17.7879441055692	17.9186402118411	17.8829986977322	17.803563394218	17.933356205591	17.835025246178	17.9406139555396
19.5389263739731	19.4424798625446	19.5380714062042	19.61251555982	19.4824931746734	19.6510690326353	19.5381508046236	19.606401969712	19.4842098193562	19.4503078370756	19.6367267601411	19.5897442521678
20.1291169943571	20.0719748838231	20.0664021031395	20.1102197945339	19.9875173988502	20.170888555694	20.0643357463226	20.1517720343792	20.0860548912764	20.0129206123513	20.0843827696246	20.1706862505312
19.1296057336164	19.0668183060942	19.1150745097753	19.1633164005979	19.1199889826151	19.0771373623222	19.2565990052095	19.0964584344216	19.0261301329627	19.0315851945821	19.140004924066	19.1490185360732
20.7793182880911	20.6987336651573	20.8390326293152	20.8121066941171	20.8619221284398	20.652857640566	20.975062454021	20.8446420816645	20.4964288311094	20.689401652687	20.8038532656231	20.7763021635233
19.9834425445857	19.9457544957493	20.0007448082025	19.9689728213102	19.9932863752168	20.1283710934184	19.8339707213589	20.0465802884014	20.2298803350377	19.9324682479723	19.9446325256482	19.8971590779081
19.6069054485706	19.6663617989709	19.6051211168359	19.6080947848716	19.5814608049735	19.7341869851569	19.7461861869003	19.7612550178229	19.5830550643138	19.5783971990607	19.7166561024966	19.7344038547912
20.4622429173282	20.631935911523	20.588811724443	20.6356363636799	20.6090740758622	20.4449018361342	20.620834517927	20.5723015569199	20.5915293044476	20.4637634910729	20.4991209267994	20.5533176844487
20.1663693628214	20.0099172497529	20.045866201472	20.0115366789183	20.1016906084853	20.1189104339959	20.058839857091	20.3073922292916	20.0665588242049	19.9790972695253	20.1830764791502	20.1059783118455
20.0753059912355	19.7102135024586	19.8001261369391	19.8927206295754	19.7293208850504	20.2654098524613	19.96429487745	20.0380661740622	19.9412819015125	19.8539989591	20.0709890900548	20.057881676646
19.5460137371706	19.2484210964227	19.260380085919	19.3356596472594	19.2427674264169	19.7228292332482	19.5381025048432	19.5941339799912	19.4448774234797	19.3609452852851	19.5920333972636	19.6612224167818
20.4446744022469	20.3383218468291	20.3634916584163	20.4157099088016	20.3564869070846	20.5145212748968	20.3617137531569	20.4425537162172	20.679417842341	20.4551168646258	20.3087063189084	20.4596038590578
19.5265133439362	19.4608544143658	19.580703848704	19.4894168112801	19.5124300313699	19.5510462335042	19.6097572495621	19.6025339691099	19.5017968454365	19.5162905127591	19.6526489923106	19.6343327583089
20.6470593562833	20.6862744067599	20.6893026383969	20.6812413706942	20.7248736440467	20.5822225052808	20.5938719738098	20.6390510252625	20.7763809104303	20.716240645064	20.6758414368431	20.6116711644943
20.2226882536401	20.1790876545337	20.3313682718421	20.3098729945894	20.2723280877106	20.1725874482182	20.3803904504123	20.2580227141079	20.2425405584768	20.2452887304617	20.2950736883956	20.3547738272922
20.6020871649989	20.3800659090287	20.3907855402406	20.425460365689	20.4593203856824	20.6240683517762	20.4416916074834	20.4795994527214	20.4523329756929	20.5245632719739	20.6615233348391	20.6046617660259
19.3116818624609	19.3827154364989	19.5295212874325	19.3645790172783	19.3086563059832	19.3784623290715	19.4032677350567	19.358706555838	19.3097629661985	19.4756106893575	19.4189910882816	19.4263467008947
19.6982529105639	19.5878822906367	19.6226615597026	19.5236798964371	19.6035665073405	19.6517191002449	19.6292899052952	19.6890477609359	19.7630781563745	19.5942415915835	19.5957350739437	19.6006565256264
22.0896930687437	22.0537364246154	22.0734436361923	22.0119073530053	22.0823335824322	22.1006984730803	21.9487482929372	22.156385908349	22.0725564459081	22.1035970825333	22.1664814342272	22.0967665407104
18.7594749960496	18.827561844923	18.7797804118299	18.7286823529037	18.7257864295878	18.9054453081696	18.7575960927734	18.882778734809	18.7653148487386	18.7741655802359	18.858719945238	18.9303673712114
20.9523060321169	20.8413043693064	20.9603982024844	20.8659094944765	20.8523565297514	20.8933378618024	20.8888836792986	20.8237085829383	21.0385096563418	20.8479444095933	20.7712175588677	20.7830353606628
20.1123652710436	20.0305150471826	20.0185739490829	20.076752638567	20.0113406887526	20.1933408738761	20.1632865239066	20.1559561762618	20.1248779953841	20.1002039952777	20.1755681252363	20.1106185544804
20.7425639788837	21.0207734821655	20.993766024668	20.9360986218931	20.9715609218923	20.7264012068923	20.6873783155905	20.7290805747258	20.8480486529467	21.015859009271	20.7176450355487	20.7030095369288
20.245665963324	20.206397117996	20.2461728534803	20.1932128927091	20.2420669061054	20.1773233832313	20.3252658500063	20.2398621283341	20.2429935091157	20.1918597420731	20.259609806055	20.288804981038
19.9639315909456	19.890804491548	19.9799327660166	19.886050973349	19.9669698217318	20.0643202046431	20.0238998510797	20.0251308622309	19.8458866337025	19.9407601227537	20.0385243545633	19.9900345245246
18.9346244636882	19.0265914983229	18.9438594528396	18.9387609683377	18.8985888017396	19.0078857914433	18.8287305335415	18.9102390740685	19.0874788186976	18.9685902640849	18.9500406113941	18.9728494870521
19.9988991766067	20.1351037653413	20.0771018535929	20.1177912088248	20.1668447043546	19.7714366590696	20.1376734227769	20.2089718030493	19.8681613764775	20.0369136426046	20.0987621265217	20.1778121827784
19.853023063319	19.860389370118	19.8671931752141	19.9341136133819	19.870977817474	19.9501643495693	19.8590912275952	19.8635208551105	19.9339733240486	20.003255772499	19.9744353885862	19.9527960685721
19.6184929388744	19.5489711892415	19.574391483324	19.4991484425457	19.6044958371141	19.6217891142844	19.5311344524473	19.4642734110437	19.7081287258651	19.6811199195546	19.5499040432574	19.4672914031127
19.9549512511639	19.930881732746	20.0247631431425	20.0183359394992	19.9897732237407	19.9692039379774	19.8696015362343	20.0216077068253	19.9491790134611	19.9875442527636	20.0122261616602	20.0584598211359
19.1762325839917	21.4343835769145	20.8909338100272	21.2168721676894	21.4176894388257	19.1091385577426	18.9468036769259	19.1847698662242	21.494440000992	21.4754459482372	19.140175982744	19.1791379633798
20.2006219563061	20.1490443076667	20.2394083630146	20.2357250180415	20.0522178380627	20.1889718706956	20.0901733070549	20.2161400057792	20.170774840451	20.1582929808316	20.1419184648474	20.1868408843557
20.4394841093915	20.6980729155509	20.7345579856969	20.7922191490935	20.6937552875825	20.5663461690559	20.5681898924082	20.51905553099	20.6339986205785	20.6514024150372	20.5069334870967	20.6401870618885
19.2459486880446	19.2153237373124	19.1735997958464	19.2806447610858	19.2330633301369	19.1867432795982	19.3723160815548	19.4192089221057	19.161218952433	19.2176632018286	19.3795450720556	19.3932529653428
20.9366577446127	20.9514677789932	20.9879095181856	21.000134197889	20.9404729527454	20.9092927213159	20.9047128697318	20.9781753627576	20.9711649572459	20.9332141876457	20.9072278902349	20.9511951874946
19.7583887305348	19.7104100518422	19.7719479356859	19.7557565406826	19.766725572927	19.7949319047505	19.7520259453522	19.732344603335	19.6716552590706	19.7365061739359	19.7802894003512	19.734939046755
19.6601560422636	19.7390482073329	19.7837047702914	19.7075388901852	19.7160276651393	19.6905260323341	19.6396916737377	19.7445209720804	19.7021182017954	19.6305347514336	19.6798134010607	19.7361011242002
20.1083476093675	19.688497204765	19.8141589948484	19.640477244691	19.8237251360977	19.9380820590445	20.057552298121	19.9761860323027	19.8257876966472	19.808075683614	19.8349225792499	19.8457457640356
20.8688653284008	20.8618024228467	20.9028331128098	20.8693431486309	20.8989955999003	20.8767233383271	20.9876831047633	20.939268342016	20.9180083060666	20.895122719851	20.8840438221815	20.9505455706759
20.2250893181257	20.1329298564328	20.0923146651586	20.1489356201703	20.1257213511556	20.277285119911	20.1988040954131	20.2311679684929	20.0288988385857	20.0273437715298	20.2196330752003	20.3477638709841
19.951185267844	19.8545011387689	19.9890963155866	19.9432249534157	19.9128280782574	19.9659529395069	19.8787083379776	19.9328885092639	19.9213147790949	19.8740128985452	19.9712324951938	19.9399812168131
21.2848029538546	21.1026486142496	21.1319716415539	21.1543904387805	21.1163805897797	21.4281811906838	21.1426625328267	21.2431249847907	21.2288744879054	21.2464526051837	21.3490012606244	21.1786111803633
19.9559377622066	20.2284624636926	20.2616006068179	20.0549936342951	19.8914324815505	20.1802599142246	21.1326442681374	20.6641628489317	20.1335819324161	19.9930622560303	20.3735423684809	20.3646222058751
19.6435233428814	19.7555375182047	19.7058284386166	19.7095463199873	19.7922822697825	19.7372750994907	19.5914623826407	19.6891590844501	19.6962413688614	19.8179650179586	19.6549537309105	19.628865300664
20.2860012492354	20.2903934205464	20.278540550707	20.3533913026863	20.2867467148561	20.3663354364416	20.2753533944382	20.3465162158152	20.3204929747442	20.2268999947517	20.3698098463516	20.4358311807637
21.5630175445728	21.3139316625862	21.4629825799381	21.4127791789729	21.379308244432	21.563689033428	21.5239515183733	21.4906703609969	21.5004045768955	21.3429875525214	21.45270134707	21.4917253340716
21.1376517143238	21.142468131584	21.1386427972665	21.0957875859323	21.1946896068384	21.1411704091144	21.1106034903733	21.1896897021804	21.1835155364688	21.1050342738147	21.2003072401327	21.1876884210865
