MAM02564c,25,0.881764371056371,-1.18385299994553
MAM02939c,25,0.881764371056371,-1.18385299994553
MAM02529c,5,0.881879849922074,-1.18443654722872
MAM03128c,2,0.882715878143179,-1.18867331908091
MAM03836c,1,0.882719425278908,-1.18869134051468
MAM03837c,1,0.882719425278908,-1.18869134051468
MAM03703c,1,0.882719425278908,-1.18869134051468
MAM02041c,70,0.882876104291258,-1.18948774300296
MAM02041e,17,0.883126698224003,-1.19076308746605
MAM10005l,15,0.88373209527755,-1.19385214593738
MAM01069c,5,0.884186950515891,-1.19618057640161
MAM01882c,4,0.884486201164125,-1.19771600157038
MAM01883c,4,0.884486201164125,-1.19771600157038
MAM01885c,4,0.884486201164125,-1.19771600157038
MAM01886c,4,0.884486201164125,-1.19771600157038
MAM01887c,4,0.884486201164125,-1.19771600157038
MAM02163c,4,0.884486201164125,-1.19771600157038
MAM02164c,4,0.884486201164125,-1.19771600157038
MAM03132c,4,0.884486201164125,-1.19771600157038
MAM03133c,4,0.884486201164125,-1.19771600157038
MAM02026r,21,0.884571931487375,-1.19815639597128
MAM01281c,1,0.884795665193813,-1.19930680607403
MAM02027e,10,0.885268179383283,-1.20174164384306
MAM00730c,4,0.885519176923977,-1.20303792168467
MAM01110c,4,0.885519176923977,-1.20303792168467
MAM01232c,11,0.886159481134385,-1.20635396598975
MAM02041r,11,0.886356837863982,-1.20737872689752
MAM01680m,14,0.886454222802947,-1.20788485882919
MAM00179m,1,0.886573413399857,-1.20850474119642
MAM02895c,1,0.887773850080184,-1.21477400003288
MAM01596n,1,0.887910082798604,-1.21548849437969
MAM02444n,1,0.887910082798604,-1.21548849437969
MAM00904n,1,0.887910082798604,-1.21548849437969
MAM00793n,1,0.887910082798604,-1.21548849437969
MAM02551e,2,0.887979487402844,-1.21585273666388
MAM02550e,2,0.887979487402844,-1.21585273666388
MAM02429e,2,0.887979487402844,-1.21585273666388
MAM02786c,17,0.887980995564833,-1.21586065343921
MAM02576c,1,0.888000021341739,-1.21596053175037
MAM02943m,17,0.88820755316792,-1.21705078602292
MAM02456c,26,0.888272099431739,-1.217390170499
MAM02494c,26,0.888272099431739,-1.217390170499
MAM02690c,26,0.888272099431739,-1.217390170499
MAM03051c,26,0.888272099431739,-1.217390170499
MAM01779r,10,0.888474787648298,-1.21845681844446
MAM01002c,9,0.888826439648483,-1.22031068521191
MAM02476c,9,0.888826439648483,-1.22031068521191
MAM02719c,9,0.888826439648483,-1.22031068521191
MAM02421c,11,0.889587679002886,-1.22433827981516
MAM03081c,11,0.889587679002886,-1.22433827981516
MAM02355c,20,0.889990490202786,-1.22647754714537
MAM00656l,14,0.890290888638358,-1.22807657748243
MAM00656r,14,0.890290888638358,-1.22807657748243
MAM02684l,14,0.890290888638358,-1.22807657748243
MAM10005r,14,0.890290888638358,-1.22807657748243
MAM00196c,9,0.890454314989686,-1.22894782147555
MAM02598g,3,0.891522608641874,-1.234666139468
MAM02080l,3,0.891544911872162,-1.23478595391392
MAM01315c,5,0.891783783252803,-1.23607030011678
MAM01315e,5,0.891783783252803,-1.23607030011678
MAM02156c,5,0.891783783252803,-1.23607030011678
MAM02588c,5,0.891783783252803,-1.23607030011678
MAM02591c,5,0.891783783252803,-1.23607030011678
MAM01253x,1,0.893489742946322,-1.24530267132926
MAM02552r,33,0.89384637452132,-1.24724616336794
MAM02553r,33,0.89384637452132,-1.24724616336794
MAM01118c,24,0.893870520654554,-1.24737791999023
MAM01118m,24,0.893870520654554,-1.24737791999023
MAM01118x,24,0.893870520654554,-1.24737791999023
MAM03030m,9,0.894677193049678,-1.25179214289313
MAM01285e,4,0.894878064064159,-1.25289513711843
MAM01527l,8,0.895785013290898,-1.25789433309128
MAM00186c,1,0.896540632560188,-1.26208351936768
MAM02147c,4,0.896578658799158,-1.26229492437691
MAM03009m,8,0.897630477852691,-1.26816496865289
MAM03242m,1,0.898013950137883,-1.27031597580377
MAM00986r,1,0.898129016835255,-1.27096256589335
MAM01078r,1,0.898129016835255,-1.27096256589335
MAM01085r,1,0.898129016835255,-1.27096256589335
MAM01086r,1,0.898129016835255,-1.27096256589335
MAM01088r,1,0.898129016835255,-1.27096256589335
MAM01790l,1,0.898129016835255,-1.27096256589335
MAM02153c,1,0.898129016835255,-1.27096256589335
MAM02554l,1,0.898129016835255,-1.27096256589335
MAM02555l,1,0.898129016835255,-1.27096256589335
MAM02587c,1,0.898129016835255,-1.27096256589335
MAM02630l,1,0.898129016835255,-1.27096256589335
MAM01831r,1,0.898129016835255,-1.27096256589335
MAM03323r,1,0.898129016835255,-1.27096256589335
MAM03324r,1,0.898129016835255,-1.27096256589335
MAM03198r,1,0.898129016835255,-1.27096256589335
MAM04007r,1,0.898129016835255,-1.27096256589335
MAM03279r,1,0.898129016835255,-1.27096256589335
MAM03241r,1,0.898129016835255,-1.27096256589335
MAM03280r,1,0.898129016835255,-1.27096256589335
MAM03312r,1,0.898129016835255,-1.27096256589335
MAM03566r,1,0.898129016835255,-1.27096256589335
MAM03728r,1,0.898129016835255,-1.27096256589335
MAM03731r,1,0.898129016835255,-1.27096256589335
MAM03732r,1,0.898129016835255,-1.27096256589335
MAM03734r,1,0.898129016835255,-1.27096256589335
MAM03915r,1,0.898129016835255,-1.27096256589335
MAM01371m,132,0.898827337953496,-1.27489806495278
MAM01268r,5,0.899003135277374,-1.27589191512222
MAM00639c,6,0.899526675938307,-1.27885918372773
MAM02040e,152,0.89998244759701,-1.28145155731066
MAM00828c,4,0.900034333185086,-1.28174722261745
MAM01020e,10,0.90022260457432,-1.28282101212083
MAM02754e,10,0.90022260457432,-1.28282101212083
MAM03184r,3,0.900755362001409,-1.28586759122991
MAM03224r,3,0.900755362001409,-1.28586759122991
MAM03687r,3,0.900755362001409,-1.28586759122991
MAM03686r,3,0.900755362001409,-1.28586759122991
MAM03183r,3,0.900755362001409,-1.28586759122991
MAM03223r,3,0.900755362001409,-1.28586759122991
MAM00789m,1,0.901067821108786,-1.28765995856
MAM01034m,1,0.901067821108786,-1.28765995856
MAM02783r,2,0.901288928885161,-1.28893080855756
MAM01756m,15,0.901376959448149,-1.28943735721586
MAM02808c,22,0.901694273294804,-1.29126600765599
MAM01827c,1,0.901759221345261,-1.29164083002175
MAM00036m,6,0.901968381115671,-1.29284914907506
MAM01987e,4,0.902591048839188,-1.29645753135675
MAM01639l,1,0.902909433333271,-1.29830912122375
MAM01644l,1,0.902909433333271,-1.29830912122375
MAM01666l,1,0.902909433333271,-1.29830912122375
MAM01668l,1,0.902909433333271,-1.29830912122375
MAM01669l,1,0.902909433333271,-1.29830912122375
MAM01674l,1,0.902909433333271,-1.29830912122375
MAM01686l,1,0.902909433333271,-1.29830912122375
MAM02470c,10,0.903054307921982,-1.299153126074
MAM01288e,2,0.903189404151418,-1.29994099925144
MAM01289c,2,0.903189404151418,-1.29994099925144
MAM01289e,2,0.903189404151418,-1.29994099925144
MAM02552e,2,0.903189404151418,-1.29994099925144
MAM02554e,2,0.903189404151418,-1.29994099925144
MAM02583e,2,0.903189404151418,-1.29994099925144
MAM03958c,3,0.903620041562784,-1.3024578527445
MAM03228c,1,0.903900859464706,-1.30410354297217
MAM03229c,1,0.903900859464706,-1.30410354297217
MAM03239c,1,0.903900859464706,-1.30410354297217
MAM03240c,1,0.903900859464706,-1.30410354297217
MAM03292c,1,0.903900859464706,-1.30410354297217
MAM03293c,1,0.903900859464706,-1.30410354297217
MAM03296c,1,0.903900859464706,-1.30410354297217
MAM03297c,1,0.903900859464706,-1.30410354297217
MAM03298c,1,0.903900859464706,-1.30410354297217
MAM03299c,1,0.903900859464706,-1.30410354297217
MAM03300c,1,0.903900859464706,-1.30410354297217
MAM03301c,1,0.903900859464706,-1.30410354297217
MAM03303c,1,0.903900859464706,-1.30410354297217
MAM03913r,1,0.903900859464706,-1.30410354297217
MAM02751r,27,0.90401990325519,-1.30480224796392
MAM02540c,3,0.904325813602397,-1.30660065874933
MAM01354c,1,0.904683103754349,-1.30870648995352
MAM00915c,1,0.904906479949697,-1.31002600002392
MAM02158m,3,0.905120804701498,-1.31129418984359
MAM01338r,9,0.90578598303149,-1.31524363685789
MAM00279c,47,0.905872014676533,-1.31575594360878
MAM00366c,47,0.905872014676533,-1.31575594360878
MAM00635g,1,0.906122755426588,-1.3172510441372
MAM00534g,1,0.906122755426588,-1.3172510441372
MAM00534r,1,0.906122755426588,-1.3172510441372
MAM01697m,6,0.906427749128506,-1.31907361897122
MAM01353c,1,0.906642129233474,-1.3203573340812
MAM01292c,19,0.906789941569508,-1.3212437080839
MAM02618c,19,0.906789941569508,-1.3212437080839
MAM02774m,49,0.906827366156119,-1.32146829375811
MAM03685c,6,0.907650094548821,-1.32642243714786
MAM00410c,18,0.909650343716713,-1.33860495386768
MAM00410m,18,0.909650343716713,-1.33860495386768
MAM00410x,18,0.909650343716713,-1.33860495386768
MAM00410r,18,0.909650343716713,-1.33860495386768
MAM00412c,18,0.909650343716713,-1.33860495386768
MAM00412m,18,0.909650343716713,-1.33860495386768
MAM00412x,18,0.909650343716713,-1.33860495386768
MAM00412r,18,0.909650343716713,-1.33860495386768
MAM00641c,18,0.909650343716713,-1.33860495386768
MAM00641m,18,0.909650343716713,-1.33860495386768
MAM00641x,18,0.909650343716713,-1.33860495386768
MAM00641r,18,0.909650343716713,-1.33860495386768
MAM00642c,18,0.909650343716713,-1.33860495386768
MAM00642m,18,0.909650343716713,-1.33860495386768
MAM00642x,18,0.909650343716713,-1.33860495386768
MAM00642r,18,0.909650343716713,-1.33860495386768
MAM00651c,18,0.909650343716713,-1.33860495386768
MAM00651m,18,0.909650343716713,-1.33860495386768
MAM00651x,18,0.909650343716713,-1.33860495386768
MAM00651r,18,0.909650343716713,-1.33860495386768
MAM00652c,18,0.909650343716713,-1.33860495386768
MAM00652m,18,0.909650343716713,-1.33860495386768
MAM00652x,18,0.909650343716713,-1.33860495386768
MAM00652r,18,0.909650343716713,-1.33860495386768
MAM00787c,18,0.909650343716713,-1.33860495386768
MAM00987c,18,0.909650343716713,-1.33860495386768
MAM00987m,18,0.909650343716713,-1.33860495386768
MAM00987x,18,0.909650343716713,-1.33860495386768
MAM00987r,18,0.909650343716713,-1.33860495386768
MAM01001c,18,0.909650343716713,-1.33860495386768
MAM01001m,18,0.909650343716713,-1.33860495386768
MAM01001x,18,0.909650343716713,-1.33860495386768
MAM01001r,18,0.909650343716713,-1.33860495386768
MAM01135c,18,0.909650343716713,-1.33860495386768
MAM01136c,18,0.909650343716713,-1.33860495386768
MAM01137c,18,0.909650343716713,-1.33860495386768
MAM01140c,18,0.909650343716713,-1.33860495386768
MAM01791c,18,0.909650343716713,-1.33860495386768
MAM01791m,18,0.909650343716713,-1.33860495386768
MAM01791x,18,0.909650343716713,-1.33860495386768
MAM01791r,18,0.909650343716713,-1.33860495386768
MAM01793c,18,0.909650343716713,-1.33860495386768
MAM01793m,18,0.909650343716713,-1.33860495386768
MAM01793x,18,0.909650343716713,-1.33860495386768
MAM01793r,18,0.909650343716713,-1.33860495386768
MAM01979c,18,0.909650343716713,-1.33860495386768
MAM02356c,18,0.909650343716713,-1.33860495386768
MAM01362e,11,0.910323761637933,-1.34275142567876
MAM02981c,2,0.910843171107231,-1.34596545453245
MAM00353r,1,0.911936473623589,-1.35277646772439
MAM01795r,1,0.911936473623589,-1.35277646772439
MAM01799r,1,0.911936473623589,-1.35277646772439
MAM01800r,1,0.911936473623589,-1.35277646772439
MAM02836r,1,0.911936473623589,-1.35277646772439
MAM03730r,1,0.911936473623589,-1.35277646772439
MAM02043c,2,0.911994883331927,-1.35314211533809
MAM02145c,2,0.911994883331927,-1.35314211533809
MAM02145m,2,0.911994883331927,-1.35314211533809
MAM02527c,8,0.912804306306488,-1.35822787734738
MAM01249c,11,0.913617403918011,-1.3633723452937
MAM02948l,4,0.914065738057031,-1.36622445537301
MAM02439c,8,0.914376858551718,-1.36821022193481
MAM02041m,52,0.914896359375347,-1.3715380798902
MAM01910c,15,0.91489692878289,-1.37154173578375
MAM00830c,4,0.915307070358104,-1.3741798352833
MAM00174m,7,0.91574038721007,-1.37697743126818
MAM00181m,7,0.91574038721007,-1.37697743126818
MAM03418c,3,0.915949813044379,-1.37833340534923
MAM01637m,14,0.916130476517568,-1.37950519061539
MAM03982m,7,0.916174755737731,-1.3797926753079
MAM03658m,7,0.916174755737731,-1.3797926753079
MAM03284m,7,0.916174755737731,-1.3797926753079
MAM02774x,25,0.916451863109527,-1.38159440205752
MAM02787c,4,0.916553819536536,-1.38225844337404
MAM03130e,4,0.916959987894959,-1.3849098844788
MAM01739c,24,0.91715055739403,-1.38615727251706
MAM01645c,14,0.917230254800518,-1.38667957850104
MAM01290c,10,0.917356081744387,-1.38750497056091
MAM02378r,2,0.917683544815224,-1.38965748631645
MAM02391m,13,0.917806322496906,-1.39046620387208
MAM00326m,24,0.918427516465323,-1.3945719219143
MAM00326x,24,0.918427516465323,-1.3945719219143
MAM00211c,30,0.918517745191294,-1.39517023790683
MAM00380c,31,0.918655654084421,-1.39608569223994
MAM02468m,5,0.918678170334294,-1.39623526872101
MAM02482c,2,0.919038597178381,-1.39863386508352
MAM02482e,2,0.919038597178381,-1.39863386508352
MAM01093c,7,0.91917923230536,-1.3995719605898
MAM02328e,3,0.919555846255329,-1.40209021893159
MAM01410c,18,0.919777756679419,-1.403578212909
MAM03920c,2,0.920667121792142,-1.40957316155706
MAM02351c,9,0.921176867917708,-1.41303217417818
MAM03067c,9,0.921176867917708,-1.41303217417818
MAM00051m,12,0.921558719248555,-1.4156344429587
MAM01959g,4,0.92169141842504,-1.41654101950257
MAM00314c,10,0.922198660589233,-1.42001718243562
MAM00314r,10,0.922198660589233,-1.42001718243562
MAM01220c,10,0.922198660589233,-1.42001718243562
MAM01220r,10,0.922198660589233,-1.42001718243562
MAM00270c,22,0.922226618803261,-1.42020928134005
MAM01619e,1,0.922401792196387,-1.4214140799325
MAM00255c,4,0.922405128898867,-1.42143704896485
MAM00255r,4,0.922405128898867,-1.42143704896485
MAM00256c,4,0.922405128898867,-1.42143704896485
MAM00256r,4,0.922405128898867,-1.42143704896485
MAM00318c,4,0.922405128898867,-1.42143704896485
MAM00318r,4,0.922405128898867,-1.42143704896485
MAM00330c,4,0.922405128898867,-1.42143704896485
MAM00330r,4,0.922405128898867,-1.42143704896485
MAM00331c,4,0.922405128898867,-1.42143704896485
MAM00331r,4,0.922405128898867,-1.42143704896485
MAM00332c,4,0.922405128898867,-1.42143704896485
MAM00332r,4,0.922405128898867,-1.42143704896485
MAM00344c,4,0.922405128898867,-1.42143704896485
MAM00344r,4,0.922405128898867,-1.42143704896485
MAM00345c,4,0.922405128898867,-1.42143704896485
MAM00345r,4,0.922405128898867,-1.42143704896485
MAM00346c,4,0.922405128898867,-1.42143704896485
MAM00346r,4,0.922405128898867,-1.42143704896485
MAM00347c,4,0.922405128898867,-1.42143704896485
MAM00347r,4,0.922405128898867,-1.42143704896485
MAM00356c,4,0.922405128898867,-1.42143704896485
MAM00356r,4,0.922405128898867,-1.42143704896485
MAM00357c,4,0.922405128898867,-1.42143704896485
MAM00357r,4,0.922405128898867,-1.42143704896485
MAM00360c,4,0.922405128898867,-1.42143704896485
MAM00360r,4,0.922405128898867,-1.42143704896485
MAM00361c,4,0.922405128898867,-1.42143704896485
MAM00361r,4,0.922405128898867,-1.42143704896485
MAM00588c,4,0.922405128898867,-1.42143704896485
MAM00588r,4,0.922405128898867,-1.42143704896485
MAM00590c,4,0.922405128898867,-1.42143704896485
MAM00595c,4,0.922405128898867,-1.42143704896485
MAM00595r,4,0.922405128898867,-1.42143704896485
MAM00597c,4,0.922405128898867,-1.42143704896485
MAM00597r,4,0.922405128898867,-1.42143704896485
MAM00598c,4,0.922405128898867,-1.42143704896485
MAM00598r,4,0.922405128898867,-1.42143704896485
MAM00602c,4,0.922405128898867,-1.42143704896485
MAM00602r,4,0.922405128898867,-1.42143704896485
MAM01047c,4,0.922405128898867,-1.42143704896485
MAM01327r,4,0.922405128898867,-1.42143704896485
MAM01330c,4,0.922405128898867,-1.42143704896485
MAM01330r,4,0.922405128898867,-1.42143704896485
MAM01935c,4,0.922405128898867,-1.42143704896485
MAM01935r,4,0.922405128898867,-1.42143704896485
MAM01938c,4,0.922405128898867,-1.42143704896485
MAM01938r,4,0.922405128898867,-1.42143704896485
MAM02365r,4,0.922405128898867,-1.42143704896485
MAM03114r,11,0.922473238253851,-1.4219060608473
MAM02958c,25,0.923024474063591,-1.42571352152805
MAM01339r,3,0.923587018305747,-1.42962051809475
MAM02967r,3,0.923587018305747,-1.42962051809475
MAM02013l,4,0.924135651270239,-1.43345203326882
MAM00276c,21,0.92439045946261,-1.43523872823321
MAM00280c,21,0.92439045946261,-1.43523872823321
MAM00296c,21,0.92439045946261,-1.43523872823321
MAM00297c,21,0.92439045946261,-1.43523872823321
MAM00354c,21,0.92439045946261,-1.43523872823321
MAM00366r,21,0.92439045946261,-1.43523872823321
MAM00390c,21,0.92439045946261,-1.43523872823321
MAM00396c,21,0.92439045946261,-1.43523872823321
MAM00400c,21,0.92439045946261,-1.43523872823321
MAM00400r,21,0.92439045946261,-1.43523872823321
MAM00414c,21,0.92439045946261,-1.43523872823321
MAM00426c,21,0.92439045946261,-1.43523872823321
MAM00427c,21,0.92439045946261,-1.43523872823321
MAM00427r,21,0.92439045946261,-1.43523872823321
MAM00430c,21,0.92439045946261,-1.43523872823321
MAM00431c,21,0.92439045946261,-1.43523872823321
MAM00432c,21,0.92439045946261,-1.43523872823321
MAM00432r,21,0.92439045946261,-1.43523872823321
MAM00433c,21,0.92439045946261,-1.43523872823321
MAM00434c,21,0.92439045946261,-1.43523872823321
MAM00649r,21,0.92439045946261,-1.43523872823321
MAM01054r,21,0.92439045946261,-1.43523872823321
MAM01118r,21,0.92439045946261,-1.43523872823321
MAM01153c,21,0.92439045946261,-1.43523872823321
MAM01153m,21,0.92439045946261,-1.43523872823321
MAM01153x,21,0.92439045946261,-1.43523872823321
MAM01153r,21,0.92439045946261,-1.43523872823321
MAM01190c,21,0.92439045946261,-1.43523872823321
MAM01209r,21,0.92439045946261,-1.43523872823321
MAM01213c,21,0.92439045946261,-1.43523872823321
MAM01239c,21,0.92439045946261,-1.43523872823321
MAM01619m,5,0.924477993279091,-1.435853567009
MAM01620c,5,0.924477993279091,-1.435853567009
MAM01620m,5,0.924477993279091,-1.435853567009
MAM02666n,5,0.924714718735585,-1.43751905466553
MAM02990n,5,0.924714718735585,-1.43751905466553
MAM01347c,1,0.924719137146469,-1.43755017842579
MAM01348c,1,0.924719137146469,-1.43755017842579
MAM01386c,1,0.924719137146469,-1.43755017842579
MAM01387c,1,0.924719137146469,-1.43755017842579
MAM02562c,1,0.924719137146469,-1.43755017842579
MAM02563c,1,0.924719137146469,-1.43755017842579
MAM01387e,1,0.924719137146469,-1.43755017842579
MAM01386e,1,0.924719137146469,-1.43755017842579
MAM02563e,1,0.924719137146469,-1.43755017842579
MAM02562e,1,0.924719137146469,-1.43755017842579
MAM01348e,1,0.924719137146469,-1.43755017842579
MAM01347e,1,0.924719137146469,-1.43755017842579
MAM01397r,11,0.924871195988555,-1.43862214692124
MAM01445e,4,0.924933115953253,-1.43905913782554
MAM02647m,9,0.925210281979278,-1.44101857197604
MAM02689m,9,0.925210281979278,-1.44101857197604
MAM01588m,3,0.925334962031297,-1.44190180857204
MAM00980m,9,0.926337243380453,-1.4490432194837
MAM01327c,7,0.926412967266195,-1.4495857739164
MAM00728c,10,0.926463496318176,-1.44994804726457
MAM01688c,17,0.926713895688811,-1.45174612625188
MAM02004e,4,0.926822518663881,-1.45252759266871
MAM02402e,4,0.926822518663881,-1.45252759266871
MAM02966e,4,0.926822518663881,-1.45252759266871
MAM02000c,3,0.92693419314684,-1.45333193840129
MAM03729r,3,0.927013305883211,-1.4539023246602
MAM01806c,8,0.927342223591607,-1.45627883908078
MAM01442e,29,0.927455509914581,-1.45709926896127
MAM02939l,3,0.927494100083341,-1.45737896655619
MAM02525c,4,0.927599618385013,-1.45814433506941
MAM02774c,26,0.927928995274116,-1.46053895531682
MAM00333c,22,0.92891325102894,-1.46774501599975
MAM00333m,22,0.92891325102894,-1.46774501599975
MAM00333x,22,0.92891325102894,-1.46774501599975
MAM02049e,2,0.929080450148943,-1.46897673462288
MAM00971r,34,0.929677729917378,-1.47339506512627
MAM02384c,1,0.929998224367862,-1.47577780376277
MAM02096x,27,0.930083631388805,-1.47641418417368
MAM03116m,8,0.930181974503687,-1.47714769474849
MAM03161c,4,0.931261818524743,-1.4852547149182
MAM01145m,5,0.931537108756266,-1.48733716844214
MAM01148m,5,0.931537108756266,-1.48733716844214
MAM01200m,5,0.931537108756266,-1.48733716844214
MAM01205m,5,0.931537108756266,-1.48733716844214
MAM01648c,12,0.931562836887915,-1.48753212065224
MAM02763r,2,0.931671604585078,-1.48835692181066
MAM03686c,1,0.931865683051495,-1.48983116714921
MAM02344c,38,0.932062128033992,-1.49132669364965
MAM02007x,2,0.932536433070838,-1.49495137114873
MAM01762c,1,0.933328169311341,-1.50104601101733
MAM01763c,1,0.933328169311341,-1.50104601101733
MAM01764c,1,0.933328169311341,-1.50104601101733
MAM02730r,2,0.933496223461601,-1.50234685790811
MAM00971c,33,0.933706730677717,-1.50397991394718
MAM00405c,2,0.933915861610246,-1.50560627456771
MAM00592c,2,0.933915861610246,-1.50560627456771
MAM03120c,8,0.934362626705547,-1.50909406289298
MAM01962e,2,0.934504753077686,-1.51020746747382
MAM01259c,5,0.934600797561449,-1.51096093225148
MAM02158c,9,0.934791716261013,-1.51246123363988
MAM00828r,3,0.935026181645211,-1.51430840937214
MAM02661m,2,0.935062293937037,-1.51459337044343
MAM03326m,6,0.935635956500077,-1.51913671427586
MAM02674c,30,0.935956029592106,-1.5216853472651
MAM00006m,12,0.936084342923856,-1.52270984362269
MAM00009m,12,0.936084342923856,-1.52270984362269
MAM00012m,12,0.936084342923856,-1.52270984362269
MAM00020m,12,0.936084342923856,-1.52270984362269
MAM00023m,12,0.936084342923856,-1.52270984362269
MAM00101m,12,0.936084342923856,-1.52270984362269
MAM00116m,12,0.936084342923856,-1.52270984362269
MAM00121m,12,0.936084342923856,-1.52270984362269
MAM00123m,12,0.936084342923856,-1.52270984362269
MAM00127m,12,0.936084342923856,-1.52270984362269
MAM00129m,12,0.936084342923856,-1.52270984362269
MAM00262m,12,0.936084342923856,-1.52270984362269
MAM00264m,12,0.936084342923856,-1.52270984362269
MAM00343m,12,0.936084342923856,-1.52270984362269
MAM01236m,12,0.936084342923856,-1.52270984362269
MAM01379c,9,0.936137297469925,-1.52313311662437
MAM01420m,2,0.93624800169878,-1.52401887343812
MAM02999m,9,0.936399108030547,-1.52522982522299
MAM01960g,3,0.937410481014129,-1.53339305875478
MAM01659c,5,0.93754989793782,-1.53452639793354
MAM01178c,3,0.937882084942242,-1.53723476391723
MAM01182c,3,0.937882084942242,-1.53723476391723
MAM01087c,3,0.937882084942242,-1.53723476391723
MAM02964e,3,0.937882084942242,-1.53723476391723
MAM00745e,3,0.937882084942242,-1.53723476391723
MAM01087e,3,0.937882084942242,-1.53723476391723
MAM03313c,3,0.937882084942242,-1.53723476391723
MAM00758e,3,0.937882084942242,-1.53723476391723
MAM00752e,3,0.937882084942242,-1.53723476391723
MAM01093e,3,0.937882084942242,-1.53723476391723
MAM01182e,3,0.937882084942242,-1.53723476391723
MAM01178e,3,0.937882084942242,-1.53723476391723
MAM03313e,3,0.937882084942242,-1.53723476391723
MAM02040c,843,0.938823751709636,-1.54497423090302
MAM01998c,10,0.939263419713143,-1.54861972837147
MAM00081m,5,0.939471520189362,-1.55035238806512
MAM00082m,5,0.939471520189362,-1.55035238806512
MAM00083m,5,0.939471520189362,-1.55035238806512
MAM00170m,5,0.939471520189362,-1.55035238806512
MAM00171m,5,0.939471520189362,-1.55035238806512
MAM00172m,5,0.939471520189362,-1.55035238806512
MAM00173m,5,0.939471520189362,-1.55035238806512
MAM00175m,5,0.939471520189362,-1.55035238806512
MAM00176m,5,0.939471520189362,-1.55035238806512
MAM00177m,5,0.939471520189362,-1.55035238806512
MAM00182m,5,0.939471520189362,-1.55035238806512
MAM00183m,5,0.939471520189362,-1.55035238806512
MAM00581m,5,0.939471520189362,-1.55035238806512
MAM00689m,5,0.939471520189362,-1.55035238806512
MAM00690m,5,0.939471520189362,-1.55035238806512
MAM00691m,5,0.939471520189362,-1.55035238806512
MAM00692m,5,0.939471520189362,-1.55035238806512
MAM00693m,5,0.939471520189362,-1.55035238806512
MAM00694m,5,0.939471520189362,-1.55035238806512
MAM00695m,5,0.939471520189362,-1.55035238806512
MAM00696m,5,0.939471520189362,-1.55035238806512
MAM00697m,5,0.939471520189362,-1.55035238806512
MAM00700m,5,0.939471520189362,-1.55035238806512
MAM00701m,5,0.939471520189362,-1.55035238806512
MAM00702m,5,0.939471520189362,-1.55035238806512
MAM00703m,5,0.939471520189362,-1.55035238806512
MAM00705m,5,0.939471520189362,-1.55035238806512
MAM00706m,5,0.939471520189362,-1.55035238806512
MAM00710m,5,0.939471520189362,-1.55035238806512
MAM00776m,5,0.939471520189362,-1.55035238806512
MAM00777m,5,0.939471520189362,-1.55035238806512
MAM00778m,5,0.939471520189362,-1.55035238806512
MAM00780m,5,0.939471520189362,-1.55035238806512
MAM00782m,5,0.939471520189362,-1.55035238806512
MAM00790m,5,0.939471520189362,-1.55035238806512
MAM00792m,5,0.939471520189362,-1.55035238806512
MAM00793m,5,0.939471520189362,-1.55035238806512
MAM00795m,5,0.939471520189362,-1.55035238806512
MAM00797m,5,0.939471520189362,-1.55035238806512
MAM00804m,5,0.939471520189362,-1.55035238806512
MAM00806m,5,0.939471520189362,-1.55035238806512
MAM01573m,5,0.939471520189362,-1.55035238806512
MAM01574m,5,0.939471520189362,-1.55035238806512
MAM01044c,3,0.939981090683241,-1.55461487638689
MAM01421m,2,0.940055768706477,-1.55524192591196
MAM02450l,1,0.940175611545479,-1.55624949114318
MAM02452l,1,0.940175611545479,-1.55624949114318
MAM02040r,136,0.940523858427842,-1.55918633930829
MAM02786r,3,0.940609219753,-1.55990826739354
MAM02787n,3,0.940609219753,-1.55990826739354
MAM01169r,3,0.940769442898324,-1.56126552524199
MAM00215c,4,0.942358029953116,-1.57488089161004
MAM02496c,4,0.942358029953116,-1.57488089161004
MAM02603c,4,0.94237301395963,-1.57501071163542
MAM02574c,2,0.942517338490184,-1.57626248714647
MAM00536c,4,0.94303858776929,-1.58080415396028
MAM01648r,2,0.943189604624966,-1.58212608101433
MAM03560r,2,0.943189604624966,-1.58212608101433
MAM00403r,2,0.943189604624966,-1.58212608101433
MAM03798r,2,0.943189604624966,-1.58212608101433
MAM03797r,2,0.943189604624966,-1.58212608101433
MAM00590r,3,0.943197192031576,-1.58219257040836
MAM01047r,3,0.943197192031576,-1.58219257040836
MAM01838c,1,0.943565577426641,-1.58542922653184
MAM02472c,1,0.943565577426641,-1.58542922653184
MAM03109r,10,0.944102434207831,-1.59017603161575
MAM02054l,2,0.944528694157222,-1.59397063712183
MAM03182m,3,0.944649849336103,-1.5950533714629
MAM03181m,3,0.944649849336103,-1.5950533714629
MAM03194m,3,0.944649849336103,-1.5950533714629
MAM03171m,3,0.944649849336103,-1.5950533714629
MAM02833c,32,0.945633903849666,-1.6039177111027
MAM02969c,33,0.946377174293965,-1.61069758925935
MAM00040m,6,0.94696058356751,-1.6160716037487
MAM00043m,6,0.94696058356751,-1.6160716037487
MAM00044m,6,0.94696058356751,-1.6160716037487
MAM00046m,6,0.94696058356751,-1.6160716037487
MAM00054m,6,0.94696058356751,-1.6160716037487
MAM00061m,6,0.94696058356751,-1.6160716037487
MAM00069m,6,0.94696058356751,-1.6160716037487
MAM00073m,6,0.94696058356751,-1.6160716037487
