MAM02096e,5,0.140636399714776,1.07746450612904
MAM00758m,5,0.140827490979809,1.07660899957605
MAM01733c,10,0.142096535974761,1.07094742075877
MAM02507g,5,0.142098015115321,1.07094084190576
MAM02201g,9,0.142121266138008,1.07083743317211
MAM02079l,3,0.142145487006526,1.07072972323292
MAM00570c,1,0.142768361508181,1.06796406226761
MAM00921c,1,0.142768361508181,1.06796406226761
MAM00570e,1,0.142768361508181,1.06796406226761
MAM00921e,1,0.142768361508181,1.06796406226761
MAM02444c,14,0.142843929792891,1.06762908255409
MAM00659c,3,0.143229539377814,1.06592161129963
MAM00660c,3,0.143229539377814,1.06592161129963
MAM01412c,21,0.143461389337318,1.06489647877034
MAM01983c,15,0.143504617869481,1.06470546608668
MAM00766c,5,0.14368909754072,1.06389074727782
MAM01321c,5,0.14368909754072,1.06389074727782
MAM01923c,5,0.14368909754072,1.06389074727782
MAM01924c,5,0.14368909754072,1.06389074727782
MAM00670m,4,0.14412921182106,1.06194991387549
MAM01430r,8,0.144232503115782,1.06149499508615
MAM00380x,3,0.144933797308696,1.05841212362775
MAM00380r,3,0.144933797308696,1.05841212362775
MAM01753c,9,0.145294923721745,1.0568285379445
MAM02884c,8,0.146375627878054,1.05210526736585
MAM10005c,51,0.147246748197312,1.04831500983551
MAM03417x,3,0.147389544445149,1.047695136833
MAM02361c,2,0.14823269191062,1.0440432416733
MAM00367c,4,0.148555060057932,1.0426506536813
MAM00943c,4,0.148555060057932,1.0426506536813
MAM00309c,6,0.148741125003162,1.04184779714728
MAM00309x,6,0.148741125003162,1.04184779714728
MAM00309r,6,0.148741125003162,1.04184779714728
MAM00309e,6,0.148741125003162,1.04184779714728
MAM00526c,18,0.148907281364268,1.04113141187721
MAM01040m,7,0.149224868256111,1.03976361651542
MAM03659m,5,0.150467579755822,1.03443005587334
MAM00554n,9,0.150590734494312,1.03390309284803
MAM01130c,1,0.150792445547603,1.03304061728756
MAM02803c,3,0.151772048604747,1.02886291490405
MAM00013c,3,0.152018331198384,1.02781541780504
MAM00252c,3,0.152018331198384,1.02781541780504
MAM00254c,3,0.152018331198384,1.02781541780504
MAM00254m,3,0.152018331198384,1.02781541780504
MAM00254x,3,0.152018331198384,1.02781541780504
MAM00328c,3,0.152018331198384,1.02781541780504
MAM00328r,3,0.152018331198384,1.02781541780504
MAM00329c,3,0.152018331198384,1.02781541780504
MAM00329r,3,0.152018331198384,1.02781541780504
MAM00583c,3,0.152018331198384,1.02781541780504
MAM00583m,3,0.152018331198384,1.02781541780504
MAM00583x,3,0.152018331198384,1.02781541780504
MAM01039x,3,0.152018331198384,1.02781541780504
MAM01125c,3,0.152018331198384,1.02781541780504
MAM01125x,3,0.152018331198384,1.02781541780504
MAM01171c,3,0.152018331198384,1.02781541780504
MAM01171m,3,0.152018331198384,1.02781541780504
MAM01171x,3,0.152018331198384,1.02781541780504
MAM01172c,3,0.152018331198384,1.02781541780504
MAM01172m,3,0.152018331198384,1.02781541780504
MAM01172x,3,0.152018331198384,1.02781541780504
MAM02364x,3,0.152018331198384,1.02781541780504
MAM01261c,116,0.152679313784431,1.02500966443623
MAM01644c,13,0.152985872956085,1.02371111068611
MAM00196c,8,0.153200272778193,1.02280395950154
MAM02475c,10,0.153352759202068,1.02215928313492
MAM01268m,5,0.154376392296277,1.01784255561967
MAM01334x,14,0.154590649645923,1.01694141652874
MAM00767m,2,0.15478061455124,1.01614313847141
MAM00119c,27,0.15479191029313,1.01609569145252
MAM02444x,4,0.155725303578974,1.0121829074737
MAM00560c,29,0.155730186329296,1.01216247972993
MAM00074c,5,0.156480948256423,1.00902656007785
MAM02730r,2,0.157561731257823,1.00452949356068
MAM02330g,4,0.157767719127754,1.0036746945861
MAM01974l,19,0.157839561099811,1.00337674051811
MAM01261n,50,0.158876786702462,0.999084883290539
MAM02369c,50,0.158876786702462,0.999084883290539
MAM02369n,50,0.158876786702462,0.999084883290539
MAM02538c,50,0.158876786702462,0.999084883290539
MAM02538n,50,0.158876786702462,0.999084883290539
MAM02393m,11,0.159238673567764,0.997591783127872
MAM01142r,1,0.160311391650106,0.993178891304667
MAM01064c,4,0.160395027569808,0.992835646694992
MAM02320c,4,0.160762252557175,0.991329925341995
MAM01987e,2,0.16127655210392,0.989224928808039
MAM03958e,2,0.16127655210392,0.989224928808039
MAM01293c,1,0.161396188285555,0.988735893359876
MAM01333c,1,0.161396188285555,0.988735893359876
MAM01735c,1,0.161396188285555,0.988735893359876
MAM02619c,1,0.161396188285555,0.988735893359876
MAM00123c,25,0.162183922616484,0.985521766241255
MAM02038m,1,0.162313108547067,0.984995630851767
MAM02170m,1,0.162313108547067,0.984995630851767
MAM01973c,6,0.162486207193125,0.984291079342987
MAM01973r,2,0.163281124338718,0.981061836584964
MAM01252x,1,0.163549396718106,0.979974323067296
MAM03408x,1,0.163549396718106,0.979974323067296
MAM03562x,1,0.163549396718106,0.979974323067296
MAM03954x,1,0.163549396718106,0.979974323067296
MAM03923x,1,0.163549396718106,0.979974323067296
MAM02734r,4,0.164116468950118,0.977679350384555
MAM01370c,26,0.164215235528477,0.977280162919955
MAM00380n,4,0.164490977737412,0.976166511817319
MAM00409c,4,0.164899881184767,0.974517282289606
MAM01977m,5,0.165145388596812,0.973528349969258
MAM01513c,19,0.165166651619814,0.973442744845053
MAM03035m,8,0.1654314849506,0.972377120557397
MAM01597x,40,0.165513800946314,0.972046126076528
MAM02596c,2,0.165902903741945,0.970482974166582
MAM01674m,1,0.166329220583967,0.968773039218692
MAM02230g,6,0.166778932227648,0.96697233356691
MAM02290g,6,0.166778932227648,0.96697233356691
MAM02305g,6,0.166778932227648,0.96697233356691
MAM00077x,12,0.167448490673555,0.964297126062064
MAM01285c,333,0.167576106266642,0.963788023169242
MAM02171c,10,0.167744163728551,0.963117964465354
MAM00380c,22,0.168371966326873,0.960618680213497
MAM01983m,5,0.168839906020816,0.958759706872335
MAM01609g,4,0.169364613069009,0.956679147839626
MAM02955c,3,0.169411566002894,0.956493172744491
MAM00367r,2,0.169819034408782,0.954880624987392
MAM02703c,1,0.169977064161698,0.954255893373174
MAM02704c,1,0.169977064161698,0.954255893373174
MAM02203g,6,0.170616612310565,0.951731391842516
MAM02206g,6,0.170616612310565,0.951731391842516
MAM02209g,6,0.170616612310565,0.951731391842516
MAM02213g,6,0.170616612310565,0.951731391842516
MAM02216g,6,0.170616612310565,0.951731391842516
MAM02219g,6,0.170616612310565,0.951731391842516
MAM02222g,6,0.170616612310565,0.951731391842516
MAM02226g,6,0.170616612310565,0.951731391842516
MAM02229g,6,0.170616612310565,0.951731391842516
MAM02232g,6,0.170616612310565,0.951731391842516
MAM02235g,6,0.170616612310565,0.951731391842516
MAM02295g,6,0.170616612310565,0.951731391842516
MAM02298g,6,0.170616612310565,0.951731391842516
MAM02310g,6,0.170616612310565,0.951731391842516
MAM02313g,6,0.170616612310565,0.951731391842516
MAM01364c,40,0.170625206219507,0.951697510231439
MAM00113c,25,0.170828731995339,0.950895425958933
MAM02834e,1,0.170910972723205,0.950571493108895
MAM01123c,4,0.171138494382579,0.949675841535868
MAM01126c,4,0.171138494382579,0.949675841535868
MAM02804c,3,0.173223045518615,0.941505072501642
MAM00620m,4,0.173424727769669,0.940717876407384
MAM01597n,51,0.173951751785538,0.938663569087702
MAM02034c,50,0.174076909481353,0.938176293901764
MAM00606m,3,0.175041991606947,0.934426403414358
MAM00607c,3,0.175041991606947,0.934426403414358
MAM00608c,3,0.175041991606947,0.934426403414358
MAM00608m,3,0.175041991606947,0.934426403414358
MAM00611c,3,0.175041991606947,0.934426403414358
MAM00611m,3,0.175041991606947,0.934426403414358
MAM00612c,3,0.175041991606947,0.934426403414358
MAM00612m,3,0.175041991606947,0.934426403414358
MAM00621c,3,0.175041991606947,0.934426403414358
MAM00621m,3,0.175041991606947,0.934426403414358
MAM00622c,3,0.175041991606947,0.934426403414358
MAM00622m,3,0.175041991606947,0.934426403414358
MAM02063l,1,0.175480841981709,0.932725560687633
MAM02070l,1,0.175480841981709,0.932725560687633
MAM02085g,3,0.175874967864338,0.931200352220628
MAM03479c,2,0.175999833519051,0.930717592413803
MAM03479e,2,0.175999833519051,0.930717592413803
MAM00752m,6,0.176295533672681,0.929575210624104
MAM01255c,3,0.176801187141218,0.927624519522925
MAM01714c,8,0.176820291886081,0.927550887153332
MAM01822e,6,0.177146700691501,0.926293637772065
MAM03039e,1,0.177442514051485,0.925155498211724
MAM03039c,1,0.177442514051485,0.925155498211724
MAM00180c,2,0.17750877508164,0.924900723675971
MAM02883c,5,0.177753989035429,0.923958394503363
MAM01747m,10,0.178084199681493,0.922690727559651
MAM02391c,39,0.178270453297014,0.921976360164731
MAM01261r,2,0.17856805437607,0.920835900016798
MAM02987c,1,0.178642227807923,0.920551840676816
MAM01514m,5,0.179181135983594,0.918490229206176
MAM00971c,23,0.179481412081987,0.917343204713183
MAM02381c,1,0.17955196453153,0.917073876519843
MAM03958c,3,0.179821954578713,0.916043825411289
MAM01688m,9,0.180303645758314,0.91420851352463
MAM03029c,1,0.18061524663965,0.913022908468689
MAM01672c,2,0.180753172995416,0.91249852433953
MAM01143r,3,0.180930833457959,0.911823444083369
MAM02812m,1,0.181015399983733,0.911502251266074
MAM01643c,16,0.181375609327554,0.910135189129956
MAM00309n,1,0.181818513173835,0.908456613678891
MAM02096n,1,0.181818513173835,0.908456613678891
MAM02392c,12,0.183192127368029,0.903266908635591
MAM00559c,5,0.183206563497248,0.903212496154947
MAM02320m,5,0.183206563497248,0.903212496154947
MAM01280m,11,0.183239459632406,0.903088514435689
MAM00585r,14,0.183575533849177,0.901822684048056
MAM00586x,14,0.183575533849177,0.901822684048056
MAM02944c,4,0.18433258765014,0.898976505155341
MAM02999c,4,0.18433258765014,0.898976505155341
MAM00159c,4,0.18433258765014,0.898976505155341
MAM00181c,4,0.18433258765014,0.898976505155341
MAM00174c,4,0.18433258765014,0.898976505155341
MAM03263c,4,0.18433258765014,0.898976505155341
MAM03267c,4,0.18433258765014,0.898976505155341
MAM00178c,4,0.18433258765014,0.898976505155341
MAM03216c,4,0.18433258765014,0.898976505155341
MAM03265c,4,0.18433258765014,0.898976505155341
MAM03655c,4,0.18433258765014,0.898976505155341
MAM03218c,4,0.18433258765014,0.898976505155341
MAM03252c,4,0.18433258765014,0.898976505155341
MAM03249c,4,0.18433258765014,0.898976505155341
MAM03230c,4,0.18433258765014,0.898976505155341
MAM02189c,4,0.18433258765014,0.898976505155341
MAM01977c,4,0.18433258765014,0.898976505155341
MAM03242c,4,0.18433258765014,0.898976505155341
MAM03169c,6,0.18438855724831,0.898766373950732
MAM03170c,6,0.18438855724831,0.898766373950732
MAM02039g,172,0.184510392068265,0.898309096756771
MAM02684r,17,0.184580637197451,0.898045534199405
MAM02823e,2,0.185133615631347,0.895972910972664
MAM01535l,5,0.185613735733786,0.894176485351523
MAM02140l,5,0.185613735733786,0.894176485351523
MAM02996m,10,0.186358058724286,0.891397203515463
MAM03863c,1,0.189301605038618,0.880472843932627
MAM02319c,8,0.189365032037929,0.88023860509651
MAM00257c,16,0.189784564131471,0.87869046814738
MAM01417m,3,0.190356321003654,0.876583983110725
MAM02896m,3,0.191124009408734,0.873761742731729
MAM01112c,1,0.191236136536562,0.873350113997591
MAM02549c,1,0.191236136536562,0.873350113997591
MAM01350c,3,0.191508937439389,0.872349254843322
MAM00559m,6,0.192328530158446,0.869347553179564
MAM02012l,21,0.192802800114922,0.867614145088151
MAM01568g,9,0.193573786836835,0.864801817056794
MAM03142m,3,0.194067198928497,0.863005582070542
MAM00808c,2,0.194330181172521,0.862049348815458
MAM01264g,2,0.194330181172521,0.862049348815458
MAM00223c,17,0.194826378917408,0.860247260771351
MAM00580c,2,0.195051212645834,0.859431630118937
MAM01828e,2,0.195542329432149,0.857651988046115
MAM01718c,21,0.195837623736469,0.856583247310383
MAM00248c,6,0.196060180363557,0.855778407778616
MAM00266m,4,0.196570914242873,0.853933514706962
MAM02429c,1,0.197711168966141,0.849825090386088
MAM02550c,1,0.197711168966141,0.849825090386088
MAM02551c,1,0.197711168966141,0.849825090386088
MAM02551e,1,0.197711168966141,0.849825090386088
MAM02550e,1,0.197711168966141,0.849825090386088
MAM02429e,1,0.197711168966141,0.849825090386088
MAM02096m,5,0.197842206995735,0.849353869356475
MAM01963c,12,0.198184563590168,0.848123622471293
MAM02148c,4,0.19829631835228,0.847722313327918
MAM01151c,22,0.199054110023237,0.845004690772037
MAM01151m,22,0.199054110023237,0.845004690772037
MAM01151x,22,0.199054110023237,0.845004690772037
MAM01151r,22,0.199054110023237,0.845004690772037
MAM01152c,22,0.199054110023237,0.845004690772037
MAM01152m,22,0.199054110023237,0.845004690772037
MAM01152x,22,0.199054110023237,0.845004690772037
MAM01152r,22,0.199054110023237,0.845004690772037
MAM02958c,21,0.200035099593069,0.841495867446517
MAM01334l,6,0.200157243407162,0.841059706269373
MAM01590l,6,0.200157243407162,0.841059706269373
MAM01752l,6,0.200157243407162,0.841059706269373
MAM02016l,6,0.200157243407162,0.841059706269373
MAM03114l,6,0.200157243407162,0.841059706269373
MAM00748x,5,0.200270317502983,0.840656074560624
MAM00754x,5,0.200270317502983,0.840656074560624
MAM01429c,1,0.200710385496615,0.839086500285671
MAM01695c,2,0.201164943632686,0.837467411955212
MAM01695e,2,0.201164943632686,0.837467411955212
MAM03937c,2,0.201164943632686,0.837467411955212
MAM03946c,2,0.201164943632686,0.837467411955212
MAM03947c,2,0.201164943632686,0.837467411955212
MAM03948c,2,0.201164943632686,0.837467411955212
MAM03949c,2,0.201164943632686,0.837467411955212
MAM03936c,2,0.201164943632686,0.837467411955212
MAM03950c,2,0.201164943632686,0.837467411955212
MAM03951c,2,0.201164943632686,0.837467411955212
MAM03938c,2,0.201164943632686,0.837467411955212
MAM03939c,2,0.201164943632686,0.837467411955212
MAM03940c,2,0.201164943632686,0.837467411955212
MAM03941c,2,0.201164943632686,0.837467411955212
MAM03943c,2,0.201164943632686,0.837467411955212
MAM03942c,2,0.201164943632686,0.837467411955212
MAM03944c,2,0.201164943632686,0.837467411955212
MAM03945c,2,0.201164943632686,0.837467411955212
MAM03936e,2,0.201164943632686,0.837467411955212
MAM03937e,2,0.201164943632686,0.837467411955212
MAM03938e,2,0.201164943632686,0.837467411955212
MAM03940e,2,0.201164943632686,0.837467411955212
MAM03939e,2,0.201164943632686,0.837467411955212
MAM03941e,2,0.201164943632686,0.837467411955212
MAM03943e,2,0.201164943632686,0.837467411955212
MAM03942e,2,0.201164943632686,0.837467411955212
MAM03945e,2,0.201164943632686,0.837467411955212
MAM03944e,2,0.201164943632686,0.837467411955212
MAM03946e,2,0.201164943632686,0.837467411955212
MAM03948e,2,0.201164943632686,0.837467411955212
MAM03947e,2,0.201164943632686,0.837467411955212
MAM03949e,2,0.201164943632686,0.837467411955212
MAM03950e,2,0.201164943632686,0.837467411955212
MAM03951e,2,0.201164943632686,0.837467411955212
MAM01078m,2,0.201790144069667,0.835244093040774
MAM01091c,2,0.201790144069667,0.835244093040774
MAM01091m,2,0.201790144069667,0.835244093040774
MAM01092c,2,0.201790144069667,0.835244093040774
MAM01092m,2,0.201790144069667,0.835244093040774
MAM01448m,2,0.201790144069667,0.835244093040774
MAM00253c,5,0.201948879504756,0.834680259909387
MAM00253m,5,0.201948879504756,0.834680259909387
MAM00253x,5,0.201948879504756,0.834680259909387
MAM03114m,7,0.202491714389982,0.832754095519987
MAM01307m,4,0.203392853997446,0.829563345556028
MAM03109c,14,0.203568668285537,0.828941807766515
MAM00677c,1,0.203636113785583,0.828703459745662
MAM01805c,1,0.203636113785583,0.828703459745662
MAM00974c,1,0.204111450109638,0.827024985018318
MAM00975c,1,0.204111450109638,0.827024985018318
MAM01019c,1,0.204111450109638,0.827024985018318
MAM03701c,1,0.204111450109638,0.827024985018318
MAM01834c,2,0.204644526762293,0.825145388949985
MAM01839c,2,0.204644526762293,0.825145388949985
MAM01045e,11,0.206496340156592,0.818638524609221
MAM01997c,6,0.206522737943093,0.818546019363893
MAM01897r,6,0.2065415620783,0.818480058594323
MAM00101c,24,0.206661235458852,0.818060799963647
MAM02184m,1,0.208110143554667,0.812996112361939
MAM02360m,1,0.208110143554667,0.812996112361939
MAM03135m,1,0.208110143554667,0.812996112361939
MAM01752m,10,0.208996695739993,0.80990741214176
MAM02183c,6,0.209221164942271,0.809126598936644
MAM03062c,1,0.209613446842266,0.807763234375423
MAM01950c,8,0.209727336469081,0.80736769540415
MAM01972g,2,0.210256893165775,0.805530199926012
MAM02202g,9,0.211312279973229,0.801876225353782
MAM02205g,9,0.211312279973229,0.801876225353782
MAM02208g,9,0.211312279973229,0.801876225353782
MAM02211g,9,0.211312279973229,0.801876225353782
MAM02215g,9,0.211312279973229,0.801876225353782
MAM02218g,9,0.211312279973229,0.801876225353782
MAM02221g,9,0.211312279973229,0.801876225353782
MAM02225g,9,0.211312279973229,0.801876225353782
MAM02228g,9,0.211312279973229,0.801876225353782
MAM02231g,9,0.211312279973229,0.801876225353782
MAM02234g,9,0.211312279973229,0.801876225353782
MAM02294g,9,0.211312279973229,0.801876225353782
MAM02297g,9,0.211312279973229,0.801876225353782
MAM02309g,9,0.211312279973229,0.801876225353782
MAM02312g,9,0.211312279973229,0.801876225353782
MAM02473e,1,0.212135011476627,0.799035163312459
MAM01166c,1,0.212867057118051,0.796512669991777
MAM02989c,1,0.212867057118051,0.796512669991777
MAM01637n,9,0.213299038271278,0.795026518522388
MAM00773m,1,0.213950860497787,0.792787361843559
MAM01579m,1,0.213950860497787,0.792787361843559
MAM03031m,1,0.213950860497787,0.792787361843559
MAM02680c,7,0.214763716267067,0.790000574980941
MAM02681c,28,0.215043763126218,0.789041885356639
MAM01360c,1,0.215131195594713,0.78874272468996
MAM01747n,8,0.216441410753497,0.784268086062536
MAM01520l,9,0.216934557389802,0.782587958703786
MAM01557l,9,0.216934557389802,0.782587958703786
MAM01392c,3,0.21707190939103,0.7821204001683
MAM03112g,2,0.218857226512058,0.776058487488586
MAM00632c,1,0.219347583659229,0.774398505240798
MAM01591c,1,0.219347583659229,0.774398505240798
MAM02789c,7,0.219453257721137,0.774041051435727
MAM01339r,1,0.219461682226135,0.774012558904197
MAM02967r,1,0.219461682226135,0.774012558904197
MAM03729r,1,0.219461682226135,0.774012558904197
MAM03735r,1,0.219461682226135,0.774012558904197
MAM03545m,2,0.219765454661379,0.772985589095009
MAM03522m,2,0.219765454661379,0.772985589095009
MAM03381c,1,0.220386764811608,0.770887647243184
MAM03378c,1,0.220386764811608,0.770887647243184
MAM03381x,1,0.220386764811608,0.770887647243184
MAM03378x,1,0.220386764811608,0.770887647243184
MAM03379c,1,0.220386764811608,0.770887647243184
MAM01375x,1,0.220386764811608,0.770887647243184
MAM03379x,1,0.220386764811608,0.770887647243184
MAM03380c,1,0.220386764811608,0.770887647243184
MAM01379x,1,0.220386764811608,0.770887647243184
MAM03380x,1,0.220386764811608,0.770887647243184
MAM03386c,1,0.220386764811608,0.770887647243184
MAM03387c,1,0.220386764811608,0.770887647243184
MAM03386x,1,0.220386764811608,0.770887647243184
MAM03387x,1,0.220386764811608,0.770887647243184
MAM03383c,1,0.220386764811608,0.770887647243184
MAM03384c,1,0.220386764811608,0.770887647243184
MAM03383x,1,0.220386764811608,0.770887647243184
MAM03384x,1,0.220386764811608,0.770887647243184
MAM00683c,1,0.222338799806359,0.764318271321493
MAM00774c,1,0.222338799806359,0.764318271321493
MAM01558l,6,0.222349975837513,0.764280754597167
MAM02347g,3,0.222747967277163,0.762945440873365
MAM01642n,33,0.222833842229917,0.762657497518663
MAM01527l,8,0.22326042280966,0.761228085790865
MAM01690c,9,0.223270305433334,0.761194988942377
MAM01782r,3,0.22338581286201,0.760808217047185
MAM00125c,31,0.223448208556181,0.760599334959142
MAM01697c,31,0.223448208556181,0.760599334959142
MAM01802e,12,0.224023426567479,0.758675237814551
MAM01132c,2,0.224501387891311,0.757078597166246
MAM02575c,2,0.224501387891311,0.757078597166246
MAM02806e,1,0.224530282767162,0.756982135055723
MAM01752c,11,0.22498339950704,0.755470378635611
MAM02075l,2,0.225001374018699,0.755410444970052
MAM00627c,4,0.225838974929261,0.75262057542799
MAM01513g,4,0.225838974929261,0.75262057542799
MAM01513r,4,0.225838974929261,0.75262057542799
MAM02728g,4,0.225838974929261,0.75262057542799
MAM02728r,4,0.225838974929261,0.75262057542799
MAM00669m,4,0.226124931468727,0.751669456175772
MAM00824m,4,0.226124931468727,0.751669456175772
MAM01013m,4,0.226124931468727,0.751669456175772
MAM02200g,2,0.226213550573082,0.751374838422985
MAM02519g,2,0.226213550573082,0.751374838422985
MAM02911c,2,0.226792343546721,0.749452219250449
MAM00292c,2,0.227184015452411,0.748152744197488
MAM00535c,2,0.227184015452411,0.748152744197488
MAM01947c,3,0.22742676615062,0.747347988432644
MAM01947g,3,0.22742676615062,0.747347988432644
MAM02033c,3,0.22742676615062,0.747347988432644
MAM00317x,1,0.229944887544144,0.739028362439276
MAM03047x,1,0.229944887544144,0.739028362439276
MAM01597e,1,0.23027913758052,0.737927881204626
MAM02444e,1,0.23027913758052,0.737927881204626
MAM01773e,1,0.23027913758052,0.737927881204626
MAM00866e,1,0.23027913758052,0.737927881204626
MAM01693n,3,0.230462871084916,0.737323339491066
MAM01714n,3,0.230462871084916,0.737323339491066
MAM01754n,3,0.230462871084916,0.737323339491066
MAM02161n,3,0.230462871084916,0.737323339491066
MAM02193n,3,0.230462871084916,0.737323339491066
MAM01948c,80,0.230873974188498,0.735971654305337
MAM01279e,2,0.231329527121167,0.734475389267246
MAM00108c,31,0.232918552535878,0.729269042521145
MAM01424n,4,0.233886037011826,0.726108801134949
MAM01643n,4,0.233886037011826,0.726108801134949
MAM01680n,4,0.233886037011826,0.726108801134949
MAM01948n,4,0.233886037011826,0.726108801134949
MAM01643m,9,0.234145828250553,0.725261440506792
MAM01645m,9,0.234145828250553,0.725261440506792
MAM01753m,9,0.234145828250553,0.725261440506792
MAM00551n,11,0.234209323872487,0.725054416139617
MAM00915c,1,0.234791002592675,0.723159324921631
MAM02670c,1,0.234910678483873,0.722769746736064
MAM02671c,1,0.234910678483873,0.722769746736064
MAM03702c,2,0.235560324153543,0.720656880381484
MAM03555c,7,0.235677852052801,0.720274983792814
MAM02529c,5,0.235840987236683,0.719745064370146
MAM03112c,1,0.23588840504995,0.719591072845892
MAM02685r,5,0.236036525401619,0.719110155065378
MAM01669m,3,0.237426189682865,0.714606253749016
MAM02623c,6,0.237960062951672,0.712879822590054
MAM02659c,2,0.23868789111291,0.710529599762659
MAM03542m,4,0.239044979570191,0.709377963235179
MAM03794m,4,0.239044979570191,0.709377963235179
MAM03969m,4,0.239044979570191,0.709377963235179
MAM00946c,1,0.239495782636512,0.707925432315891
MAM02444m,5,0.240254103201206,0.705485413232109
MAM02938m,2,0.240914441989546,0.703364082744224
MAM01771m,2,0.240914441989546,0.703364082744224
MAM01373m,2,0.240914441989546,0.703364082744224
MAM02385m,2,0.240914441989546,0.703364082744224
MAM03318m,2,0.240914441989546,0.703364082744224
MAM02350c,5,0.241422082744915,0.701735442570093
MAM02720c,2,0.24398327520855,0.693546666505856
MAM01397c,3,0.244187329223903,0.692896257581148
MAM01397e,3,0.244187329223903,0.692896257581148
MAM01882c,1,0.244248738887854,0.692700575643666
MAM01883c,1,0.244248738887854,0.692700575643666
MAM01885c,1,0.244248738887854,0.692700575643666
MAM01886c,1,0.244248738887854,0.692700575643666
MAM01887c,1,0.244248738887854,0.692700575643666
MAM02163c,1,0.244248738887854,0.692700575643666
MAM02164c,1,0.244248738887854,0.692700575643666
MAM03132c,1,0.244248738887854,0.692700575643666
MAM03133c,1,0.244248738887854,0.692700575643666
MAM02944m,13,0.244535503904608,0.691787149559644
MAM01667c,3,0.244738356031655,0.691141357718378
MAM01682g,7,0.244755061651324,0.691088187229741
MAM01682l,7,0.244755061651324,0.691088187229741
MAM01682e,7,0.244755061651324,0.691088187229741
MAM02880c,5,0.244944929461296,0.690484014971566
MAM01286c,3,0.245367509167847,0.689140241387982
MAM01287c,3,0.245367509167847,0.689140241387982
MAM01630m,4,0.246705344286921,0.684894196291924
MAM02122c,7,0.246725702909978,0.684829677209659
MAM02530c,2,0.247067591393532,0.683746614331211
MAM02546c,2,0.247067591393532,0.683746614331211
MAM01391g,1,0.247838475513856,0.681307480385062
MAM01917g,1,0.247838475513856,0.681307480385062
MAM01918g,1,0.247838475513856,0.681307480385062
MAM01919g,1,0.247838475513856,0.681307480385062
MAM01920g,1,0.247838475513856,0.681307480385062
MAM01956g,1,0.247838475513856,0.681307480385062
MAM02525g,1,0.247838475513856,0.681307480385062
MAM02596g,1,0.247838475513856,0.681307480385062
MAM01334e,16,0.248032633854483,0.680693788191804
MAM01973l,3,0.248427846067123,0.679445399737137
MAM00089m,4,0.248986903020507,0.677681267753371
MAM03103c,1,0.249636253467661,0.675634853809641
MAM03102c,1,0.249636253467661,0.675634853809641
MAM01451c,13,0.2500627017485,0.674292449380678
MAM03655r,2,0.251800300853239,0.668835212806966
MAM01393c,2,0.252317451772726,0.667214855339734
MAM01371c,554,0.252912642929599,0.665352144603607
MAM01291x,1,0.252973285404179,0.665162487498729
MAM00072m,5,0.253759336926648,0.662706300431
MAM02774c,22,0.254499026255804,0.660398627833725
MAM03121e,6,0.254706292329825,0.659752632802922
MAM01305c,2,0.255619579870035,0.656909421690624
MAM02923c,11,0.255921201531967,0.655971591330138
MAM01397r,6,0.255982356044818,0.655781514336559
MAM00285c,1,0.256204739176667,0.655090515290801
MAM00294r,1,0.256204739176667,0.655090515290801
MAM00295r,1,0.256204739176667,0.655090515290801
MAM00406c,1,0.256204739176667,0.655090515290801
MAM00603c,1,0.256204739176667,0.655090515290801
MAM00605c,1,0.256204739176667,0.655090515290801
MAM01614c,1,0.256204739176667,0.655090515290801
MAM02769r,1,0.256204739176667,0.655090515290801
MAM01314r,1,0.256204739176667,0.655090515290801
MAM00604r,1,0.256204739176667,0.655090515290801
MAM02171e,3,0.256538221039872,0.654054890950407
MAM00258m,11,0.2569573389048,0.652754318824683
MAM00258x,11,0.2569573389048,0.652754318824683
MAM00582m,11,0.2569573389048,0.652754318824683
MAM00582x,11,0.2569573389048,0.652754318824683
MAM00587x,11,0.2569573389048,0.652754318824683
MAM01120m,11,0.2569573389048,0.652754318824683
MAM01120x,11,0.2569573389048,0.652754318824683
MAM01122m,11,0.2569573389048,0.652754318824683
MAM01122x,11,0.2569573389048,0.652754318824683
MAM02578m,10,0.257179528819974,0.652065285036466
MAM02540c,3,0.257730054128174,0.650359381329513
MAM03981m,4,0.258183432177344,0.648955926182621
MAM03657m,4,0.258183432177344,0.648955926182621
MAM03683m,4,0.258183432177344,0.648955926182621
MAM03682m,4,0.258183432177344,0.648955926182621
MAM03283m,4,0.258183432177344,0.648955926182621
MAM01645n,28,0.258495542122921,0.647990516232001
MAM01688n,28,0.258495542122921,0.647990516232001
MAM01998c,6,0.259389091566358,0.645229945337574
MAM01040c,14,0.259690053216205,0.644301248141991
MAM10005l,12,0.259867451343344,0.643754099297876
MAM01785c,6,0.262085189699661,0.636930093932538
MAM02666c,10,0.262776677231313,0.634808445497788
MAM02990c,10,0.262776677231313,0.634808445497788
MAM02028c,2,0.263167291160045,0.633611211348602
MAM00236r,4,0.263253788967872,0.633346217862095
MAM01781r,4,0.263253788967872,0.633346217862095
MAM02158m,3,0.264222307470724,0.630382106669102
MAM02981c,2,0.265608417999072,0.626149577980413
MAM01753n,31,0.26635645889143,0.62387006988613
MAM02503e,2,0.266377713523245,0.62380534795463
MAM01306m,26,0.267226432534251,0.621223065809945
MAM00580e,1,0.2674539698137,0.620531473296996
MAM01100e,1,0.2674539698137,0.620531473296996
MAM02983e,1,0.2674539698137,0.620531473296996
