MAM02171g,1,0.202697526380454,0.832024611368669
MAM02896g,1,0.202697526380454,0.832024611368669
MAM02896r,1,0.202697526380454,0.832024611368669
MAM02728m,1,0.202697526380454,0.832024611368669
MAM02730g,1,0.202697526380454,0.832024611368669
MAM02731r,1,0.202697526380454,0.832024611368669
MAM02731g,1,0.202697526380454,0.832024611368669
MAM02736n,27,0.202993697758183,0.830975631896676
MAM02991c,3,0.203034666038563,0.83083060247259
MAM02991m,3,0.203034666038563,0.83083060247259
MAM01593c,1,0.203180686021132,0.830313827709549
MAM02565c,1,0.203180686021132,0.830313827709549
MAM02759n,73,0.20360438663873,0.828815575558969
MAM00767m,2,0.204019660092667,0.827348925956098
MAM01268e,7,0.205093150173584,0.823565826024219
MAM01866r,1,0.205195276996941,0.823206533695693
MAM01645c,14,0.205262936287542,0.822968560089916
MAM02887c,3,0.205338477926913,0.822702917467754
MAM03958c,3,0.205477279255217,0.822214973044463
MAM01311c,1,0.205644303276976,0.821628073496116
MAM03419c,1,0.205644303276976,0.821628073496116
MAM03319c,1,0.205644303276976,0.821628073496116
MAM03320c,1,0.205644303276976,0.821628073496116
MAM03197c,1,0.205644303276976,0.821628073496116
MAM02322c,3,0.205969465905471,0.820486307504172
MAM02322m,3,0.205969465905471,0.820486307504172
MAM03116m,8,0.20615024024627,0.819852004491365
MAM01828c,11,0.206616768769238,0.818216565880397
MAM01877c,1,0.206645183963159,0.818117025739833
MAM01884c,1,0.206645183963159,0.818117025739833
MAM01914g,1,0.206645183963159,0.818117025739833
MAM01915g,1,0.206645183963159,0.818117025739833
MAM01916g,1,0.206645183963159,0.818117025739833
MAM03093c,1,0.206645183963159,0.818117025739833
MAM03096c,1,0.206645183963159,0.818117025739833
MAM03096g,1,0.206645183963159,0.818117025739833
MAM03098c,1,0.206645183963159,0.818117025739833
MAM03098g,1,0.206645183963159,0.818117025739833
MAM00504c,13,0.206903456247582,0.817212653691199
MAM00505c,13,0.206903456247582,0.817212653691199
MAM00506c,13,0.206903456247582,0.817212653691199
MAM00507c,13,0.206903456247582,0.817212653691199
MAM00508c,13,0.206903456247582,0.817212653691199
MAM00509c,13,0.206903456247582,0.817212653691199
MAM03123e,5,0.208005916732729,0.813359742486727
MAM01671c,8,0.209114252064756,0.809498432440269
MAM02806c,10,0.209669329483523,0.807569138028816
MAM01371n,68,0.210411304525894,0.804994923849333
MAM01261x,14,0.211005218095063,0.802938233120986
MAM02038m,1,0.211351818906044,0.801739541270478
MAM02170m,1,0.211351818906044,0.801739541270478
MAM00683c,1,0.211538691278052,0.801093735538032
MAM00774c,1,0.211538691278052,0.801093735538032
MAM02159x,1,0.211858545623511,0.79998913663029
MAM03120x,1,0.211858545623511,0.79998913663029
MAM03148x,1,0.211858545623511,0.79998913663029
MAM01045e,11,0.21228127398672,0.798530763783602
MAM02767c,6,0.212685126545573,0.797139095225239
MAM01594c,2,0.212700732926288,0.797085346909546
MAM02628c,2,0.212700732926288,0.797085346909546
MAM01627c,3,0.212781258162033,0.796808054888296
MAM02495m,13,0.212973081498868,0.796147749860134
MAM02678m,13,0.212973081498868,0.796147749860134
MAM01306r,3,0.213268577850371,0.795131254419604
MAM02943r,3,0.213268577850371,0.795131254419604
MAM02770r,3,0.213268577850371,0.795131254419604
MAM03037r,3,0.213268577850371,0.795131254419604
MAM02868m,2,0.213322107915643,0.794947201065358
MAM02107m,7,0.213890164535027,0.792995698269939
MAM02616m,7,0.213890164535027,0.792995698269939
MAM00646c,1,0.214190076759039,0.791966596554947
MAM01622m,14,0.214225153932146,0.791846289529488
MAM00748x,5,0.215103382935189,0.788837881379838
MAM00754x,5,0.215103382935189,0.788837881379838
MAM02786c,17,0.216039183974563,0.785640094669499
MAM01590m,6,0.216258562025413,0.784891605846603
MAM00205g,19,0.216604534155611,0.783712087477801
MAM01947c,4,0.216608286249281,0.783699301490397
MAM01947g,4,0.216608286249281,0.783699301490397
MAM02033c,4,0.216608286249281,0.783699301490397
MAM01518g,9,0.216743982291517,0.783236976955896
MAM03655r,2,0.217028539523605,0.782268016613658
MAM00039m,13,0.217675282296424,0.780068486181443
MAM02507g,6,0.218378017295675,0.777682799869109
MAM10005c,57,0.218726925751897,0.776499947996578
MAM03702c,2,0.219784458381326,0.772921369921382
MAM01750c,1,0.220151147476429,0.771682842775007
MAM01244c,1,0.220180191101014,0.771584795780003
MAM01244g,1,0.220180191101014,0.771584795780003
MAM01245c,1,0.220180191101014,0.771584795780003
MAM01245g,1,0.220180191101014,0.771584795780003
MAM01261g,1,0.220180191101014,0.771584795780003
MAM00380n,4,0.220498872029276,0.770509462664091
MAM01291x,1,0.223175045030628,0.761514050198565
MAM01021c,4,0.223332833057567,0.760985603620403
MAM01737c,4,0.223332833057567,0.760985603620403
MAM03100c,4,0.223332833057567,0.760985603620403
MAM01123c,4,0.223409090606466,0.760730286252051
MAM01126c,4,0.223409090606466,0.760730286252051
MAM02598g,3,0.224163530534848,0.758207017107945
MAM00053m,11,0.224490761193122,0.757114074907606
MAM01641c,5,0.224671901505271,0.756509459539045
MAM01641e,5,0.224671901505271,0.756509459539045
MAM01371m,132,0.22593224596364,0.752310272116042
MAM01721n,33,0.226915098868179,0.749044809954085
MAM02987c,1,0.227093920151215,0.74845154722868
MAM00580c,2,0.227620101144403,0.74670739939021
MAM00099m,9,0.227701627011118,0.746437366423924
MAM00607m,4,0.22815812222698,0.744926350482606
MAM01416c,4,0.22815812222698,0.744926350482606
MAM01416m,4,0.22815812222698,0.744926350482606
MAM02785n,1,0.228711363053364,0.743097379431587
MAM02793n,1,0.228711363053364,0.743097379431587
MAM03112r,3,0.229167416989329,0.74159156780661
MAM00038c,1,0.229308125165342,0.741127313016019
MAM00041c,1,0.229308125165342,0.741127313016019
MAM00045c,1,0.229308125165342,0.741127313016019
MAM00047c,1,0.229308125165342,0.741127313016019
MAM00050c,1,0.229308125165342,0.741127313016019
MAM00052c,1,0.229308125165342,0.741127313016019
MAM00055c,1,0.229308125165342,0.741127313016019
MAM00058c,1,0.229308125165342,0.741127313016019
MAM00060c,1,0.229308125165342,0.741127313016019
MAM00062c,1,0.229308125165342,0.741127313016019
MAM00065c,1,0.229308125165342,0.741127313016019
MAM00068c,1,0.229308125165342,0.741127313016019
MAM00070c,1,0.229308125165342,0.741127313016019
MAM00158c,1,0.229308125165342,0.741127313016019
MAM00160c,1,0.229308125165342,0.741127313016019
MAM00161c,1,0.229308125165342,0.741127313016019
MAM00162c,1,0.229308125165342,0.741127313016019
MAM00779c,1,0.229308125165342,0.741127313016019
MAM00781c,1,0.229308125165342,0.741127313016019
MAM00791c,1,0.229308125165342,0.741127313016019
MAM00794c,1,0.229308125165342,0.741127313016019
MAM00796c,1,0.229308125165342,0.741127313016019
MAM00803c,1,0.229308125165342,0.741127313016019
MAM00805c,1,0.229308125165342,0.741127313016019
MAM00874c,1,0.229308125165342,0.741127313016019
MAM00876c,1,0.229308125165342,0.741127313016019
MAM00888c,1,0.229308125165342,0.741127313016019
MAM00896c,1,0.229308125165342,0.741127313016019
MAM00898c,1,0.229308125165342,0.741127313016019
MAM00908c,1,0.229308125165342,0.741127313016019
MAM00910c,1,0.229308125165342,0.741127313016019
MAM01634c,1,0.229308125165342,0.741127313016019
MAM01635c,1,0.229308125165342,0.741127313016019
MAM02106c,1,0.229308125165342,0.741127313016019
MAM02130c,1,0.229308125165342,0.741127313016019
MAM02615c,1,0.229308125165342,0.741127313016019
MAM02693c,1,0.229308125165342,0.741127313016019
MAM02773c,1,0.229308125165342,0.741127313016019
MAM03115c,1,0.229308125165342,0.741127313016019
MAM03391c,1,0.229308125165342,0.741127313016019
MAM03392c,1,0.229308125165342,0.741127313016019
MAM03686c,1,0.229437517665012,0.74070053428876
MAM00262r,7,0.229658766844484,0.739971094608897
MAM03545m,2,0.229982760925095,0.738903623580945
MAM03522m,2,0.229982760925095,0.738903623580945
MAM01415m,8,0.231176021551895,0.734979394956751
MAM01637n,9,0.231512015408691,0.733876467083225
MAM02475c,10,0.231706124953404,0.733239693001703
MAM01360c,1,0.232890356379594,0.729361253065913
MAM02912c,13,0.233578806206677,0.727111568685399
MAM03491x,6,0.234079720173364,0.725477015690402
MAM01159c,1,0.234190667529537,0.725115241008341
MAM01973r,2,0.234509975437169,0.724074577985454
MAM01683c,2,0.234662274652794,0.723578492592872
MAM01690c,10,0.236226839310679,0.718492487080199
MAM01015m,4,0.23656543707509,0.717394237653801
MAM00678m,6,0.236676742284488,0.717033405670047
MAM03101e,17,0.237937027876124,0.712954269181026
MAM02686c,1,0.238257943588836,0.711917463817614
MAM02758c,1,0.238257943588836,0.711917463817614
MAM03316m,1,0.238257943588836,0.711917463817614
MAM03321m,1,0.238257943588836,0.711917463817614
MAM03316r,1,0.238257943588836,0.711917463817614
MAM03321r,1,0.238257943588836,0.711917463817614
MAM00554n,9,0.238699264941935,0.71049290380258
MAM03409x,7,0.238786514305148,0.710211438578787
MAM03924x,7,0.238786514305148,0.710211438578787
MAM03922x,7,0.238786514305148,0.710211438578787
MAM01633c,1,0.238931425984141,0.709744079815044
MAM02741m,6,0.239267151433637,0.708661917225889
MAM00277c,2,0.240659490009844,0.704182737348395
MAM00364c,2,0.240659490009844,0.704182737348395
MAM00386c,2,0.240659490009844,0.704182737348395
MAM00386x,2,0.240659490009844,0.704182737348395
MAM00386r,2,0.240659490009844,0.704182737348395
MAM00387c,2,0.240659490009844,0.704182737348395
MAM00387x,2,0.240659490009844,0.704182737348395
MAM00387r,2,0.240659490009844,0.704182737348395
MAM00388c,2,0.240659490009844,0.704182737348395
MAM00388x,2,0.240659490009844,0.704182737348395
MAM00388r,2,0.240659490009844,0.704182737348395
MAM00389c,2,0.240659490009844,0.704182737348395
MAM00389x,2,0.240659490009844,0.704182737348395
MAM00389r,2,0.240659490009844,0.704182737348395
MAM01051c,2,0.240659490009844,0.704182737348395
MAM01208c,2,0.240659490009844,0.704182737348395
MAM02395n,2,0.240659490009844,0.704182737348395
MAM02395x,2,0.240659490009844,0.704182737348395
MAM02395r,2,0.240659490009844,0.704182737348395
MAM02396x,2,0.240659490009844,0.704182737348395
MAM02396r,2,0.240659490009844,0.704182737348395
MAM03055c,2,0.240659490009844,0.704182737348395
MAM03055x,2,0.240659490009844,0.704182737348395
MAM03055r,2,0.240659490009844,0.704182737348395
MAM01576m,7,0.240687060732329,0.704094184595738
MAM02955c,3,0.240988958440212,0.703124898331329
MAM03331c,1,0.24110087658662,0.70276573675373
MAM03331r,1,0.24110087658662,0.70276573675373
MAM00943r,1,0.24110087658662,0.70276573675373
MAM03402r,2,0.241362666641379,0.70192596825158
MAM03256r,2,0.241362666641379,0.70192596825158
MAM00946c,1,0.241846128308015,0.700376422486568
MAM02369e,3,0.242311200769019,0.698887401376356
MAM02398c,1,0.242911929611877,0.696966339780892
MAM02915c,2,0.242935225173053,0.696891895088503
MAM02916c,2,0.242935225173053,0.696891895088503
MAM03061c,3,0.243198017286767,0.696052368170058
MAM00580e,1,0.243201509727685,0.696041214372857
MAM01100e,1,0.243201509727685,0.696041214372857
MAM02983e,1,0.243201509727685,0.696041214372857
MAM02985e,1,0.243201509727685,0.696041214372857
MAM00287m,28,0.243264121202372,0.695841266998775
MAM00289m,28,0.243264121202372,0.695841266998775
MAM01096m,28,0.243264121202372,0.695841266998775
MAM01097m,28,0.243264121202372,0.695841266998775
MAM01186m,28,0.243264121202372,0.695841266998775
MAM01188m,28,0.243264121202372,0.695841266998775
MAM01226m,28,0.243264121202372,0.695841266998775
MAM01228m,28,0.243264121202372,0.695841266998775
MAM01747n,8,0.243538471581089,0.69496546720831
MAM01829g,5,0.244264547273178,0.69265020650558
MAM01430g,9,0.244300695055184,0.69253503799156
MAM02729c,23,0.245502395448454,0.688711574536129
MAM02731c,23,0.245502395448454,0.688711574536129
MAM01424m,8,0.24578046244019,0.687828280308311
MAM01401c,4,0.246899356222398,0.684279463440418
MAM01255x,5,0.247191512249745,0.683354245522025
MAM01314c,3,0.24744314616941,0.682557824194572
MAM02291g,10,0.247762179066137,0.681548707056875
MAM02949m,4,0.247784099786293,0.68147939620061
MAM01283c,4,0.247883609326718,0.68116479935651
MAM02911c,2,0.248306109607624,0.679829825508878
MAM01668e,3,0.248871926865259,0.678043908309972
MAM01669e,3,0.248871926865259,0.678043908309972
MAM01673e,3,0.248871926865259,0.678043908309972
MAM02996e,3,0.248871926865259,0.678043908309972
MAM00556x,1,0.250017634126079,0.674434259018949
MAM02413x,1,0.250017634126079,0.674434259018949
MAM01732c,1,0.250210409782418,0.67382776676096
MAM03106n,5,0.252024544644655,0.668132387998715
MAM01646m,1,0.25217838366763,0.667650416610591
MAM02585m,1,0.25217838366763,0.667650416610591
MAM02425c,3,0.252751381509638,0.66585660024197
MAM02112x,3,0.253375613721019,0.663904825745817
MAM00893m,6,0.253565488008043,0.663311651202943
MAM02944x,7,0.253660380132346,0.663015292029348
MAM01412m,35,0.253843417807298,0.662443808435912
MAM02131x,3,0.25446809919859,0.660495043141508
MAM00549e,1,0.254667004634453,0.659875061288085
MAM01841c,7,0.254667046217864,0.659874931700453
MAM01450g,4,0.254827299933816,0.659375610502368
MAM01747m,10,0.25505043493036,0.658680636434589
MAM01605c,1,0.255343907357504,0.657767074142006
MAM03127c,1,0.255343907357504,0.657767074142006
MAM03127e,1,0.255343907357504,0.657767074142006
MAM01605e,1,0.255343907357504,0.657767074142006
MAM02321m,1,0.255372036200405,0.657679539555007
MAM01380r,1,0.255396921130769,0.657602103951185
MAM01601r,1,0.255396921130769,0.657602103951185
MAM01767r,1,0.255396921130769,0.657602103951185
MAM03107g,55,0.255491250849018,0.657308609540891
MAM03089e,16,0.255579018754085,0.65703558218234
MAM03169c,7,0.256263477053068,0.654908054493946
MAM03170c,7,0.256263477053068,0.654908054493946
MAM00222c,1,0.256290851098831,0.654823028391102
MAM02789c,9,0.25631796544427,0.654738813606034
MAM00089x,6,0.256713435541187,0.653511045248682
MAM00422x,6,0.256713435541187,0.653511045248682
MAM03034x,6,0.256713435541187,0.653511045248682
MAM03035x,6,0.256713435541187,0.653511045248682
MAM03539m,7,0.256787290909515,0.653281864566697
MAM01906g,4,0.257960905020806,0.649644610581925
MAM03358m,4,0.257993959948902,0.649542291618671
MAM02904c,4,0.258405694352171,0.648268368961794
MAM01680m,14,0.258822028057994,0.646981284737747
MAM01964r,3,0.25917794712435,0.645881819930239
MAM01644c,15,0.259583864219199,0.644628859045873
MAM03103c,1,0.259678506406396,0.644336868639664
MAM03102c,1,0.259678506406396,0.644336868639664
MAM00552n,8,0.260383691028968,0.642162956792314
MAM01981c,10,0.260445740238312,0.641971819578144
MAM01680c,18,0.260602201281385,0.641489958978933
MAM01821e,8,0.261158659913853,0.639777411666588
MAM01250c,2,0.261167898071328,0.639748996317211
MAM01250x,2,0.261167898071328,0.639748996317211
MAM02501c,2,0.261167898071328,0.639748996317211
MAM02501x,2,0.261167898071328,0.639748996317211
MAM02812x,2,0.261167898071328,0.639748996317211
MAM00751m,4,0.261530377236533,0.638634465731746
MAM01597e,1,0.261674830082024,0.638190531278944
MAM02444e,1,0.261674830082024,0.638190531278944
MAM01773e,1,0.261674830082024,0.638190531278944
MAM00866e,1,0.261674830082024,0.638190531278944
MAM00980m,9,0.261730025596298,0.638020936882211
MAM03108c,19,0.262644573096024,0.635213551406791
MAM02049c,5,0.262673862131358,0.635123725685906
MAM02469c,2,0.262681275859827,0.635100989542776
MAM02889c,2,0.262681275859827,0.635100989542776
MAM02908c,21,0.263021620620893,0.63405758619033
MAM00085c,6,0.265408697431986,0.626758737501933
MAM00086c,6,0.265408697431986,0.626758737501933
MAM00087c,6,0.265408697431986,0.626758737501933
MAM00698c,6,0.265408697431986,0.626758737501933
MAM00699c,6,0.265408697431986,0.626758737501933
MAM00700c,6,0.265408697431986,0.626758737501933
MAM00701c,6,0.265408697431986,0.626758737501933
MAM00702c,6,0.265408697431986,0.626758737501933
MAM00704c,6,0.265408697431986,0.626758737501933
MAM00707c,6,0.265408697431986,0.626758737501933
MAM00708c,6,0.265408697431986,0.626758737501933
MAM00709c,6,0.265408697431986,0.626758737501933
MAM00711c,6,0.265408697431986,0.626758737501933
MAM00712c,6,0.265408697431986,0.626758737501933
MAM00713c,6,0.265408697431986,0.626758737501933
MAM00714c,6,0.265408697431986,0.626758737501933
MAM00715c,6,0.265408697431986,0.626758737501933
MAM00716c,6,0.265408697431986,0.626758737501933
MAM00718c,6,0.265408697431986,0.626758737501933
MAM00776c,6,0.265408697431986,0.626758737501933
MAM00777c,6,0.265408697431986,0.626758737501933
MAM00778c,6,0.265408697431986,0.626758737501933
MAM00783c,6,0.265408697431986,0.626758737501933
MAM00790c,6,0.265408697431986,0.626758737501933
MAM00793c,6,0.265408697431986,0.626758737501933
MAM00800c,6,0.265408697431986,0.626758737501933
MAM00802c,6,0.265408697431986,0.626758737501933
MAM03883c,1,0.265980328434355,0.625015847832617
MAM00511c,39,0.266544285658676,0.623298213881375
MAM01734r,11,0.267038504089496,0.621794492615202
MAM02819m,21,0.267879870566946,0.619237758055668
MAM00198l,1,0.268051162541517,0.618717734131087
MAM02510l,1,0.268051162541517,0.618717734131087
MAM02513c,1,0.268051162541517,0.618717734131087
MAM01986m,14,0.269231179479111,0.615139862071906
MAM01373r,13,0.269292435667147,0.614954345377001
MAM00555g,1,0.269387604609484,0.614666164590879
MAM00555r,1,0.269387604609484,0.614666164590879
MAM03411e,1,0.271457940691771,0.608409546604308
MAM03412e,1,0.271457940691771,0.608409546604308
MAM03413e,1,0.271457940691771,0.608409546604308
MAM03414e,1,0.271457940691771,0.608409546604308
MAM03415e,1,0.271457940691771,0.608409546604308
MAM03416e,1,0.271457940691771,0.608409546604308
MAM03435e,1,0.271457940691771,0.608409546604308
MAM03436e,1,0.271457940691771,0.608409546604308
MAM03437e,1,0.271457940691771,0.608409546604308
MAM03438e,1,0.271457940691771,0.608409546604308
MAM03439e,1,0.271457940691771,0.608409546604308
MAM03440e,1,0.271457940691771,0.608409546604308
MAM03441e,1,0.271457940691771,0.608409546604308
MAM03442e,1,0.271457940691771,0.608409546604308
MAM03443e,1,0.271457940691771,0.608409546604308
MAM03444e,1,0.271457940691771,0.608409546604308
MAM03445e,1,0.271457940691771,0.608409546604308
MAM03446e,1,0.271457940691771,0.608409546604308
MAM03447e,1,0.271457940691771,0.608409546604308
MAM03448e,1,0.271457940691771,0.608409546604308
MAM03449e,1,0.271457940691771,0.608409546604308
MAM03450e,1,0.271457940691771,0.608409546604308
MAM03451e,1,0.271457940691771,0.608409546604308
MAM03452e,1,0.271457940691771,0.608409546604308
MAM03453e,1,0.271457940691771,0.608409546604308
MAM03454e,1,0.271457940691771,0.608409546604308
MAM03455e,1,0.271457940691771,0.608409546604308
MAM03456e,1,0.271457940691771,0.608409546604308
MAM03457e,1,0.271457940691771,0.608409546604308
MAM03458e,1,0.271457940691771,0.608409546604308
MAM03459e,1,0.271457940691771,0.608409546604308
MAM03460e,1,0.271457940691771,0.608409546604308
MAM03461e,1,0.271457940691771,0.608409546604308
MAM03462e,1,0.271457940691771,0.608409546604308
MAM03463e,1,0.271457940691771,0.608409546604308
MAM03464e,1,0.271457940691771,0.608409546604308
MAM03465e,1,0.271457940691771,0.608409546604308
MAM03466e,1,0.271457940691771,0.608409546604308
MAM03467e,1,0.271457940691771,0.608409546604308
MAM03468e,1,0.271457940691771,0.608409546604308
MAM03469e,1,0.271457940691771,0.608409546604308
MAM03470e,1,0.271457940691771,0.608409546604308
MAM03471e,1,0.271457940691771,0.608409546604308
MAM03472e,1,0.271457940691771,0.608409546604308
MAM03473e,1,0.271457940691771,0.608409546604308
MAM03474e,1,0.271457940691771,0.608409546604308
MAM03475e,1,0.271457940691771,0.608409546604308
MAM03527e,1,0.271457940691771,0.608409546604308
MAM03528e,1,0.271457940691771,0.608409546604308
MAM03529e,1,0.271457940691771,0.608409546604308
MAM03530e,1,0.271457940691771,0.608409546604308
MAM03531e,1,0.271457940691771,0.608409546604308
MAM03532e,1,0.271457940691771,0.608409546604308
MAM03533e,1,0.271457940691771,0.608409546604308
MAM03534e,1,0.271457940691771,0.608409546604308
MAM03535e,1,0.271457940691771,0.608409546604308
MAM03596e,1,0.271457940691771,0.608409546604308
MAM03597e,1,0.271457940691771,0.608409546604308
MAM03598e,1,0.271457940691771,0.608409546604308
MAM03599e,1,0.271457940691771,0.608409546604308
MAM03600e,1,0.271457940691771,0.608409546604308
MAM03601e,1,0.271457940691771,0.608409546604308
MAM03602e,1,0.271457940691771,0.608409546604308
MAM03603e,1,0.271457940691771,0.608409546604308
MAM03606e,1,0.271457940691771,0.608409546604308
MAM03607e,1,0.271457940691771,0.608409546604308
MAM03608e,1,0.271457940691771,0.608409546604308
MAM03609e,1,0.271457940691771,0.608409546604308
MAM03610e,1,0.271457940691771,0.608409546604308
MAM03611e,1,0.271457940691771,0.608409546604308
MAM03612e,1,0.271457940691771,0.608409546604308
MAM03616e,1,0.271457940691771,0.608409546604308
MAM03617e,1,0.271457940691771,0.608409546604308
MAM03618e,1,0.271457940691771,0.608409546604308
MAM03624e,1,0.271457940691771,0.608409546604308
MAM03625e,1,0.271457940691771,0.608409546604308
MAM03627e,1,0.271457940691771,0.608409546604308
MAM03628e,1,0.271457940691771,0.608409546604308
MAM03632e,1,0.271457940691771,0.608409546604308
MAM03633e,1,0.271457940691771,0.608409546604308
MAM03662e,1,0.271457940691771,0.608409546604308
MAM03663e,1,0.271457940691771,0.608409546604308
MAM03664e,1,0.271457940691771,0.608409546604308
MAM03665e,1,0.271457940691771,0.608409546604308
MAM03666e,1,0.271457940691771,0.608409546604308
MAM03667e,1,0.271457940691771,0.608409546604308
MAM03668e,1,0.271457940691771,0.608409546604308
MAM03669e,1,0.271457940691771,0.608409546604308
MAM03670e,1,0.271457940691771,0.608409546604308
MAM03671e,1,0.271457940691771,0.608409546604308
MAM03672e,1,0.271457940691771,0.608409546604308
MAM03673e,1,0.271457940691771,0.608409546604308
MAM03674e,1,0.271457940691771,0.608409546604308
MAM03675e,1,0.271457940691771,0.608409546604308
MAM03676e,1,0.271457940691771,0.608409546604308
MAM03677e,1,0.271457940691771,0.608409546604308
MAM03678e,1,0.271457940691771,0.608409546604308
MAM03679e,1,0.271457940691771,0.608409546604308
MAM03680e,1,0.271457940691771,0.608409546604308
MAM03693e,1,0.271457940691771,0.608409546604308
MAM03694e,1,0.271457940691771,0.608409546604308
MAM03695e,1,0.271457940691771,0.608409546604308
MAM03696e,1,0.271457940691771,0.608409546604308
MAM03697e,1,0.271457940691771,0.608409546604308
MAM03698e,1,0.271457940691771,0.608409546604308
MAM03699e,1,0.271457940691771,0.608409546604308
MAM03700e,1,0.271457940691771,0.608409546604308
MAM03711e,1,0.271457940691771,0.608409546604308
MAM03712e,1,0.271457940691771,0.608409546604308
MAM03713e,1,0.271457940691771,0.608409546604308
MAM03716e,1,0.271457940691771,0.608409546604308
MAM03717e,1,0.271457940691771,0.608409546604308
MAM03718e,1,0.271457940691771,0.608409546604308
MAM03719e,1,0.271457940691771,0.608409546604308
MAM03720e,1,0.271457940691771,0.608409546604308
MAM03721e,1,0.271457940691771,0.608409546604308
MAM03722e,1,0.271457940691771,0.608409546604308
MAM03723e,1,0.271457940691771,0.608409546604308
MAM03738e,1,0.271457940691771,0.608409546604308
MAM03739e,1,0.271457940691771,0.608409546604308
MAM03740e,1,0.271457940691771,0.608409546604308
MAM03741e,1,0.271457940691771,0.608409546604308
MAM03742e,1,0.271457940691771,0.608409546604308
MAM03743e,1,0.271457940691771,0.608409546604308
MAM03744e,1,0.271457940691771,0.608409546604308
MAM03745e,1,0.271457940691771,0.608409546604308
MAM03746e,1,0.271457940691771,0.608409546604308
MAM03747e,1,0.271457940691771,0.608409546604308
MAM03760e,1,0.271457940691771,0.608409546604308
MAM03761e,1,0.271457940691771,0.608409546604308
MAM03762e,1,0.271457940691771,0.608409546604308
MAM03763e,1,0.271457940691771,0.608409546604308
MAM03764e,1,0.271457940691771,0.608409546604308
MAM03767e,1,0.271457940691771,0.608409546604308
MAM03768e,1,0.271457940691771,0.608409546604308
MAM03769e,1,0.271457940691771,0.608409546604308
MAM03864e,1,0.271457940691771,0.608409546604308
MAM03865e,1,0.271457940691771,0.608409546604308
MAM03866e,1,0.271457940691771,0.608409546604308
MAM03867e,1,0.271457940691771,0.608409546604308
MAM03868e,1,0.271457940691771,0.608409546604308
MAM03869e,1,0.271457940691771,0.608409546604308
MAM03870e,1,0.271457940691771,0.608409546604308
MAM03871e,1,0.271457940691771,0.608409546604308
MAM03872e,1,0.271457940691771,0.608409546604308
MAM03873e,1,0.271457940691771,0.608409546604308
MAM03874e,1,0.271457940691771,0.608409546604308
MAM03875e,1,0.271457940691771,0.608409546604308
MAM03876e,1,0.271457940691771,0.608409546604308
MAM03877e,1,0.271457940691771,0.608409546604308
MAM03878e,1,0.271457940691771,0.608409546604308
MAM03879e,1,0.271457940691771,0.608409546604308
MAM03880e,1,0.271457940691771,0.608409546604308
MAM03881e,1,0.271457940691771,0.608409546604308
MAM03888e,1,0.271457940691771,0.608409546604308
MAM03889e,1,0.271457940691771,0.608409546604308
MAM03890e,1,0.271457940691771,0.608409546604308
MAM03891e,1,0.271457940691771,0.608409546604308
MAM03894e,1,0.271457940691771,0.608409546604308
MAM03895e,1,0.271457940691771,0.608409546604308
MAM03897e,1,0.271457940691771,0.608409546604308
MAM03898e,1,0.271457940691771,0.608409546604308
MAM03899e,1,0.271457940691771,0.608409546604308
MAM03900e,1,0.271457940691771,0.608409546604308
MAM03901e,1,0.271457940691771,0.608409546604308
MAM03902e,1,0.271457940691771,0.608409546604308
MAM03903e,1,0.271457940691771,0.608409546604308
MAM03904e,1,0.271457940691771,0.608409546604308
MAM03905e,1,0.271457940691771,0.608409546604308
MAM03906e,1,0.271457940691771,0.608409546604308
MAM03925e,1,0.271457940691771,0.608409546604308
MAM03926e,1,0.271457940691771,0.608409546604308
MAM03927e,1,0.271457940691771,0.608409546604308
MAM03928e,1,0.271457940691771,0.608409546604308
MAM03929e,1,0.271457940691771,0.608409546604308
MAM03930e,1,0.271457940691771,0.608409546604308
MAM03931e,1,0.271457940691771,0.608409546604308
MAM03983e,1,0.271457940691771,0.608409546604308
MAM03984e,1,0.271457940691771,0.608409546604308
MAM03986e,1,0.271457940691771,0.608409546604308
MAM03987e,1,0.271457940691771,0.608409546604308
MAM03988e,1,0.271457940691771,0.608409546604308
MAM03989e,1,0.271457940691771,0.608409546604308
MAM03990e,1,0.271457940691771,0.608409546604308
MAM03991e,1,0.271457940691771,0.608409546604308
MAM03992e,1,0.271457940691771,0.608409546604308
MAM03993e,1,0.271457940691771,0.608409546604308
MAM03994e,1,0.271457940691771,0.608409546604308
MAM04008e,1,0.271457940691771,0.608409546604308
MAM04009e,1,0.271457940691771,0.608409546604308
MAM04010e,1,0.271457940691771,0.608409546604308
MAM04011e,1,0.271457940691771,0.608409546604308
MAM04012e,1,0.271457940691771,0.608409546604308
MAM04013e,1,0.271457940691771,0.608409546604308
MAM04014e,1,0.271457940691771,0.608409546604308
MAM04015e,1,0.271457940691771,0.608409546604308
MAM04017e,1,0.271457940691771,0.608409546604308
MAM04018e,1,0.271457940691771,0.608409546604308
MAM04019e,1,0.271457940691771,0.608409546604308
MAM04020e,1,0.271457940691771,0.608409546604308
MAM04021e,1,0.271457940691771,0.608409546604308
MAM04022e,1,0.271457940691771,0.608409546604308
MAM04023e,1,0.271457940691771,0.608409546604308
MAM04024e,1,0.271457940691771,0.608409546604308
MAM04025e,1,0.271457940691771,0.608409546604308
MAM04026e,1,0.271457940691771,0.608409546604308
MAM04027e,1,0.271457940691771,0.608409546604308
MAM04028e,1,0.271457940691771,0.608409546604308
MAM04029e,1,0.271457940691771,0.608409546604308
