MAM01410m,2,0.785230173176177,-0.789979648851037
MAM02945e,3,0.785312945051121,-0.790263137695092
MAM00247c,12,0.785698037908063,-0.791582894369598
MAM01285n,29,0.785985976103504,-0.792570592574113
MAM02096m,5,0.787102809323594,-0.796408943983366
MAM02918c,3,0.787197626136247,-0.796735352224256
MAM03749r,7,0.787397237414966,-0.797422794548415
MAM00349c,4,0.787541499191814,-0.797919853111022
MAM00243c,6,0.787778583350953,-0.798737162675111
MAM02026r,21,0.788709013620856,-0.801949842434262
MAM02107m,7,0.789189110241356,-0.803610807496974
MAM02616m,7,0.789189110241356,-0.803610807496974
MAM01347c,1,0.789339519754078,-0.804131627585919
MAM01348c,1,0.789339519754078,-0.804131627585919
MAM01386c,1,0.789339519754078,-0.804131627585919
MAM01387c,1,0.789339519754078,-0.804131627585919
MAM02562c,1,0.789339519754078,-0.804131627585919
MAM02563c,1,0.789339519754078,-0.804131627585919
MAM01387e,1,0.789339519754078,-0.804131627585919
MAM01386e,1,0.789339519754078,-0.804131627585919
MAM02563e,1,0.789339519754078,-0.804131627585919
MAM02562e,1,0.789339519754078,-0.804131627585919
MAM01348e,1,0.789339519754078,-0.804131627585919
MAM01347e,1,0.789339519754078,-0.804131627585919
MAM01364m,10,0.789369444265272,-0.804235272623496
MAM00923c,4,0.789459646102532,-0.804547743471787
MAM01623c,28,0.78994370044484,-0.806225914363666
MAM03000g,26,0.790109907675959,-0.806802663025577
MAM00620m,5,0.790567255169774,-0.808391072402199
MAM02635c,4,0.791804510559367,-0.812698434730976
MAM03727c,4,0.791804510559367,-0.812698434730976
MAM03489c,4,0.791804510559367,-0.812698434730976
MAM03490c,4,0.791804510559367,-0.812698434730976
MAM03495c,4,0.791804510559367,-0.812698434730976
MAM03498c,4,0.791804510559367,-0.812698434730976
MAM03499c,4,0.791804510559367,-0.812698434730976
MAM03502c,4,0.791804510559367,-0.812698434730976
MAM03790c,4,0.791804510559367,-0.812698434730976
MAM03793c,4,0.791804510559367,-0.812698434730976
MAM01412c,24,0.791848189404329,-0.812850773030084
MAM00003c,24,0.79199555479137,-0.813364877160556
MAM00008c,24,0.79199555479137,-0.813364877160556
MAM00010c,24,0.79199555479137,-0.813364877160556
MAM00017c,24,0.79199555479137,-0.813364877160556
MAM00019c,24,0.79199555479137,-0.813364877160556
MAM00021c,24,0.79199555479137,-0.813364877160556
MAM00094c,24,0.79199555479137,-0.813364877160556
MAM00104c,24,0.79199555479137,-0.813364877160556
MAM00111c,24,0.79199555479137,-0.813364877160556
MAM00114c,24,0.79199555479137,-0.813364877160556
MAM00115c,24,0.79199555479137,-0.813364877160556
MAM00117c,24,0.79199555479137,-0.813364877160556
MAM00132c,24,0.79199555479137,-0.813364877160556
MAM00135c,24,0.79199555479137,-0.813364877160556
MAM00260c,24,0.79199555479137,-0.813364877160556
MAM00265c,24,0.79199555479137,-0.813364877160556
MAM00315c,24,0.79199555479137,-0.813364877160556
MAM00341c,24,0.79199555479137,-0.813364877160556
MAM01197c,24,0.79199555479137,-0.813364877160556
MAM01207c,24,0.79199555479137,-0.813364877160556
MAM01235c,24,0.79199555479137,-0.813364877160556
MAM01238c,24,0.79199555479137,-0.813364877160556
MAM01291c,24,0.79199555479137,-0.813364877160556
MAM01373c,24,0.79199555479137,-0.813364877160556
MAM01432c,24,0.79199555479137,-0.813364877160556
MAM01582c,24,0.79199555479137,-0.813364877160556
MAM01583c,24,0.79199555479137,-0.813364877160556
MAM01585c,24,0.79199555479137,-0.813364877160556
MAM01689c,24,0.79199555479137,-0.813364877160556
MAM01741c,24,0.79199555479137,-0.813364877160556
MAM01771c,24,0.79199555479137,-0.813364877160556
MAM01778c,24,0.79199555479137,-0.813364877160556
MAM01932c,24,0.79199555479137,-0.813364877160556
MAM02053c,24,0.79199555479137,-0.813364877160556
MAM02385c,24,0.79199555479137,-0.813364877160556
MAM02389c,24,0.79199555479137,-0.813364877160556
MAM02457c,24,0.79199555479137,-0.813364877160556
MAM02613c,24,0.79199555479137,-0.813364877160556
MAM02648c,24,0.79199555479137,-0.813364877160556
MAM02745c,24,0.79199555479137,-0.813364877160556
MAM03045c,24,0.79199555479137,-0.813364877160556
MAM03153c,24,0.79199555479137,-0.813364877160556
MAM00407c,3,0.79202032900862,-0.813451326484226
MAM02762c,3,0.79202032900862,-0.813451326484226
MAM02734g,3,0.792809642460385,-0.816208816641426
MAM02735g,3,0.792809642460385,-0.816208816641426
MAM00552g,3,0.792809642460385,-0.816208816641426
MAM00744c,1,0.793085330653764,-0.817173404792928
MAM01711g,1,0.793085330653764,-0.817173404792928
MAM03131c,1,0.793085330653764,-0.817173404792928
MAM00202c,1,0.793336815753697,-0.818053973854527
MAM00203c,1,0.793336815753697,-0.818053973854527
MAM02114x,3,0.793706728136688,-0.819350367219458
MAM00669m,4,0.794190671296503,-0.821048474556978
MAM00824m,4,0.794190671296503,-0.821048474556978
MAM01013m,4,0.794190671296503,-0.821048474556978
MAM00036x,4,0.794246808036287,-0.821245605907577
MAM02316c,4,0.794252928297549,-0.821267099918127
MAM02318c,4,0.794252928297549,-0.821267099918127
MAM02569c,4,0.794252928297549,-0.821267099918127
MAM02570c,4,0.794252928297549,-0.821267099918127
MAM02703c,1,0.794254539352632,-0.82127275791532
MAM02704c,1,0.794254539352632,-0.82127275791532
MAM01840e,9,0.794511320390059,-0.822174904753876
MAM00948x,6,0.795008959196827,-0.823925163270664
MAM00980x,6,0.795008959196827,-0.823925163270664
MAM01141x,6,0.795008959196827,-0.823925163270664
MAM01191x,6,0.795008959196827,-0.823925163270664
MAM01650x,6,0.795008959196827,-0.823925163270664
MAM02345x,6,0.795008959196827,-0.823925163270664
MAM02495x,6,0.795008959196827,-0.823925163270664
MAM02647x,6,0.795008959196827,-0.823925163270664
MAM01584c,25,0.795022275694224,-0.823972033741248
MAM02564c,25,0.795022275694224,-0.823972033741248
MAM02939c,25,0.795022275694224,-0.823972033741248
MAM02586e,1,0.795670999879101,-0.826257564280916
MAM01252g,6,0.795933248912321,-0.827182723825779
MAM03114e,13,0.796416469620312,-0.828889282045264
MAM02518c,1,0.797239746201498,-0.831802367074262
MAM02518e,1,0.797239746201498,-0.831802367074262
MAM02124e,7,0.797314189011138,-0.832066123752074
MAM01948g,9,0.797387646757588,-0.83232644702744
MAM02777m,3,0.79738834938006,-0.832328937288804
MAM00787m,3,0.79738834938006,-0.832328937288804
MAM01979m,3,0.79738834938006,-0.832328937288804
MAM02796m,3,0.79738834938006,-0.832328937288804
MAM01662m,3,0.79738834938006,-0.832328937288804
MAM02097m,3,0.79738834938006,-0.832328937288804
MAM01234m,3,0.79738834938006,-0.832328937288804
MAM02859m,3,0.79738834938006,-0.832328937288804
MAM02864m,3,0.79738834938006,-0.832328937288804
MAM02860m,3,0.79738834938006,-0.832328937288804
MAM02863m,3,0.79738834938006,-0.832328937288804
MAM02776m,3,0.79738834938006,-0.832328937288804
MAM02862m,3,0.79738834938006,-0.832328937288804
MAM01559l,8,0.798070978668286,-0.834750782225222
MAM01597g,5,0.798101234059337,-0.834858236155782
MAM03634r,4,0.798335445244329,-0.835690378351408
MAM02769c,6,0.79877043963309,-0.837237432151716
MAM02158m,3,0.799494521381008,-0.839817076686535
MAM01370c,28,0.799985280010554,-0.841568656194703
MAM01078c,5,0.800267715456975,-0.842577875407533
MAM01095c,5,0.800267715456975,-0.842577875407533
MAM02806c,10,0.801127350112613,-0.845654881504426
MAM01605c,1,0.801955135693987,-0.84862547201671
MAM03127c,1,0.801955135693987,-0.84862547201671
MAM03127e,1,0.801955135693987,-0.84862547201671
MAM01605e,1,0.801955135693987,-0.84862547201671
MAM00088m,6,0.801958035670013,-0.848635892026963
MAM03409x,7,0.802008858113199,-0.848818518971972
MAM03924x,7,0.802008858113199,-0.848818518971972
MAM03922x,7,0.802008858113199,-0.848818518971972
MAM01966c,1,0.802091309376453,-0.84911486213738
MAM02344c,38,0.803103821380252,-0.852760095397208
MAM02433r,10,0.80334720831553,-0.853638024079514
MAM02524c,3,0.803646303531094,-0.854717801783412
MAM00516c,13,0.803919143017624,-0.855703662322025
MAM01288e,2,0.803974123631328,-0.855902426404057
MAM01289c,2,0.803974123631328,-0.855902426404057
MAM01289e,2,0.803974123631328,-0.855902426404057
MAM02552e,2,0.803974123631328,-0.855902426404057
MAM02554e,2,0.803974123631328,-0.855902426404057
MAM02583e,2,0.803974123631328,-0.855902426404057
MAM00504c,13,0.80442660649098,-0.857539513624055
MAM00505c,13,0.80442660649098,-0.857539513624055
MAM00506c,13,0.80442660649098,-0.857539513624055
MAM00507c,13,0.80442660649098,-0.857539513624055
MAM00508c,13,0.80442660649098,-0.857539513624055
MAM00509c,13,0.80442660649098,-0.857539513624055
MAM02445c,3,0.80447482349557,-0.857714098698249
MAM02445e,3,0.80447482349557,-0.857714098698249
MAM02446c,3,0.80447482349557,-0.857714098698249
MAM02446e,3,0.80447482349557,-0.857714098698249
MAM02447c,3,0.80447482349557,-0.857714098698249
MAM02447e,3,0.80447482349557,-0.857714098698249
MAM02448c,3,0.80447482349557,-0.857714098698249
MAM02448e,3,0.80447482349557,-0.857714098698249
MAM02449c,3,0.80447482349557,-0.857714098698249
MAM02449e,3,0.80447482349557,-0.857714098698249
MAM02451c,3,0.80447482349557,-0.857714098698249
MAM02451e,3,0.80447482349557,-0.857714098698249
MAM02452e,3,0.80447482349557,-0.857714098698249
MAM01553g,4,0.804522851276676,-0.857888024621609
MAM00560c,32,0.805237621719503,-0.860479540915153
MAM02026c,68,0.805905042832167,-0.862904612721846
MAM02630c,153,0.805924043409723,-0.862973725519223
MAM00290c,7,0.806287069929574,-0.864294992770488
MAM03635n,2,0.806526110344712,-0.865165826027773
MAM01941n,2,0.806526110344712,-0.865165826027773
MAM02461r,9,0.807702687530958,-0.869461742257894
MAM02962c,9,0.808054518884332,-0.870749467268469
MAM00828c,4,0.808215282822732,-0.871338354290381
MAM02803e,1,0.8083845202421,-0.871958606789171
MAM03515c,1,0.8083845202421,-0.871958606789171
MAM03515e,1,0.8083845202421,-0.871958606789171
MAM03517c,1,0.8083845202421,-0.871958606789171
MAM03517e,1,0.8083845202421,-0.871958606789171
MAM03518c,1,0.8083845202421,-0.871958606789171
MAM03518e,1,0.8083845202421,-0.871958606789171
MAM03780e,1,0.8083845202421,-0.871958606789171
MAM03915e,1,0.8083845202421,-0.871958606789171
MAM03920e,1,0.8083845202421,-0.871958606789171
MAM03780c,1,0.8083845202421,-0.871958606789171
MAM03915c,1,0.8083845202421,-0.871958606789171
MAM01667c,3,0.808861832481516,-0.873709758876111
MAM02384c,1,0.80887606176068,-0.873762004048037
MAM00675c,1,0.808943879885481,-0.874011042384974
MAM01338c,5,0.809199049707669,-0.874948550385617
MAM02812m,1,0.809793317969592,-0.877134911771983
MAM01669m,3,0.809866547632125,-0.877404619860278
MAM02751e,50,0.809987520689127,-0.877850308847009
MAM01988e,7,0.810010531349938,-0.877935104472691
MAM00006c,23,0.810451053893885,-0.879559674835715
MAM00023c,23,0.810451053893885,-0.879559674835715
MAM00264c,23,0.810451053893885,-0.879559674835715
MAM00343c,23,0.810451053893885,-0.879559674835715
MAM01593c,1,0.810683715283656,-0.880418626908932
MAM02565c,1,0.810683715283656,-0.880418626908932
MAM01680m,14,0.810711379583795,-0.880520802699926
MAM01959g,4,0.810910451486022,-0.881256329478744
MAM01575m,7,0.810970422928209,-0.881478004193927
MAM01697m,6,0.811199194317668,-0.88232401864611
MAM02201g,9,0.811837328745513,-0.884687234554529
MAM02541c,3,0.811919087568373,-0.884990370726259
MAM02542c,3,0.811919087568373,-0.884990370726259
MAM00257c,16,0.811921527193061,-0.884999417341904
MAM02965c,2,0.81221259686199,-0.886079282182101
MAM03863c,1,0.812372722303242,-0.886673786353348
MAM00057c,12,0.812417574257861,-0.886840366200744
MAM00752c,9,0.813302001499782,-0.89013016574571
MAM02187c,8,0.813659386141667,-0.89146226335201
MAM01253x,1,0.813745527039776,-0.891783577261291
MAM00398x,3,0.813751251919183,-0.89180493487982
MAM00859x,3,0.813751251919183,-0.89180493487982
MAM01371x,25,0.81379459481911,-0.891966646005711
MAM01161c,24,0.814110362673923,-0.893145471656839
MAM02409c,5,0.814384092668508,-0.894168366620501
MAM02189m,10,0.814828421024546,-0.895830761426018
MAM00349r,3,0.814838659986805,-0.895869098305906
MAM01987c,5,0.814995626209226,-0.896456978555584
MAM01040m,8,0.815463814568894,-0.898212311770256
MAM03116m,8,0.81553247976097,-0.89846998425721
MAM00624c,1,0.818398691911313,-0.909279486044397
MAM00625m,1,0.818398691911313,-0.909279486044397
MAM00742m,1,0.818398691911313,-0.909279486044397
MAM00746m,1,0.818398691911313,-0.909279486044397
MAM00750c,1,0.818398691911313,-0.909279486044397
MAM00750m,1,0.818398691911313,-0.909279486044397
MAM00753m,1,0.818398691911313,-0.909279486044397
MAM00756m,1,0.818398691911313,-0.909279486044397
MAM00757m,1,0.818398691911313,-0.909279486044397
MAM00761m,1,0.818398691911313,-0.909279486044397
MAM00763m,1,0.818398691911313,-0.909279486044397
MAM00764m,1,0.818398691911313,-0.909279486044397
MAM01076m,1,0.818398691911313,-0.909279486044397
MAM01077m,1,0.818398691911313,-0.909279486044397
MAM01079m,1,0.818398691911313,-0.909279486044397
MAM01080m,1,0.818398691911313,-0.909279486044397
MAM01090m,1,0.818398691911313,-0.909279486044397
MAM01093m,1,0.818398691911313,-0.909279486044397
MAM01094m,1,0.818398691911313,-0.909279486044397
MAM01095m,1,0.818398691911313,-0.909279486044397
MAM01180m,1,0.818398691911313,-0.909279486044397
MAM02600c,1,0.818398691911313,-0.909279486044397
MAM02739c,1,0.818398691911313,-0.909279486044397
MAM02977m,1,0.818398691911313,-0.909279486044397
MAM03141m,1,0.818398691911313,-0.909279486044397
MAM03329m,1,0.818398691911313,-0.909279486044397
MAM03328m,1,0.818398691911313,-0.909279486044397
MAM02411x,2,0.818732136940056,-0.910543928076358
MAM02388x,2,0.818732136940056,-0.910543928076358
MAM01363x,2,0.818732136940056,-0.910543928076358
MAM02659c,2,0.819080936214158,-0.911868154029136
MAM02403c,23,0.819188708274689,-0.912277637060059
MAM02456c,26,0.819555068011544,-0.913670776732561
MAM02494c,26,0.819555068011544,-0.913670776732561
MAM02690c,26,0.819555068011544,-0.913670776732561
MAM03051c,26,0.819555068011544,-0.913670776732561
MAM01533g,3,0.819700695563168,-0.914225040823348
MAM01567g,3,0.819700695563168,-0.914225040823348
MAM00799c,1,0.820119774035324,-0.915821639141176
MAM02142c,1,0.820119774035324,-0.915821639141176
MAM00252x,9,0.820200754770759,-0.916130427423897
MAM00252m,8,0.820629466697846,-0.917766609883195
MAM00970c,10,0.821816176087101,-0.92230856473708
MAM01052c,4,0.822113615273227,-0.923449953933224
MAM00950x,3,0.822137802819204,-0.923542823796636
MAM01642n,33,0.822273167708832,-0.924062714358397
MAM01615c,4,0.822979002148078,-0.926777641876049
MAM03792m,3,0.822985153361961,-0.926801331978707
MAM02159x,1,0.823326411381211,-0.928116431176887
MAM03120x,1,0.823326411381211,-0.928116431176887
MAM03148x,1,0.823326411381211,-0.928116431176887
MAM03007c,10,0.823518263907327,-0.928856474749791
MAM02444r,5,0.8236908611453,-0.929522678760855
MAM00775c,3,0.823871987761486,-0.930222249039697
MAM01009c,2,0.824136350100356,-0.931244120844881
MAM02630m,75,0.824402763789818,-0.932274906702641
MAM02117c,9,0.824969993263383,-0.934472890830402
MAM02036c,2,0.825173750380685,-0.93526354171472
MAM02412c,13,0.825654984026418,-0.937133226554106
MAM03076c,13,0.825654984026418,-0.937133226554106
MAM01983m,6,0.825821438334735,-0.937780696359476
MAM03120c,8,0.826175423237665,-0.939158926711132
MAM03479c,3,0.826402395483201,-0.940043576224568
MAM01780r,6,0.826584928177645,-0.940755551731344
MAM02021r,6,0.826584928177645,-0.940755551731344
MAM01044c,3,0.827092956897069,-0.942739651959572
MAM00970e,5,0.827751936028165,-0.945318829988561
MAM02694m,8,0.828093565201773,-0.946658410291176
MAM02685r,5,0.82863214526068,-0.948773722250453
MAM01688c,17,0.829064869160451,-0.950476357170098
MAM00157c,7,0.829635317651909,-0.952725115326369
MAM00157e,7,0.829635317651909,-0.952725115326369
MAM00648e,7,0.829635317651909,-0.952725115326369
MAM01253e,7,0.829635317651909,-0.952725115326369
MAM01716e,7,0.829635317651909,-0.952725115326369
MAM02403e,7,0.829635317651909,-0.952725115326369
MAM02772e,7,0.829635317651909,-0.952725115326369
MAM02819e,7,0.829635317651909,-0.952725115326369
MAM02833e,7,0.829635317651909,-0.952725115326369
MAM00093x,7,0.829805384896224,-0.953396468196018
MAM00572c,2,0.830056613696995,-0.954388999240747
MAM01285x,11,0.83037980151396,-0.955667203574
MAM02674c,30,0.831110289918107,-0.958562046473641
MAM01412m,35,0.831193053573515,-0.958890536213823
MAM01146m,5,0.831379550219748,-0.95963112272931
MAM01149m,5,0.831379550219748,-0.95963112272931
MAM01201m,5,0.831379550219748,-0.95963112272931
MAM01206m,5,0.831379550219748,-0.95963112272931
MAM02554x,39,0.831530635499133,-0.960231475254891
MAM02555x,39,0.831530635499133,-0.960231475254891
MAM01268m,5,0.832086514804534,-0.962443303097211
MAM02759m,55,0.832144214847267,-0.962673159693922
MAM00121x,4,0.832592192193417,-0.96445947668447
MAM00103x,4,0.832592192193417,-0.96445947668447
MAM03542x,4,0.832592192193417,-0.96445947668447
MAM03794x,4,0.832592192193417,-0.96445947668447
MAM03978x,4,0.832592192193417,-0.96445947668447
MAM03288x,4,0.832592192193417,-0.96445947668447
MAM03492x,4,0.832592192193417,-0.96445947668447
MAM03274x,4,0.832592192193417,-0.96445947668447
MAM03273x,4,0.832592192193417,-0.96445947668447
MAM03789x,4,0.832592192193417,-0.96445947668447
MAM03567x,4,0.832592192193417,-0.96445947668447
MAM03571x,4,0.832592192193417,-0.96445947668447
MAM03570x,4,0.832592192193417,-0.96445947668447
MAM03236x,4,0.832592192193417,-0.96445947668447
MAM03238x,4,0.832592192193417,-0.96445947668447
MAM03579x,4,0.832592192193417,-0.96445947668447
MAM03546x,4,0.832592192193417,-0.96445947668447
MAM03580x,4,0.832592192193417,-0.96445947668447
MAM03893x,4,0.832592192193417,-0.96445947668447
MAM02629c,36,0.832629168006529,-0.964607055849425
MAM01686m,1,0.83312167682781,-0.966574781823433
MAM01972l,6,0.833406047434793,-0.967712637011849
MAM02380c,10,0.833779541066512,-0.96920900734259
MAM03071c,10,0.833779541066512,-0.96920900734259
MAM02329c,11,0.833794351206669,-0.969268387638434
MAM00980m,9,0.83399313375299,-0.970065724402981
MAM02026e,20,0.834066747957246,-0.970361154896414
MAM03539m,7,0.83524879616882,-0.975116635524226
MAM02915c,2,0.836374043547033,-0.97966418030955
MAM02916c,2,0.836374043547033,-0.97966418030955
MAM01071c,1,0.836783223290398,-0.981322859404583
MAM01337c,1,0.836783223290398,-0.981322859404583
MAM01512r,1,0.836783223290398,-0.981322859404583
MAM01659r,1,0.836783223290398,-0.981322859404583
MAM01789r,1,0.836783223290398,-0.981322859404583
MAM02762r,1,0.836783223290398,-0.981322859404583
MAM02946r,1,0.836783223290398,-0.981322859404583
MAM02946g,1,0.836783223290398,-0.981322859404583
MAM00721g,1,0.836783223290398,-0.981322859404583
MAM00720g,1,0.836783223290398,-0.981322859404583
MAM00721r,1,0.836783223290398,-0.981322859404583
MAM00737g,1,0.836783223290398,-0.981322859404583
MAM00736g,1,0.836783223290398,-0.981322859404583
MAM00737r,1,0.836783223290398,-0.981322859404583
MAM00829g,1,0.836783223290398,-0.981322859404583
MAM00828g,1,0.836783223290398,-0.981322859404583
MAM00829r,1,0.836783223290398,-0.981322859404583
MAM00408g,1,0.836783223290398,-0.981322859404583
MAM00407g,1,0.836783223290398,-0.981322859404583
MAM00408l,1,0.836783223290398,-0.981322859404583
MAM00407l,1,0.836783223290398,-0.981322859404583
MAM00407r,1,0.836783223290398,-0.981322859404583
MAM01512g,1,0.836783223290398,-0.981322859404583
MAM01512l,1,0.836783223290398,-0.981322859404583
MAM02763g,1,0.836783223290398,-0.981322859404583
MAM02762g,1,0.836783223290398,-0.981322859404583
MAM02763l,1,0.836783223290398,-0.981322859404583
MAM02762l,1,0.836783223290398,-0.981322859404583
MAM01071l,1,0.836783223290398,-0.981322859404583
MAM01069l,1,0.836783223290398,-0.981322859404583
MAM01071r,1,0.836783223290398,-0.981322859404583
MAM01338l,1,0.836783223290398,-0.981322859404583
MAM01337l,1,0.836783223290398,-0.981322859404583
MAM01337r,1,0.836783223290398,-0.981322859404583
MAM02131m,2,0.836811429370611,-0.981437296985241
MAM01123m,1,0.836930344918339,-0.981919901992204
MAM01123x,1,0.836930344918339,-0.981919901992204
MAM01126m,1,0.836930344918339,-0.981919901992204
MAM01040x,1,0.836930344918339,-0.981919901992204
MAM01126x,1,0.836930344918339,-0.981919901992204
MAM00329m,1,0.836930344918339,-0.981919901992204
MAM00328m,1,0.836930344918339,-0.981919901992204
MAM00329x,1,0.836930344918339,-0.981919901992204
MAM00328x,1,0.836930344918339,-0.981919901992204
MAM01972e,5,0.837465473497223,-0.98409449579504
MAM01779r,10,0.837610247673153,-0.98468361265013
MAM01712g,1,0.837667213626373,-0.98491551291818
MAM02907g,1,0.837667213626373,-0.98491551291818
MAM00664c,1,0.837694140932439,-0.985025148577087
MAM00664e,1,0.837694140932439,-0.985025148577087
MAM00825c,1,0.837694140932439,-0.985025148577087
MAM00825e,1,0.837694140932439,-0.985025148577087
MAM02190c,1,0.837694140932439,-0.985025148577087
MAM02190e,1,0.837694140932439,-0.985025148577087
MAM01789c,11,0.838157878712257,-0.986915137716544
MAM02658m,6,0.83824188947056,-0.987257905533546
MAM02576c,1,0.838307759306086,-0.987526738686483
MAM02195c,6,0.838598827495478,-0.988715524555944
MAM03091c,6,0.838598827495478,-0.988715524555944
MAM03092g,6,0.838598827495478,-0.988715524555944
MAM00307r,6,0.838946599303482,-0.990137735017628
MAM00091m,6,0.839139242023269,-0.99092640874372
MAM01577m,6,0.839139242023269,-0.99092640874372
MAM01643m,9,0.8391805350433,-0.991095541405639
MAM01645m,9,0.8391805350433,-0.991095541405639
MAM01753m,9,0.8391805350433,-0.991095541405639
MAM01151c,30,0.839594469206288,-0.992792549379985
MAM01151m,30,0.839594469206288,-0.992792549379985
MAM01151x,30,0.839594469206288,-0.992792549379985
MAM01151r,30,0.839594469206288,-0.992792549379985
MAM01152c,30,0.839594469206288,-0.992792549379985
MAM01152m,30,0.839594469206288,-0.992792549379985
MAM01152x,30,0.839594469206288,-0.992792549379985
MAM01152r,30,0.839594469206288,-0.992792549379985
MAM03108g,3,0.840156026802125,-0.995099350749848
MAM00018c,34,0.841068029108605,-0.998857056303453
MAM00011r,2,0.842085385309867,-1.00306556184206
MAM00022r,2,0.842085385309867,-1.00306556184206
MAM00024r,2,0.842085385309867,-1.00306556184206
MAM00092r,2,0.842085385309867,-1.00306556184206
MAM00100r,2,0.842085385309867,-1.00306556184206
MAM00102r,2,0.842085385309867,-1.00306556184206
MAM00105r,2,0.842085385309867,-1.00306556184206
MAM00107r,2,0.842085385309867,-1.00306556184206
MAM00109r,2,0.842085385309867,-1.00306556184206
MAM00112r,2,0.842085385309867,-1.00306556184206
MAM00120r,2,0.842085385309867,-1.00306556184206
MAM00122r,2,0.842085385309867,-1.00306556184206
MAM00124r,2,0.842085385309867,-1.00306556184206
MAM00126r,2,0.842085385309867,-1.00306556184206
MAM00130r,2,0.842085385309867,-1.00306556184206
MAM00133r,2,0.842085385309867,-1.00306556184206
MAM00261r,2,0.842085385309867,-1.00306556184206
MAM00263r,2,0.842085385309867,-1.00306556184206
MAM00316r,2,0.842085385309867,-1.00306556184206
MAM00342r,2,0.842085385309867,-1.00306556184206
MAM01363r,2,0.842085385309867,-1.00306556184206
MAM01723r,2,0.842085385309867,-1.00306556184206
MAM01724r,2,0.842085385309867,-1.00306556184206
MAM01726r,2,0.842085385309867,-1.00306556184206
MAM01727r,2,0.842085385309867,-1.00306556184206
MAM01729r,2,0.842085385309867,-1.00306556184206
MAM01770r,2,0.842085385309867,-1.00306556184206
MAM01772r,2,0.842085385309867,-1.00306556184206
MAM01774r,2,0.842085385309867,-1.00306556184206
MAM01775r,2,0.842085385309867,-1.00306556184206
MAM01776r,2,0.842085385309867,-1.00306556184206
MAM01777r,2,0.842085385309867,-1.00306556184206
MAM01933r,2,0.842085385309867,-1.00306556184206
MAM02051r,2,0.842085385309867,-1.00306556184206
MAM02100r,2,0.842085385309867,-1.00306556184206
MAM02102r,2,0.842085385309867,-1.00306556184206
MAM02103r,2,0.842085385309867,-1.00306556184206
MAM02109r,2,0.842085385309867,-1.00306556184206
MAM02111r,2,0.842085385309867,-1.00306556184206
MAM02117r,2,0.842085385309867,-1.00306556184206
MAM02388r,2,0.842085385309867,-1.00306556184206
MAM02410r,2,0.842085385309867,-1.00306556184206
MAM02411r,2,0.842085385309867,-1.00306556184206
MAM02611r,2,0.842085385309867,-1.00306556184206
MAM02634r,2,0.842085385309867,-1.00306556184206
MAM02636r,2,0.842085385309867,-1.00306556184206
MAM02637r,2,0.842085385309867,-1.00306556184206
MAM02638r,2,0.842085385309867,-1.00306556184206
MAM02639r,2,0.842085385309867,-1.00306556184206
MAM02640r,2,0.842085385309867,-1.00306556184206
MAM02676r,2,0.842085385309867,-1.00306556184206
MAM02688r,2,0.842085385309867,-1.00306556184206
MAM02940r,2,0.842085385309867,-1.00306556184206
MAM02970r,2,0.842085385309867,-1.00306556184206
MAM02973r,2,0.842085385309867,-1.00306556184206
MAM02974r,2,0.842085385309867,-1.00306556184206
MAM02975r,2,0.842085385309867,-1.00306556184206
MAM02976r,2,0.842085385309867,-1.00306556184206
MAM03046r,2,0.842085385309867,-1.00306556184206
MAM03049r,2,0.842085385309867,-1.00306556184206
MAM02039m,372,0.842446404088965,-1.00456326831528
MAM00650c,8,0.842630770334732,-1.0053289918168
MAM00650r,8,0.842630770334732,-1.0053289918168
MAM00986c,8,0.842630770334732,-1.0053289918168
MAM01000c,8,0.842630770334732,-1.0053289918168
MAM01252e,9,0.842645728209439,-1.00539114181957
MAM00650l,6,0.842659604315584,-1.00544880054408
MAM01000l,6,0.842659604315584,-1.00544880054408
MAM01000r,6,0.842659604315584,-1.00544880054408
MAM01020e,10,0.84272514320501,-1.00572117636735
MAM02754e,10,0.84272514320501,-1.00572117636735
MAM00629c,1,0.843009898389073,-1.0069054697716
MAM00128c,25,0.843203341023112,-1.00771080157973
MAM02646c,25,0.843203341023112,-1.00771080157973
MAM02675c,25,0.843203341023112,-1.00771080157973
MAM02938c,25,0.843203341023112,-1.00771080157973
MAM03112c,1,0.844420002781731,-1.01279101261752
MAM01354c,1,0.844462044829929,-1.01296702788759
MAM00262r,7,0.844764943823158,-1.01423608818827
MAM01700m,3,0.845075223022336,-1.01553776530628
MAM02963c,9,0.84520541519242,-1.01608445766586
MAM03121c,10,0.845255699072186,-1.01629568695221
MAM02429c,1,0.845771937247297,-1.01846689524976
MAM02550c,1,0.845771937247297,-1.01846689524976
MAM02551c,1,0.845771937247297,-1.01846689524976
MAM01261m,51,0.846211340984682,-1.02031874086742
MAM00785m,4,0.847122673918661,-1.02417070681818
MAM02348x,9,0.847814094963195,-1.02710333158768
MAM00037x,5,0.848063056304833,-1.02816145296305
MAM02842e,4,0.84823012224215,-1.02887215303974
MAM01617c,1,0.848327187719806,-1.02928530928053
MAM03113c,1,0.848327187719806,-1.02928530928053
MAM01230c,10,0.848348098269837,-1.02937433740219
MAM01138c,20,0.848444663835942,-1.02978557790014
MAM01139c,20,0.848444663835942,-1.02978557790014
MAM01128c,1,0.848625937927621,-1.03055803441156
MAM02375c,1,0.848625937927621,-1.03055803441156
MAM02679c,8,0.848675351633552,-1.03076870587149
