MAM01123x,1,0.483996215297092,0.0401263046670351
MAM01126m,1,0.483996215297092,0.0401263046670351
MAM01040x,1,0.483996215297092,0.0401263046670351
MAM01126x,1,0.483996215297092,0.0401263046670351
MAM00329m,1,0.483996215297092,0.0401263046670351
MAM00328m,1,0.483996215297092,0.0401263046670351
MAM00329x,1,0.483996215297092,0.0401263046670351
MAM00328x,1,0.483996215297092,0.0401263046670351
MAM01974m,22,0.484166886643353,0.0396981541584424
MAM01434x,9,0.484375145439247,0.0391757206611052
MAM01974l,20,0.48457830482386,0.0386660897401699
MAM01253c,9,0.484692365788065,0.0383799690750963
MAM00815c,5,0.485525065984883,0.0362912435589132
MAM01588c,13,0.485685218686119,0.0358895387386656
MAM02670c,1,0.486069091738202,0.0349267082772372
MAM02671c,1,0.486069091738202,0.0349267082772372
MAM02717m,1,0.486407251535622,0.0340785626627382
MAM01364m,10,0.486521258697016,0.0337926244881927
MAM00005c,1,0.48736294245901,0.0316817049243848
MAM00278c,1,0.48736294245901,0.0316817049243848
MAM01202c,1,0.48736294245901,0.0316817049243848
MAM01203c,1,0.48736294245901,0.0316817049243848
MAM02027r,1,0.48736294245901,0.0316817049243848
MAM01868g,4,0.487426144963829,0.031523200608051
MAM02512g,4,0.487426144963829,0.031523200608051
MAM01288m,1,0.489452911160812,0.0264407116093754
MAM02845m,1,0.489452911160812,0.0264407116093754
MAM00239c,19,0.489814242322179,0.0255346827764796
MAM03158r,3,0.490110600454102,0.024791587866066
MAM03099c,17,0.490325273814505,0.0242533197249355
MAM01554g,1,0.491329620432401,0.0217351297913621
MAM02984m,4,0.491697156831503,0.0208136441204347
MAM02552m,156,0.492307400354287,0.0192836828504474
MAM00967c,3,0.492798461374196,0.0180525608320992
MAM00968c,3,0.492798461374196,0.0180525608320992
MAM02384l,2,0.49300205839875,0.0175421379374706
MAM01045c,15,0.493287892498406,0.0168255522955745
MAM02983c,2,0.49379173881585,0.0155624311732903
MAM01434c,8,0.493841873936656,0.0154367459656157
MAM02938m,2,0.494535520288127,0.0136978476967548
MAM01771m,2,0.494535520288127,0.0136978476967548
MAM01373m,2,0.494535520288127,0.0136978476967548
MAM02385m,2,0.494535520288127,0.0136978476967548
MAM03318m,2,0.494535520288127,0.0136978476967548
MAM01630l,9,0.495129451510769,0.0122089578577537
MAM02038l,9,0.495129451510769,0.0122089578577537
MAM02996l,9,0.495129451510769,0.0122089578577537
MAM03123l,9,0.495129451510769,0.0122089578577537
MAM01285c,366,0.495145678058338,0.0121682809133928
MAM02574c,2,0.496246303797936,0.00940925987279535
MAM02631c,3,0.496512100912431,0.00874297785572865
MAM01824c,1,0.497213113664608,0.00698574490418697
MAM01826c,1,0.497213113664608,0.00698574490418697
MAM02057l,1,0.497255195501682,0.00688025884633888
MAM00536c,4,0.497512484411652,0.00623531731110956
MAM00401x,6,0.497860131875833,0.00536387966478668
MAM01575x,6,0.497860131875833,0.00536387966478668
MAM03128c,2,0.497871678429617,0.00533493633247566
MAM00223c,20,0.498367075914626,0.00409314511200911
MAM02324c,1,0.498610681053687,0.0034825131925558
MAM02464c,9,0.498646159348919,0.00339358176897375
MAM03748r,1,0.498766542028109,0.00309182555389497
MAM02808m,3,0.499250583821691,0.00187850888682802
MAM00167c,3,0.499460924155132,0.00135126316613031
MAM00167x,3,0.499460924155132,0.00135126316613031
MAM02808e,3,0.499969660976888,7.60486532304255e-05
MAM01992c,4,0.500269937408433,-0.000676632791988076
MAM01450e,5,0.500347758957272,-0.000871702545450293
MAM00403c,2,0.50104348873505,-0.00261564135005156
MAM03560c,2,0.50104348873505,-0.00261564135005156
MAM03654c,2,0.50104348873505,-0.00261564135005156
MAM03798c,2,0.50104348873505,-0.00261564135005156
MAM03797c,2,0.50104348873505,-0.00261564135005156
MAM03923c,2,0.50104348873505,-0.00261564135005156
MAM10007c,24,0.501367442739151,-0.00342767734583004
MAM03121m,4,0.501994956135266,-0.00500063429649171
MAM00933m,1,0.50204266359197,-0.00512022068761673
MAM03553m,1,0.50204266359197,-0.00512022068761673
MAM03554m,1,0.50204266359197,-0.00512022068761673
MAM01044m,9,0.502470204429645,-0.00619192383354979
MAM01862c,8,0.502498736910482,-0.00626344554371536
MAM00576c,1,0.50281305071659,-0.00705133089725658
MAM01033c,1,0.50281305071659,-0.00705133089725658
MAM01952c,1,0.50281305071659,-0.00705133089725658
MAM02505c,1,0.50281305071659,-0.00705133089725658
MAM02506c,1,0.50281305071659,-0.00705133089725658
MAM00048m,5,0.503310707717807,-0.00829880883031866
MAM00056m,5,0.503310707717807,-0.00829880883031866
MAM00071m,5,0.503310707717807,-0.00829880883031866
MAM02730c,22,0.504126959611135,-0.0103449381618954
MAM01596m,39,0.504450767141978,-0.0111566502038379
MAM02666n,5,0.504575966129283,-0.0114704976117731
MAM02990n,5,0.504575966129283,-0.0114704976117731
MAM02876c,3,0.505267284083766,-0.0132035068384464
MAM02593c,8,0.50678651818992,-0.0170120989284024
MAM01016c,3,0.507151661852217,-0.0179275180682201
MAM01107e,2,0.507253556503972,-0.0181829717185487
MAM04004x,4,0.507267192193196,-0.0182171569840398
MAM00970l,1,0.507907986082707,-0.0198236798130398
MAM01638l,1,0.507907986082707,-0.0198236798130398
MAM01742l,1,0.507907986082707,-0.0198236798130398
MAM01742e,1,0.507907986082707,-0.0198236798130398
MAM02684m,3,0.508670738421924,-0.0217360295182662
MAM01619e,1,0.509024594830866,-0.0226232342243169
MAM01986x,4,0.509630874182242,-0.0241433668663495
MAM02027m,11,0.51002309511066,-0.0251268173517815
MAM01587m,5,0.510411945078537,-0.0261018395149842
MAM01959l,5,0.5105468349299,-0.0264400749306644
MAM01116c,3,0.511047161815274,-0.0276946680302978
MAM00609c,2,0.511067465759411,-0.0277455820282988
MAM01368e,3,0.512087424641484,-0.0303033176126471
MAM02585c,19,0.512358303860732,-0.0309826299952019
MAM01701m,9,0.512549492883311,-0.0314621034566787
MAM01256m,1,0.512667479770593,-0.0317580005180209
MAM00654e,1,0.512667479770593,-0.0317580005180209
MAM01133c,8,0.512757948913937,-0.0319848882369559
MAM01974e,19,0.513278617876917,-0.0332907071847735
MAM01669c,16,0.513512653885763,-0.0338776793993226
MAM00773x,2,0.514463945250279,-0.0362636806791077
MAM01579x,2,0.514463945250279,-0.0362636806791077
MAM03031x,2,0.514463945250279,-0.0362636806791077
MAM03393c,1,0.514519545403871,-0.0364031416182786
MAM03393e,1,0.514519545403871,-0.0364031416182786
MAM03148c,4,0.514862430735053,-0.0372632109336493
MAM01668c,16,0.515054004859755,-0.0377437538816458
MAM02829c,2,0.515283502501038,-0.0383194353491357
MAM00677c,1,0.51569113292726,-0.039341983966704
MAM01805c,1,0.51569113292726,-0.039341983966704
MAM01288c,7,0.516059710425014,-0.0402666029615162
MAM03836c,1,0.516343044584434,-0.0409774026117369
MAM03837c,1,0.516343044584434,-0.0409774026117369
MAM03703c,1,0.516343044584434,-0.0409774026117369
MAM00399r,1,0.516402626862686,-0.0411268791369269
MAM00968r,1,0.516402626862686,-0.0411268791369269
MAM00192c,8,0.516702214253165,-0.0418784804058404
MAM00193c,8,0.516702214253165,-0.0418784804058404
MAM02519x,1,0.516791968246677,-0.0421036587395667
MAM02418c,7,0.517543598834374,-0.0439894638968308
MAM02961e,2,0.518015175066458,-0.0451727055290611
MAM02025g,2,0.519358205748425,-0.0485428836404086
MAM01773x,9,0.519732651512085,-0.0494826080619145
MAM00913c,13,0.521139941277495,-0.0530147976867071
MAM02886c,6,0.521470827864431,-0.0538453921193794
MAM02016c,46,0.522972476866089,-0.0576153201021504
MAM00398x,3,0.523051712971652,-0.0578142666344664
MAM00859x,3,0.523051712971652,-0.0578142666344664
MAM00933x,2,0.523169652350602,-0.0581103938391181
MAM01395c,3,0.523363243890941,-0.0585964827649822
MAM01651l,2,0.524455235068036,-0.0613386256700371
MAM02248l,2,0.524455235068036,-0.0613386256700371
MAM02509l,2,0.524455235068036,-0.0613386256700371
MAM03545x,2,0.524584712966393,-0.0616637930075529
MAM03653x,2,0.524584712966393,-0.0616637930075529
MAM03656x,2,0.524584712966393,-0.0616637930075529
MAM03557x,2,0.524584712966393,-0.0616637930075529
MAM01880g,2,0.525929327310971,-0.0650410134244679
MAM01904g,4,0.526060317552619,-0.0653700560317399
MAM01943g,4,0.526060317552619,-0.0653700560317399
MAM02008g,4,0.526060317552619,-0.0653700560317399
MAM00003c,24,0.527114318559441,-0.0680179279659241
MAM00008c,24,0.527114318559441,-0.0680179279659241
MAM00010c,24,0.527114318559441,-0.0680179279659241
MAM00017c,24,0.527114318559441,-0.0680179279659241
MAM00019c,24,0.527114318559441,-0.0680179279659241
MAM00021c,24,0.527114318559441,-0.0680179279659241
MAM00094c,24,0.527114318559441,-0.0680179279659241
MAM00104c,24,0.527114318559441,-0.0680179279659241
MAM00111c,24,0.527114318559441,-0.0680179279659241
MAM00114c,24,0.527114318559441,-0.0680179279659241
MAM00115c,24,0.527114318559441,-0.0680179279659241
MAM00117c,24,0.527114318559441,-0.0680179279659241
MAM00132c,24,0.527114318559441,-0.0680179279659241
MAM00135c,24,0.527114318559441,-0.0680179279659241
MAM00260c,24,0.527114318559441,-0.0680179279659241
MAM00265c,24,0.527114318559441,-0.0680179279659241
MAM00315c,24,0.527114318559441,-0.0680179279659241
MAM00341c,24,0.527114318559441,-0.0680179279659241
MAM01197c,24,0.527114318559441,-0.0680179279659241
MAM01207c,24,0.527114318559441,-0.0680179279659241
MAM01235c,24,0.527114318559441,-0.0680179279659241
MAM01238c,24,0.527114318559441,-0.0680179279659241
MAM01291c,24,0.527114318559441,-0.0680179279659241
MAM01373c,24,0.527114318559441,-0.0680179279659241
MAM01432c,24,0.527114318559441,-0.0680179279659241
MAM01582c,24,0.527114318559441,-0.0680179279659241
MAM01583c,24,0.527114318559441,-0.0680179279659241
MAM01585c,24,0.527114318559441,-0.0680179279659241
MAM01689c,24,0.527114318559441,-0.0680179279659241
MAM01741c,24,0.527114318559441,-0.0680179279659241
MAM01771c,24,0.527114318559441,-0.0680179279659241
MAM01778c,24,0.527114318559441,-0.0680179279659241
MAM01932c,24,0.527114318559441,-0.0680179279659241
MAM02053c,24,0.527114318559441,-0.0680179279659241
MAM02385c,24,0.527114318559441,-0.0680179279659241
MAM02389c,24,0.527114318559441,-0.0680179279659241
MAM02457c,24,0.527114318559441,-0.0680179279659241
MAM02613c,24,0.527114318559441,-0.0680179279659241
MAM02648c,24,0.527114318559441,-0.0680179279659241
MAM02745c,24,0.527114318559441,-0.0680179279659241
MAM03045c,24,0.527114318559441,-0.0680179279659241
MAM03153c,24,0.527114318559441,-0.0680179279659241
MAM01616c,1,0.527181206561066,-0.068185980574321
MAM00811c,8,0.528082006055349,-0.0704493817638349
MAM00839c,8,0.528082006055349,-0.0704493817638349
MAM00840c,8,0.528082006055349,-0.0704493817638349
MAM00842c,8,0.528082006055349,-0.0704493817638349
MAM00843c,8,0.528082006055349,-0.0704493817638349
MAM00852c,8,0.528082006055349,-0.0704493817638349
MAM00856c,8,0.528082006055349,-0.0704493817638349
MAM00860c,8,0.528082006055349,-0.0704493817638349
MAM00861c,8,0.528082006055349,-0.0704493817638349
MAM00862c,8,0.528082006055349,-0.0704493817638349
MAM00863c,8,0.528082006055349,-0.0704493817638349
MAM00864c,8,0.528082006055349,-0.0704493817638349
MAM00865c,8,0.528082006055349,-0.0704493817638349
MAM00866c,8,0.528082006055349,-0.0704493817638349
MAM00869c,8,0.528082006055349,-0.0704493817638349
MAM00870c,8,0.528082006055349,-0.0704493817638349
MAM00871c,8,0.528082006055349,-0.0704493817638349
MAM00872c,8,0.528082006055349,-0.0704493817638349
MAM00873c,8,0.528082006055349,-0.0704493817638349
MAM00878c,8,0.528082006055349,-0.0704493817638349
MAM00879c,8,0.528082006055349,-0.0704493817638349
MAM00887c,8,0.528082006055349,-0.0704493817638349
MAM00890c,8,0.528082006055349,-0.0704493817638349
MAM00901c,8,0.528082006055349,-0.0704493817638349
MAM00902c,8,0.528082006055349,-0.0704493817638349
MAM00903c,8,0.528082006055349,-0.0704493817638349
MAM00904c,8,0.528082006055349,-0.0704493817638349
MAM00907c,8,0.528082006055349,-0.0704493817638349
MAM01715c,12,0.52823314249636,-0.0708291710179927
MAM00235g,2,0.528261768972682,-0.0709011073537671
MAM02805c,3,0.528765994386126,-0.0721682510924143
MAM02521c,2,0.529093981994444,-0.0729925624727168
MAM01869g,2,0.529210218216603,-0.0732847038006515
MAM00039x,8,0.529508296813605,-0.0740339057729567
MAM00042x,8,0.529508296813605,-0.0740339057729567
MAM00053x,8,0.529508296813605,-0.0740339057729567
MAM02344c,38,0.529878906269793,-0.0749654675429473
MAM02678x,31,0.530169305551133,-0.0756954589061541
MAM01383c,15,0.530614941105397,-0.076815754126365
MAM00912c,2,0.530817701462324,-0.0773255106765151
MAM01284c,2,0.530817701462324,-0.0773255106765151
MAM02885c,2,0.530817701462324,-0.0773255106765151
MAM02552x,30,0.531788097357309,-0.0797654479327001
MAM02553x,30,0.531788097357309,-0.0797654479327001
MAM03149c,11,0.531882783204181,-0.0800035486673271
MAM01279c,6,0.532802416185231,-0.0823163317577287
MAM01280l,13,0.532885346253938,-0.0825249138770785
MAM00560c,32,0.533661491258989,-0.0844772154897336
MAM02601e,2,0.53385548615326,-0.0849652368747586
MAM01900r,3,0.533913986668258,-0.0851124070971527
MAM00620m,5,0.534303128028113,-0.0860914202595841
MAM02769c,6,0.534863078088878,-0.0875003039750699
MAM02027e,10,0.535044189795962,-0.0879560340369719
MAM01305c,2,0.535105164842177,-0.0881094692048771
MAM00648c,12,0.535286240925589,-0.0885651340609327
MAM00026x,6,0.535711672401772,-0.0896357741022106
MAM00027x,6,0.535711672401772,-0.0896357741022106
MAM00040x,6,0.535711672401772,-0.0896357741022106
MAM00043x,6,0.535711672401772,-0.0896357741022106
MAM00049x,6,0.535711672401772,-0.0896357741022106
MAM00051x,6,0.535711672401772,-0.0896357741022106
MAM00057x,6,0.535711672401772,-0.0896357741022106
MAM00059x,6,0.535711672401772,-0.0896357741022106
MAM00064x,6,0.535711672401772,-0.0896357741022106
MAM00066x,6,0.535711672401772,-0.0896357741022106
MAM00073x,6,0.535711672401772,-0.0896357741022106
MAM00079x,6,0.535711672401772,-0.0896357741022106
MAM00090x,6,0.535711672401772,-0.0896357741022106
MAM01037x,6,0.535711672401772,-0.0896357741022106
MAM01119x,6,0.535711672401772,-0.0896357741022106
MAM01121x,6,0.535711672401772,-0.0896357741022106
MAM01622x,6,0.535711672401772,-0.0896357741022106
MAM01664x,6,0.535711672401772,-0.0896357741022106
MAM03009x,6,0.535711672401772,-0.0896357741022106
MAM03010x,6,0.535711672401772,-0.0896357741022106
MAM03012x,6,0.535711672401772,-0.0896357741022106
MAM03013x,6,0.535711672401772,-0.0896357741022106
MAM03014x,6,0.535711672401772,-0.0896357741022106
MAM03015x,6,0.535711672401772,-0.0896357741022106
MAM03016x,6,0.535711672401772,-0.0896357741022106
MAM03019x,6,0.535711672401772,-0.0896357741022106
MAM03020x,6,0.535711672401772,-0.0896357741022106
MAM03022x,6,0.535711672401772,-0.0896357741022106
MAM03023x,6,0.535711672401772,-0.0896357741022106
MAM03024x,6,0.535711672401772,-0.0896357741022106
MAM03025x,6,0.535711672401772,-0.0896357741022106
MAM03027x,6,0.535711672401772,-0.0896357741022106
MAM03028x,6,0.535711672401772,-0.0896357741022106
MAM03030x,6,0.535711672401772,-0.0896357741022106
MAM02350c,5,0.536499563972842,-0.0916188528336251
MAM01696c,28,0.53704988055031,-0.093004181962603
MAM02684e,4,0.537424278743292,-0.0939467681119351
MAM02099c,2,0.537506618903162,-0.0941540791436042
MAM02687c,2,0.537506618903162,-0.0941540791436042
MAM03048c,2,0.537506618903162,-0.0941540791436042
MAM03389c,2,0.537506618903162,-0.0941540791436042
MAM01107c,7,0.537512617403928,-0.0941691819609453
MAM01700c,4,0.537636377164407,-0.0944807847950713
MAM01941g,5,0.538688478834765,-0.0971301443170728
MAM02030g,5,0.538688478834765,-0.0971301443170728
MAM00953c,3,0.539107431364156,-0.0981853222770022
MAM00954c,3,0.539107431364156,-0.0981853222770022
MAM00955c,3,0.539107431364156,-0.0981853222770022
MAM00956c,3,0.539107431364156,-0.0981853222770022
MAM02456c,26,0.539290976765385,-0.0986476359001415
MAM02494c,26,0.539290976765385,-0.0986476359001415
MAM02690c,26,0.539290976765385,-0.0986476359001415
MAM03051c,26,0.539290976765385,-0.0986476359001415
MAM00671c,16,0.540046298966796,-0.100550362288625
MAM01265m,10,0.540390204879854,-0.101416813253842
MAM02517c,6,0.54061939426451,-0.101994284831676
MAM01732r,8,0.5408281207394,-0.10252022711545
MAM02328c,56,0.540932115175828,-0.102782279540083
MAM01278c,2,0.542023672141056,-0.105533290188545
MAM01364x,27,0.542084498598951,-0.105686612163567
MAM01986e,27,0.542639444942267,-0.107085550705006
MAM01138e,2,0.542884629445302,-0.107703691559886
MAM00784m,4,0.542897124283763,-0.107735193713377
MAM02426m,4,0.543054428867632,-0.108131801286175
MAM02943e,1,0.543540694541043,-0.109357916938308
MAM02540e,1,0.543540694541043,-0.109357916938308
MAM00099x,8,0.543624016531912,-0.109568029231358
MAM02681c,34,0.543730637165727,-0.109836900553172
MAM02122m,12,0.545638477066507,-0.114649370269224
MAM01430c,37,0.546439164242104,-0.116669864851338
MAM01517g,5,0.546507497034668,-0.116842321225969
MAM01426m,4,0.547127660145867,-0.118407630930087
MAM03130m,13,0.54724402076291,-0.118701360718438
MAM00516e,6,0.548093638424641,-0.120846367622419
MAM00626e,6,0.548093638424641,-0.120846367622419
MAM03330c,2,0.548263641625608,-0.121275636591481
MAM03525c,2,0.548263641625608,-0.121275636591481
MAM01596e,20,0.54857244198646,-0.122055434501308
MAM01371g,14,0.549230985830903,-0.123718670468869
MAM02023c,5,0.549329842047948,-0.123968373812081
MAM01638e,3,0.550635465997189,-0.127267012717185
MAM02581n,1,0.550933081586473,-0.128019126498869
MAM02585n,1,0.550933081586473,-0.128019126498869
MAM00799x,1,0.551151270761851,-0.12857056526049
MAM01265x,1,0.551151270761851,-0.12857056526049
MAM00365c,2,0.551421174838913,-0.12925275940476
MAM00365n,2,0.551421174838913,-0.12925275940476
MAM02362n,2,0.551421174838913,-0.12925275940476
MAM02775c,3,0.552690576644783,-0.132462039218836
MAM02775m,3,0.552690576644783,-0.132462039218836
MAM01111e,5,0.552694510295208,-0.132471986309811
MAM01974r,5,0.552694510295208,-0.132471986309811
MAM02418r,5,0.552694510295208,-0.132471986309811
MAM01617c,1,0.553029309009626,-0.133318645841201
MAM03113c,1,0.553029309009626,-0.133318645841201
MAM01755c,7,0.553632986566622,-0.134845504652427
MAM01925e,6,0.55379128644432,-0.135245938431624
MAM01926e,6,0.55379128644432,-0.135245938431624
MAM01930c,6,0.55379128644432,-0.135245938431624
MAM02326e,6,0.55379128644432,-0.135245938431624
MAM02368c,6,0.55379128644432,-0.135245938431624
MAM01693m,8,0.554639337202145,-0.137391530058453
MAM01714m,8,0.554639337202145,-0.137391530058453
MAM02161m,8,0.554639337202145,-0.137391530058453
MAM02193m,8,0.554639337202145,-0.137391530058453
MAM00157c,7,0.555523787593438,-0.139629887904412
MAM00157e,7,0.555523787593438,-0.139629887904412
MAM00648e,7,0.555523787593438,-0.139629887904412
MAM01253e,7,0.555523787593438,-0.139629887904412
MAM01716e,7,0.555523787593438,-0.139629887904412
MAM02403e,7,0.555523787593438,-0.139629887904412
MAM02772e,7,0.555523787593438,-0.139629887904412
MAM02819e,7,0.555523787593438,-0.139629887904412
MAM02833e,7,0.555523787593438,-0.139629887904412
MAM02161c,16,0.555540644099875,-0.139672554934208
MAM02701c,2,0.555655465561236,-0.139963196701306
MAM02942m,4,0.555836720668906,-0.140422022676563
MAM01731r,5,0.55591682302008,-0.140624801765815
MAM00540c,1,0.556163083258744,-0.141248245773878
MAM01295c,1,0.556163083258744,-0.141248245773878
MAM01404c,1,0.556163083258744,-0.141248245773878
MAM01406c,1,0.556163083258744,-0.141248245773878
MAM03038c,1,0.556163083258744,-0.141248245773878
MAM03378r,1,0.556163083258744,-0.141248245773878
MAM01375r,1,0.556163083258744,-0.141248245773878
MAM03379r,1,0.556163083258744,-0.141248245773878
MAM01379r,1,0.556163083258744,-0.141248245773878
MAM03380r,1,0.556163083258744,-0.141248245773878
MAM00270r,1,0.557223269479852,-0.14393289327716
MAM01765r,1,0.557223269479852,-0.14393289327716
MAM02150r,1,0.557223269479852,-0.14393289327716
MAM03021x,7,0.557523959410819,-0.144694500816345
MAM00918c,6,0.557653687550705,-0.145023110805262
MAM02926c,9,0.557770048389974,-0.145317873856948
MAM00744c,1,0.558252243565135,-0.14653949632303
MAM01711g,1,0.558252243565135,-0.14653949632303
MAM03131c,1,0.558252243565135,-0.14653949632303
MAM03200l,4,0.558338192372247,-0.14675726715099
MAM01290e,5,0.558410490962644,-0.146940457443278
MAM01450m,7,0.558642545690292,-0.147528471456686
MAM02531c,2,0.558718977007668,-0.147722155400858
MAM02532c,2,0.558718977007668,-0.147722155400858
MAM01451c,13,0.558834432740398,-0.148014741291209
MAM01744c,2,0.558889591269937,-0.1481545275395
MAM01744e,2,0.558889591269937,-0.1481545275395
MAM02985c,3,0.559204449987789,-0.148952518011216
MAM02770c,33,0.560737363129871,-0.152838959092295
MAM01721c,4,0.560954106171417,-0.153388659258011
MAM01722c,4,0.560954106171417,-0.153388659258011
MAM01722n,4,0.560954106171417,-0.153388659258011
MAM02881n,4,0.560954106171417,-0.153388659258011
MAM02882n,4,0.560954106171417,-0.153388659258011
MAM02378c,2,0.561075901631607,-0.153697575248173
MAM03205x,3,0.56114358324554,-0.153869245889422
MAM03221x,3,0.56114358324554,-0.153869245889422
MAM03220x,3,0.56114358324554,-0.153869245889422
MAM03210x,3,0.56114358324554,-0.153869245889422
MAM01708m,1,0.561779093376293,-0.155481403834138
MAM01831m,1,0.561779093376293,-0.155481403834138
MAM02126c,1,0.562055377949669,-0.156182406536481
MAM03040c,1,0.562055377949669,-0.156182406536481
MAM03418e,1,0.562228174103328,-0.156620872362362
MAM02617c,16,0.56234898363445,-0.156927441342487
MAM01099c,1,0.56246584527133,-0.15722400609153
MAM10011c,1,0.56246584527133,-0.15722400609153
MAM00859c,7,0.562479009066485,-0.157257413280772
MAM02328g,5,0.562730845357746,-0.157896559364745
MAM02492c,9,0.562777196990543,-0.158014204175183
MAM02491c,4,0.563440913257874,-0.159699019285511
MAM02929c,20,0.563487813212165,-0.159818089890038
MAM02584c,12,0.563737907235847,-0.160453072233933
MAM02586c,3,0.565729106154972,-0.165511006097869
MAM02770e,21,0.565878554358887,-0.165890795465752
MAM02160c,2,0.566070884043764,-0.166379593801243
MAM02125m,2,0.567155342324242,-0.169136449524284
MAM02930e,5,0.567216285180652,-0.169291413373126
MAM01421c,11,0.567930620085726,-0.17110810902348
MAM01421e,11,0.567930620085726,-0.17110810902348
MAM02821c,1,0.568033538959642,-0.171369898584864
MAM02821e,1,0.568033538959642,-0.171369898584864
MAM00421m,9,0.56806461337973,-0.171448943331386
MAM00688m,9,0.56806461337973,-0.171448943331386
MAM00835m,9,0.56806461337973,-0.171448943331386
MAM00836m,9,0.56806461337973,-0.171448943331386
MAM00837m,9,0.56806461337973,-0.171448943331386
MAM00838m,9,0.56806461337973,-0.171448943331386
MAM02631n,1,0.568252225716157,-0.171926200101016
MAM02631x,1,0.568252225716157,-0.171926200101016
MAM01399c,4,0.568620624829184,-0.172863464533794
MAM02672g,2,0.568790747128265,-0.173296333234867
MAM01673m,3,0.568810894433676,-0.173347599315552
MAM01452r,4,0.56928286489845,-0.174548688381152
MAM01453r,4,0.56928286489845,-0.174548688381152
MAM01454r,4,0.56928286489845,-0.174548688381152
MAM01455r,4,0.56928286489845,-0.174548688381152
MAM01456r,4,0.56928286489845,-0.174548688381152
MAM01457r,4,0.56928286489845,-0.174548688381152
MAM01458r,4,0.56928286489845,-0.174548688381152
MAM01459r,4,0.56928286489845,-0.174548688381152
MAM01460r,4,0.56928286489845,-0.174548688381152
MAM01461r,4,0.56928286489845,-0.174548688381152
MAM01462r,4,0.56928286489845,-0.174548688381152
MAM01463r,4,0.56928286489845,-0.174548688381152
MAM01464r,4,0.56928286489845,-0.174548688381152
MAM01465r,4,0.56928286489845,-0.174548688381152
MAM01466r,4,0.56928286489845,-0.174548688381152
MAM01467r,4,0.56928286489845,-0.174548688381152
MAM01468r,4,0.56928286489845,-0.174548688381152
MAM01469r,4,0.56928286489845,-0.174548688381152
MAM01470r,4,0.56928286489845,-0.174548688381152
MAM01471r,4,0.56928286489845,-0.174548688381152
MAM01472r,4,0.56928286489845,-0.174548688381152
MAM01473r,4,0.56928286489845,-0.174548688381152
MAM01474r,4,0.56928286489845,-0.174548688381152
MAM01475r,4,0.56928286489845,-0.174548688381152
MAM01476r,4,0.56928286489845,-0.174548688381152
MAM01477r,4,0.56928286489845,-0.174548688381152
MAM01478r,4,0.56928286489845,-0.174548688381152
MAM01479r,4,0.56928286489845,-0.174548688381152
MAM01480r,4,0.56928286489845,-0.174548688381152
MAM01481r,4,0.56928286489845,-0.174548688381152
MAM01482r,4,0.56928286489845,-0.174548688381152
MAM01483r,4,0.56928286489845,-0.174548688381152
MAM01484r,4,0.56928286489845,-0.174548688381152
MAM01485r,4,0.56928286489845,-0.174548688381152
MAM01486r,4,0.56928286489845,-0.174548688381152
MAM01487r,4,0.56928286489845,-0.174548688381152
MAM01488r,4,0.56928286489845,-0.174548688381152
MAM01489r,4,0.56928286489845,-0.174548688381152
MAM01490r,4,0.56928286489845,-0.174548688381152
MAM01491r,4,0.56928286489845,-0.174548688381152
MAM01492r,4,0.56928286489845,-0.174548688381152
MAM01493r,4,0.56928286489845,-0.174548688381152
MAM01494r,4,0.56928286489845,-0.174548688381152
MAM01495r,4,0.56928286489845,-0.174548688381152
MAM01496r,4,0.56928286489845,-0.174548688381152
MAM01497r,4,0.56928286489845,-0.174548688381152
MAM01498r,4,0.56928286489845,-0.174548688381152
MAM01499r,4,0.56928286489845,-0.174548688381152
MAM01500r,4,0.56928286489845,-0.174548688381152
MAM01501r,4,0.56928286489845,-0.174548688381152
MAM01502r,4,0.56928286489845,-0.174548688381152
MAM01503r,4,0.56928286489845,-0.174548688381152
MAM01504r,4,0.56928286489845,-0.174548688381152
MAM01505r,4,0.56928286489845,-0.174548688381152
MAM01506r,4,0.56928286489845,-0.174548688381152
MAM01507r,4,0.56928286489845,-0.174548688381152
MAM01508r,4,0.56928286489845,-0.174548688381152
MAM01509r,4,0.56928286489845,-0.174548688381152
MAM01510r,4,0.56928286489845,-0.174548688381152
MAM01695g,1,0.570255100885302,-0.177023668718964
MAM02334c,1,0.570255100885302,-0.177023668718964
MAM02681l,1,0.570255100885302,-0.177023668718964
MAM02682l,1,0.570255100885302,-0.177023668718964
MAM02809c,1,0.570255100885302,-0.177023668718964
MAM02810c,1,0.570255100885302,-0.177023668718964
MAM02947g,1,0.570255100885302,-0.177023668718964
MAM02810g,1,0.570255100885302,-0.177023668718964
MAM02809g,1,0.570255100885302,-0.177023668718964
MAM02334g,1,0.570255100885302,-0.177023668718964
MAM02997c,4,0.570757397457904,-0.178302768017408
MAM01256e,3,0.571024756353212,-0.178983716864502
MAM02725e,3,0.571024756353212,-0.178983716864502
MAM01603c,1,0.571897865974963,-0.181208060407464
MAM01603e,1,0.571897865974963,-0.181208060407464
MAM03689c,5,0.571986270241528,-0.181433329885402
MAM00749x,5,0.572007110815652,-0.181486436640966
MAM01934x,5,0.572007110815652,-0.181486436640966
MAM00407c,3,0.572249918323627,-0.182105205869684
MAM02762c,3,0.572249918323627,-0.182105205869684
MAM03198c,1,0.573131638876349,-0.184352765593373
MAM03198e,1,0.573131638876349,-0.184352765593373
