Gene_name,logFC,P.Value
ANKFY1,-0.112596095454865,0.089576176338301
MRPS18A,0.0914994698762222,0.0895796054579955
ARL1,-0.131110932988143,0.0897584810791849
HMOX1,0.199296154226374,0.0899785452730967
CSNK1D,-0.146427940100153,0.0900575519059018
FGGY,0.188401541097122,0.0905013595444854
GATC,-0.105486745622699,0.0907693518085669
ALG13,-0.101324419519823,0.0908829523478073
ANO8,-0.125275358504155,0.090916591383023
RAP1GAP2,-0.147015818288466,0.0909233073179912
PPP1R3D,-0.137296947889528,0.0910801000908888
NGEF,0.157026553115116,0.0911600201234666
NA,0.283155745321087,0.0913351933683259
ANKRD54,0.105557373306404,0.0913549866201905
CFH,0.270688006530904,0.091380290433961
ATXN10,-0.113941962093111,0.0914685112743267
SFXN3,-0.102263078431474,0.0914885360304152
SEPTIN6,-0.0776302232478336,0.0915729547865077
APEX1,0.1215347572947,0.0923186407283497
MPHOSPH6,0.146974322566841,0.0923591368287744
SLC12A5,-0.164607834021687,0.0925443709561345
OVCA2,0.110341419276413,0.0925605874151111
PRDX3,-0.109470984476648,0.0927522447233871
VAMP1,0.192736509705927,0.0928188779746887
PPP6R1,-0.142370882001469,0.0928876936651438
COG6,-0.130824331980449,0.0937664599653864
TAF6,0.170518053539464,0.0938471360500737
PHLDB1,0.084606258932336,0.0939355241144343
FUCA2,0.133694609968785,0.0940563565774052
CNNM2,-0.204994479471802,0.0942101019912811
GCLM,0.0778899381912552,0.0942220235267242
RELA,0.109331878960461,0.0945267873736707
STAT1,-0.0977382698673139,0.0945625611693654
TIMM10B,-0.120719224673579,0.0946000754974315
ANAPC4,-0.226176758955354,0.0946848853263815
IGF2BP2,-0.0730656963252621,0.0949435542941788
UTP15,-0.549956004457377,0.0952446896139262
TP53RK,-0.131341819180335,0.0953200703348907
MTA3,0.222275552159935,0.0955315941404894
TRAPPC3,-0.119205486437156,0.0955843918201478
IDS,-0.101656807844023,0.0956969654938467
UPF2,0.101273305623867,0.0959224037614379
XPC,-0.246859236907632,0.096250473317095
SELENOS,0.180486900538419,0.0963483108613802
KIAA2013,0.131520685784015,0.0966218196204448
RETREG2,-0.376034137349002,0.0967887995089567
TMEM9B,-0.113463095576265,0.0968036047462328
SOX3,-0.484615567854227,0.0968213798674085
PTDSS1,-0.118325309282049,0.0970746507328829
CAMP,0.252969024197512,0.0971280906433539
MTREX,-0.083721949926808,0.0971304557763188
SUMO3,0.137329813372958,0.097204134095651
TXNRD1,0.0785034577775079,0.0972546140119906
BCHE,-0.16568248136792,0.0974803420711934
C1QB,0.31026335209955,0.0978072541182789
GAB1,0.166721242745826,0.0980382613708899
PPP1R37,0.103409265052367,0.0986041602114156
ZNF316,0.118854885118751,0.0987463956638852
SUMO2,0.192733287882543,0.0988590230532258
PPP1R14B,-0.271059196714033,0.0991750460998947
MYBPC1,0.238056870018703,0.0992002518930388
CD55,0.20031964930873,0.0992109558835755
TM9SF3,-0.117634248090209,0.0993108316610303
CHCHD5,0.185010906627873,0.0995671863077459
SAA4,0.257055305731885,0.0995681186858561
CDIPT,-0.167472383130043,0.0996075041198206
CD99L2,0.180856631066597,0.100018734630796
ARHGAP33,0.188470049257914,0.100311160414709
VAMP2,-0.0976099827313348,0.100481753897488
ZC3HC1,-0.137217614883529,0.100656894935727
FOXK2,0.122425672887356,0.100703013712069
PNPLA2,-0.0884721721900874,0.100767196834741
PEX1,0.467091266774091,0.10099695023267
GALNS,0.17765752953159,0.101294018851915
NUDT2,-0.0976384142761049,0.10132140491962
AGBL2,0.134351987128262,0.10134929810043
SENP3,0.139393798364047,0.101504574592645
CUL4B,0.110024077458274,0.10159654998211
HMGB1,0.150681158259122,0.101883414194588
DDOST,-0.109260956869246,0.102028669769328
RPS27A,0.193258836614582,0.102290777793889
GFOD2,-0.224352145850299,0.102376307935397
CFAP46,0.156963857662038,0.102509875583065
POLR2C,0.129103908981101,0.102712135667721
THBS2,0.154224348952567,0.102903133696417
UIMC1,0.195478740526413,0.102919251554441
NBR1,-0.140653214000285,0.102962241985815
PCID2,0.127052119078417,0.103489328602416
TMEM14C,0.149411842402493,0.103726929833539
ALDH7A1,0.070091071753744,0.1039996736963
SPTY2D1,0.153876340195556,0.104006719378965
ASPSCR1,0.12036374053416,0.104364642574624
INTS4,0.0984377325027985,0.104847387190249
KIF3C,0.235510454786066,0.104922730849401
RPS21,0.100313344684938,0.105021868048641
SLK,0.0901722775555598,0.105177639601661
REPS1,-0.10980451603108,0.105476701773961
CBWD2,-0.0986855633708146,0.10551127468163
ARFGEF2,-0.255350552493178,0.105516865826297
ACP2,-0.12723003754391,0.105605146608045
ST8SIA2,0.23411974490066,0.105618958099371
POLR1B,-0.208390562072235,0.105748556324862
MTHFD2L,-0.188191260042476,0.106260811376029
ZBTB40,-0.176951684842169,0.106276979914727
VSTM2L,0.190654894933292,0.106541584357549
GALC,0.0904653050721684,0.106883594125179
IGFBP5,0.147757392907216,0.107378176073153
VPS26A,-0.0832811662654507,0.107462514855704
MRPL16,-0.17526405989279,0.107653815907609
FTL,-0.229430914477383,0.108068569037985
DESI1,-0.143704184096553,0.108115455891215
ALDH1A2,-0.409779634546574,0.108156745561576
VPS13A,0.0782183352658805,0.108259297056849
ATP6V0C,-0.757803368918225,0.108598539525844
TSC22D2,0.163263777729128,0.108829078612816
PSME3IP1,0.0765528975286465,0.108926005373769
HSD17B11,-0.123869166715288,0.109174047971806
ASAH1,-0.161218225433228,0.109175593086671
YIPF5,-0.084149167417042,0.109511975896603
TBL3,0.0931048480126186,0.109636410339265
HGS,0.0754701616425564,0.109706061016017
COX15,-0.156988597039664,0.110029219461708
NRDC,-0.0778234817611612,0.110255390842941
PLCG1,0.0722681668586063,0.110302453779002
RBMX2,0.130450901148638,0.110784598272873
KIAA1549,0.210933668275178,0.110895472536315
NA,0.262219657891396,0.110908281205005
GNG4,0.180864560090633,0.110942189487771
AP3D1,-0.0810968106994103,0.111116927460898
MRPS27,-0.10629155470151,0.111410461335786
PLRG1,0.0835066120527799,0.111524200773927
TBC1D10A,0.142371241618942,0.111631978642801
CLIP2,0.071517952200022,0.112020204739635
MRFAP1,-0.127377815005477,0.112098649783935
PRR12,0.14370747353051,0.11215714882993
TFB1M,-0.14968324321887,0.112208458274725
SAP30,-0.134744622373251,0.112276153918794
CALD1,0.080550046045385,0.112698539841618
LSM14A,0.0879711303249522,0.112931702655231
TCAF1,0.102710737845666,0.112965261507504
COQ5,-0.164416489797057,0.113022219415757
HS2ST1,0.0859438856407486,0.113156048564118
RPL8,0.110371011961305,0.113162115034079
LCLAT1,0.0798877932219852,0.113356253189881
SPDL1,0.220595798961062,0.113464774475619
KCNN3,0.206874311060147,0.113497900143634
CEP192,0.14184175281472,0.113560405255257
TTC39C,-0.130383493665548,0.113839128125912
PTPN13,0.239424300521678,0.113981172500398
NDUFC2,0.128464749951245,0.11401391293366
PKD2,-0.159018999392224,0.1141903212879
RALB,0.0812781164239027,0.114364809991571
MBD3,-0.104014053348585,0.114523450410095
COG2,-0.0817692245882604,0.114637965712895
PIGK,-0.170380297859881,0.114789749719223
KLC4,0.136019932928544,0.114992275213845
GPR50,0.148392344024217,0.115112020090245
RPL38,-0.115339969536652,0.115335224492588
BUD23,0.213231810357543,0.115352894812877
ATP2C1,0.103635200448942,0.115631308830021
MOB4,0.118012532808166,0.115664326837225
MRPS33,-0.0898865410568064,0.115689769390568
LRRC8B,-0.0835249779923437,0.115781812097907
DCUN1D5,0.137581243856257,0.115977627617837
STRN4,0.143028131708203,0.11599357331693
ITPK1,-0.108963923883341,0.116243935195493
KCTD21,0.105351288972365,0.116428752642879
RBSN,0.10835727435958,0.116517661356714
ERO1A,-0.0892935297958104,0.117087253517857
SLC25A12,-0.0959897187809382,0.117430718231942
UTP14A,-0.158240709070697,0.117791529331744
RAB11FIP2,-0.132284241853373,0.117870247321139
PCGF2,-0.185063614622134,0.117875608560257
SHANK2,0.103977852997318,0.117921083245553
GZMH,0.132849289914095,0.117961747354717
BRAF,0.201710279669349,0.118098692111582
PCF11,0.381250174806162,0.118128117063804
RPL19,0.117151903528065,0.118144681965271
LAMTOR3,-0.097884853505299,0.118150417589085
SLC6A8,0.112092589910331,0.118215320437295
PRKAR2B,-0.134208178366002,0.118335827425546
C12orf57,-0.098235642244088,0.118499789566533
NADSYN1,0.20813982033661,0.118727072040532
MAPKAPK2,0.134872228504481,0.118835743336807
WNK1,0.0880009241502471,0.118998819780406
PPP2CA,0.114578503681503,0.119011614428195
TMEM163,0.158874789646976,0.119152768114606
RAB23,-0.114466026155132,0.119232793584485
C8orf33,0.112007821936714,0.119268652063783
CPNE8,-0.128282514660786,0.119275930812737
YIF1B,-0.185436478494168,0.119372542985983
RPL37,0.18153486937031,0.119455040679583
USP15,-0.0945612448025948,0.120111549803893
CFB,0.300724999860009,0.120265467105975
TSSC4,0.0909258449112365,0.120266732249084
METTL7A,-0.241581238423784,0.120299272430066
C1QC,0.243809585206865,0.12037745608043
PPP1R9B,0.104852160399194,0.120417063786027
TOMM70,-0.0740004891594808,0.12057082391331
STAG2,0.0931100452606977,0.120845892735296
MAP7,0.259077315495828,0.120852994441667
EIF2S1,-0.0759764292797165,0.120882880397162
PSME2,0.108121596677524,0.120917549849182
NDUFA13,-0.0782018548896559,0.121112447037034
TOR2A,-0.0873513223706546,0.121180776883692
SMN1,0.126535530606692,0.12170282249022
INTS6,-0.0914662494997742,0.121706999657055
EI24,0.134006270426081,0.12207176787819
PLA2G4C,-0.161469939218229,0.122091854009516
LITAF,0.098257008130382,0.122098360515181
SMARCC2,0.130159467427269,0.122106982487963
BCAP29,0.119220315146123,0.122252127814158
C1S,0.261702118437537,0.12234333450914
TIMM50,0.0818175494644713,0.122638575858052
BCL11A,0.457917780510241,0.122872388182587
CPB2,0.231050601345725,0.123312649284398
KRAS,-0.124130779018664,0.123379259831874
EP400,0.144394185685378,0.12340057542944
RPA2,0.0979791956930605,0.123474451227965
NOTCH3,0.146742965171345,0.123501305061108
ARL2BP,-0.11151370581937,0.124210692546531
GLS,-0.220240678050509,0.124454938840948
NFKB2,0.116442057962615,0.124506963387016
APOA2,0.299470024295065,0.124531335814773
TPM2,0.212456047700186,0.124734034894931
CDC123,0.135406604131322,0.124783450367893
SF3B6,0.0841985371766079,0.125004627165469
SCAF8,0.114582382785965,0.125470661584808
PCDH7,-0.129314763262432,0.125477570300672
NA,0.289429659170448,0.1254805586999
TOMM6,-0.0945051868704709,0.125894706026246
ADAL,0.400485325009347,0.126136310083751
RO60,-0.16178529156479,0.126289469870508
MRPS17,-0.0913885472651152,0.126713129849725
C2CD5,0.0806929821489533,0.126924742485573
SYAP1,0.0676725134081941,0.126987263085665
ITCH,-0.0818351925359515,0.127525523757822
PLEKHJ1,0.135700022477828,0.127604735912633
C10orf67,-0.108080400045019,0.12780552303486
GOLGB1,0.0903991151907881,0.128059094894677
TIMM29,0.0769632479550708,0.128116394015939
C5orf22,-0.126199105515372,0.128249403794786
CD5L,0.212182011013883,0.128334340299429
FAHD2A,-0.0822307366932158,0.129192145167711
SNAP47,0.13590220462995,0.129379064552037
DNAJC17,0.303612973005364,0.129512725588096
DPY30,0.149113521450644,0.12966788967547
B4GALT1,0.156741620792483,0.129726526270001
OPTN,0.0786618195314404,0.129802061890336
CACNA2D3,-0.127043788500623,0.130074511863741
AACS,-0.18323403915244,0.130092828100744
SMPD1,-0.128922744411611,0.130144429865021
DLAT,-0.0765400157301173,0.130200558052794
CERS1,-0.118699370136451,0.130659877182205
HDGFL3,-0.119953825349086,0.130772596372047
RAI1,0.132967009273642,0.130882134289144
CFAP298,0.133543575834789,0.130936989545071
GOLGA1,0.132787488163206,0.131076484136228
VRK1,0.145560850719409,0.13114865934592
PPP2R5B,-0.0862960525320986,0.131508917829052
ARHGAP17,-0.117939380687567,0.132045341775447
EXTL3,0.123361682717825,0.132332404200508
DDAH2,0.128052560533003,0.132350161806293
ALAD,-0.104050683100592,0.13290796587239
ANLN,0.509205234735258,0.132922519332766
ND1,-0.130643049936445,0.133483509353026
TOM1L2,-0.0945456350767948,0.133538871261352
NA,-0.157287030596748,0.133692681820652
POGLUT2,0.132183328962704,0.133751804081478
NAPA,-0.0874199323810139,0.134012683952504
NDUFA5,-0.117178006426087,0.134163315747207
YTHDC1,0.0960377558856251,0.134293694499042
TRMT61B,0.119296166369711,0.134470469608576
PRDX5,-0.116846537196704,0.134522480603988
ALG12,0.228028766628938,0.134553443582969
NUCB1,-0.0991128834189006,0.134577158598551
SLC25A14,0.198353828604095,0.13466991385269
DAGLB,0.114011854386938,0.13467846566014
SNRPD1,-0.120530074920413,0.134726222428164
SMG8,0.103026777586937,0.135352589345956
VEZT,0.0814049848851042,0.13541165011034
H2AX,0.178895522403703,0.135551835150003
MLEC,-0.0715960081641462,0.135588051066633
C3,0.29377280130495,0.135857179428107
HDHD5,0.0768556351744891,0.135886245803053
MOXD1,-0.118234831675977,0.13602509486537
RAB35,0.108587036317587,0.136046817690747
FSCN1,0.0690264096478685,0.1365650784845
FTH1,-0.307150250388109,0.136575649244356
WDR12,-0.164036957775473,0.136608224359242
SWAP70,0.0823233324071531,0.136960949795903
CENPA,0.213573437658276,0.137170504412396
CAT,0.180626072056803,0.137323206939658
KCTD15,-0.10327883706535,0.137525353393193
SLC25A4,-0.102444712096791,0.137843543415911
NUP43,-0.0759014501964757,0.137922970893309
RPL36A,0.294069922844937,0.138624928597986
SNED1,-0.0868055601237323,0.138817353229208
SPATS2L,0.0717844432301753,0.13895013998192
SLC31A1,0.0870841889486442,0.139083145492794
CAMK4,0.0950895857695642,0.139218331847139
SORCS2,0.0928220125234382,0.139422004208402
PRDX4,-0.227891881065194,0.139551825444309
MTTP,-0.0863344222507791,0.140101982489207
RPL32,-0.0787338000564652,0.140264614403423
IQSEC3,0.132759673174457,0.140428179465855
GTF2A2,0.164852235778827,0.140643370069012
ATG16L1,0.185184406375289,0.140645896780712
HMGA1,0.143392764563579,0.140725522001339
TRAK1,0.120892719432767,0.14092845301609
MRPS31,0.0969568417945261,0.141182907313223
GCDH,-0.0774871443393117,0.141255023390949
MAOA,-0.121291492092119,0.141986719110495
SGF29,0.127178551201716,0.142172577233225
TSKS,0.124295031056178,0.142496743596994
TRMT2A,0.143835604591565,0.142553816840502
ATP6V1G1,0.0962556416391358,0.14258095200284
FBXL20,0.111516473206144,0.142598701916336
APCS,-0.489763664103709,0.14265919126905
LRFN3,0.134121103184732,0.142994423399093
PPA2,-0.0687144721254462,0.143054677108363
ZC3H15,0.0871119556834721,0.143207136880576
RABL2A,-0.0789747795865061,0.143258376206608
NOLC1,0.0778422176194553,0.143328604155067
CCS,-0.121485700524115,0.143359617311512
ALDH16A1,0.121738551805876,0.143426796112682
DDX27,-0.102381127573061,0.143459310898616
C19orf25,0.13401722706155,0.143469314585258
UBE2L6,-0.0881940019889882,0.143542041523228
WASHC3,-0.0787794726068825,0.14384302142451
ERP29,-0.0852390663944824,0.143936320064752
SELENBP1,-0.103806545821474,0.143946493913438
IBA57,0.159367642968729,0.144180349225266
LFNG,0.0889970283369728,0.14421281048044
ZNF22,0.118743752593236,0.144267309741694
UBA52,0.170628652765981,0.144457402087114
UFSP2,-0.0676057819653408,0.144818332532605
ITPA,-0.133898615013177,0.144861834480289
ATP5F1B,-0.0779113602939745,0.144878283390123
GIGYF2,0.0733917858934099,0.144923059231892
DOCK4,-0.193802085107318,0.144953670508336
FBN1,0.17774487766677,0.14499542486873
EIF4H,0.107078928170559,0.145132771060819
GCC1,0.305569726418568,0.145194102136234
GOT2,-0.658024277008543,0.145281801697499
NCK1,0.0728311237332733,0.145324065471807
NRN1,-0.108497900131745,0.145387177703773
ADAP1,-0.116627772774791,0.145420455404971
NA,0.128176878578433,0.145424137483328
AGPAT1,0.0642519011805298,0.145432181666347
LMTK2,-0.199444740190899,0.146017835090132
ASAP2,-0.0690571428899247,0.146734454504404
SLC6A11,0.168323483844425,0.14682188457657
MTHFSD,-0.177021027293714,0.146836449873135
RPL12,0.112682055544333,0.146888246647569
ARF6,0.0738817050660501,0.146996011056798
CD109,-0.161943039769508,0.147294102406604
VAT1L,-0.145647118220403,0.147420534264366
COX7B,0.15052058365638,0.147473079974446
ACVR1B,0.159477399660618,0.147682601815713
CRELD1,-0.118875720079508,0.147768055028493
KDM2B,-0.374761702488744,0.147786714272567
PWP1,0.0839344079835378,0.147796475835514
ADGRB3,0.129683138185985,0.14781517434187
CFAP53,0.14206507283151,0.147829819572157
RPS9,-0.0898335452192462,0.147879936446191
MBIP,0.0785691255325744,0.147899706415009
ZNF207,0.136847369185617,0.148025175783644
FGD1,-0.171106391294003,0.148112519707888
ARIH2,0.0999418965065466,0.148134423590084
IPO11,0.111217976613631,0.148144533085189
RRP8,-0.140094088140472,0.148167056297399
LRRC8A,-0.0661195154912484,0.148417598962252
RPL26,-0.138712719999539,0.14849637544034
PSMG2,-0.0733245883317792,0.148674233049595
NA,0.335528744641241,0.14892614303707
NTRK2,-0.0950067771782699,0.148982312362241
LIG4,-0.0767445151656645,0.149130667525456
OSBPL1A,0.0776598133425708,0.149382958118424
RPL29,0.139491306417508,0.149405593455167
ARNT2,-0.343235491789823,0.149812537672929
SLX4,0.232767078635229,0.149912162380786
GPKOW,-0.076227457163494,0.149993034322805
HS1BP3,0.138203040796437,0.15017505149781
JPT1,0.0996844632561711,0.150242541027338
ZNF687,-0.224694866004178,0.150273312897391
GABPB1,0.131854786742757,0.15031547919577
VHL,0.0952658385545178,0.150410667763437
RPS11,-0.0811168499319024,0.150470101399552
SNTB2,-0.11758266780171,0.150593273210469
UFD1,-0.0668620124905139,0.150914605592116
ROCK1,0.0920003235069693,0.15098838259315
ACOT13,-0.0818639553304941,0.151145250978983
BOLA3,0.0870913760268444,0.151165838291776
ZFHX3,0.4300574829727,0.151408892652885
MBLAC1,-0.0943246505409867,0.151553144568937
CCM2,0.184662263753912,0.151602322583131
PGM3,0.0660562255610202,0.151691756480573
PGLS,-0.0702931131795062,0.15181863138777
SNRPB2,0.0997103205179677,0.151895135827431
IPO13,-0.210342277372163,0.152100958734301
CEP170B,0.181780565337458,0.152254756505091
LTBP3,0.209933292712417,0.152263924606874
B4GAT1,-0.119729066281831,0.152289344976316
AP3B1,-0.0707844510018916,0.152423946516533
CSTB,0.0768340215632861,0.152479029216165
SMARCD3,0.106041692133815,0.152545205787276
PES1,0.0935939659943301,0.152550642481601
POLR3F,0.0858958800571727,0.152574730001685
LRBA,-0.590422434372812,0.152580642360133
HTATSF1,0.124533235095022,0.152733863273614
NOC4L,-0.106556091101275,0.152879014380934
SLC2A13,-0.197760900167184,0.152936164417271
PGAP1,-0.0775152599435174,0.152964995062828
TIMP2,0.0753668666662755,0.153068661537195
AP3S2,-0.117715660398613,0.153217024942476
PPP4R3A,-0.0811899006257057,0.153317554824969
RAB10,0.0785084404579557,0.15343819241738
PNISR,0.221302401046103,0.153638166427238
MINPP1,-0.0806036388307447,0.153754767146902
C2orf49,-0.0739992156867473,0.153963761346185
RDH13,-0.0765158229046889,0.154138395009175
RB1CC1,0.0864302900970593,0.154182199209586
ATXN2L,0.0627656525363243,0.154219908091567
YLPM1,0.0943395116747929,0.154342577887283
C1orf122,0.0786827867888178,0.154513377919249
HLA-C,-0.101112368660147,0.154633621081484
LRRFIP2,0.182945469544951,0.154728896348625
BUD31,-0.0854376274001574,0.155037979431583
SNX6,0.109991615098117,0.155169693410405
BZW2,0.148303410798491,0.155265104086392
SUPT16H,0.0839376340831741,0.155387584726534
GDF15,0.333214530930846,0.155635514984344
MEIS2,0.131596285485873,0.155848979433208
AK2,-0.0879871105498005,0.155963161303886
GALNT1,-0.208924443016542,0.155969915361936
